"code_bss";"date_mesure";"niveau_nappe_eau"
"08037X0015/F";"1942-01-01";"8.72"
"08037X0015/F";"1963-10-21";"6.54"
"08037X0015/F";"1972-09-06";"-3.5"
"08037X0015/F";"1972-09-12";"-3.93"
"08037X0015/F";"1972-09-18";"-3.74"
"08037X0015/F";"1972-09-25";"-4.61"
"08037X0015/F";"1972-10-02";"-4.72"
"08037X0015/F";"1972-10-16";"-5.04"
"08037X0015/F";"1972-10-31";"-5.44"
"08037X0015/F";"1972-11-06";"-5.52"
"08037X0015/F";"1972-11-13";"-4.61"
"08037X0015/F";"1972-11-20";"-5.52"
"08037X0015/F";"1972-11-27";"-5.52"
"08037X0015/F";"1972-12-11";"-5.59"
"08037X0015/F";"1972-12-18";"-5.59"
"08037X0015/F";"1972-12-26";"-5.38"
"08037X0015/F";"1973-01-02";"-5.17"
"08037X0015/F";"1973-04-02";"-5.52"
"08037X0015/F";"1973-07-05";"-10.0"
"08037X0015/F";"1973-10-01";"-8.86"
"08037X0015/F";"1973-11-13";"-8.57"
"08037X0015/F";"1973-12-06";"-8.43"
"08037X0015/F";"1974-01-03";"-7.2"
"08037X0015/F";"1974-04-03";"-6.06"
"08037X0015/F";"1974-09-10";"-9.3"
"08037X0015/F";"1974-12-30";"-8.33"
"08037X0015/F";"1975-06-16";"-9.22"
"08037X0015/F";"1975-09-01";"-9.38"
"08037X0015/F";"1976-06-15";"-14.21"
"08037X0015/F";"1976-07-07";"-15.16"
"08037X0015/F";"1976-08-05";"-14.07"
"08037X0015/F";"1976-11-04";"-8.93"
"08037X0015/F";"1977-05-04";"-8.1"
"08037X0015/F";"1977-06-01";"-6.61"
"08037X0015/F";"1977-07-07";"-8.25"
"08037X0015/F";"1977-10-04";"-7.08"
"08037X0015/F";"1977-11-02";"-6.0"
"08037X0015/F";"1977-12-05";"-6.18"
"08037X0015/F";"1977-12-30";"-6.42"
"08037X0015/F";"1978-02-02";"-6.32"
"08037X0015/F";"1978-03-03";"-6.46"
"08037X0015/F";"1978-03-31";"-8.42"
"08037X0015/F";"1978-05-02";"-6.76"
"08037X0015/F";"1978-06-06";"-7.67"
"08037X0015/F";"1978-08-04";"-8.19"
"08037X0015/F";"1978-09-04";"-10.44"
"08037X0015/F";"1978-10-04";"-9.97"
"08037X0015/F";"1978-11-03";"-8.41"
"08037X0015/F";"1978-12-07";"-7.3"
"08037X0015/F";"1979-01-03";"-6.9"
"08037X0015/F";"1979-02-05";"-9.32"
"08037X0015/F";"1979-03-02";"-10.1"
"08037X0015/F";"1979-04-09";"-8.86"
"08037X0015/F";"1979-05-07";"-7.01"
"08037X0015/F";"1979-05-28";"-6.56"
"08037X0015/F";"1979-07-03";"-10.42"
"08037X0015/F";"1979-07-31";"-12.46"
"08037X0015/F";"1979-09-05";"-9.79"
"08037X0015/F";"1979-10-03";"-10.7"
"08037X0015/F";"1979-11-09";"-9.65"
"08037X0015/F";"1979-12-07";"-9.06"
"08037X0015/F";"1980-01-02";"-6.38"
"08037X0015/F";"1980-02-01";"-7.7"
"08037X0015/F";"1980-03-04";"-7.98"
"08037X0015/F";"1980-03-31";"-9.5"
"08037X0015/F";"1980-04-29";"-9.92"
"08037X0015/F";"1980-06-06";"-9.17"
"08037X0015/F";"1980-08-01";"-8.83"
"08037X0015/F";"1980-09-04";"-9.35"
"08037X0015/F";"1980-10-08";"-10.52"
"08037X0015/F";"1980-11-04";"-9.23"
"08037X0015/F";"1980-11-08";"-9.02"
"08037X0015/F";"1981-01-07";"-8.82"
"08037X0015/F";"1981-02-03";"-9.94"
"08037X0015/F";"1981-03-04";"-11.24"
"08037X0015/F";"1981-04-06";"-14.48"
"08037X0015/F";"1981-05-05";"-10.21"
"08037X0015/F";"1981-06-04";"-9.98"
"08037X0015/F";"1981-07-07";"-12.86"
"08037X0015/F";"1981-08-05";"-14.61"
"08037X0015/F";"1981-08-31";"-12.92"
"08037X0015/F";"1981-09-08";"-15.19"
"08037X0015/F";"1981-10-25";"-14.5"
"08037X0015/F";"1981-11-02";"-12.14"
"08037X0015/F";"1981-12-08";"-12.68"
"08037X0015/F";"1982-01-04";"-9.79"
"08037X0015/F";"1982-02-02";"-8.41"
"08037X0015/F";"1982-03-03";"-8.41"
"08037X0015/F";"1982-03-29";"-10.25"
"08037X0015/F";"1982-05-05";"-10.99"
"08037X0015/F";"1982-06-07";"-11.5"
"08037X0015/F";"1982-07-06";"-14.64"
"08037X0015/F";"1982-08-10";"-13.03"
"08037X0015/F";"1982-10-01";"-12.49"
"08037X0015/F";"1982-11-05";"-8.37"
"08037X0015/F";"1982-12-06";"-7.48"
"08037X0015/F";"1983-01-05";"-11.17"
"08037X0015/F";"1983-01-31";"-6.85"
"08037X0015/F";"1983-03-01";"-5.85"
"08037X0015/F";"1983-03-31";"-10.68"
"08037X0015/F";"1983-04-26";"-8.65"
"08037X0015/F";"1983-05-18";"-6.98"
"08037X0015/F";"1983-06-03";"-7.52"
"08037X0015/F";"1983-07-07";"-9.32"
"08037X0015/F";"1983-08-17";"-8.76"
"08037X0015/F";"1983-09-07";"-7.91"
"08037X0015/F";"1983-10-10";"-8.79"
"08037X0015/F";"1983-11-04";"-8.14"
"08037X0015/F";"1983-12-05";"-7.5"
"08037X0015/F";"1984-01-03";"-6.42"
"08037X0015/F";"1984-02-10";"-5.96"
"08037X0015/F";"1984-03-06";"-8.69"
"08037X0015/F";"1984-04-04";"-9.02"
"08037X0015/F";"1984-05-09";"-7.36"
"08037X0015/F";"1984-06-07";"-7.66"
"08037X0015/F";"1984-07-09";"-10.11"
"08037X0015/F";"1984-08-14";"-9.23"
"08037X0015/F";"1984-08-29";"-8.77"
"08037X0015/F";"1984-10-16";"-7.99"
"08037X0015/F";"1984-11-06";"-7.43"
"08037X0015/F";"1984-12-11";"-6.91"
"08037X0015/F";"1985-01-21";"-11.76"
"08037X0015/F";"1985-02-05";"-10.9"
"08037X0015/F";"1985-03-05";"-11.62"
"08037X0015/F";"1985-04-19";"-10.89"
"08037X0015/F";"1985-05-10";"-9.39"
"08037X0015/F";"1985-06-01";"-10.64"
"08037X0015/F";"1985-06-06";"-10.64"
"08037X0015/F";"1985-08-13";"-10.46"
"08037X0015/F";"1985-09-03";"-11.26"
"08037X0015/F";"1985-10-11";"-12.8"
"08037X0015/F";"1985-11-14";"-11.06"
"08037X0015/F";"1985-12-12";"-11.38"
"08037X0015/F";"1986-01-16";"-10.17"
"08037X0015/F";"1986-02-13";"-10.41"
"08037X0015/F";"1986-03-12";"-12.38"
"08037X0015/F";"1986-04-29";"-10.63"
"08037X0015/F";"1986-05-29";"-10.38"
"08037X0015/F";"1986-06-01";"-10.38"
"08037X0015/F";"1986-07-08";"-14.6"
"08037X0015/F";"1986-08-20";"-13.04"
"08037X0015/F";"1986-10-01";"-11.2"
"08037X0015/F";"1986-10-23";"-12.38"
"08037X0015/F";"1986-12-11";"-10.32"
"08037X0015/F";"1987-01-09";"-8.67"
"08037X0015/F";"1987-01-26";"-11.89"
"08037X0015/F";"1987-03-03";"-9.84"
"08037X0015/F";"1987-04-22";"-13.89"
"08037X0015/F";"1987-05-26";"-13.68"
"08037X0015/F";"1987-06-01";"-13.68"
"08037X0015/F";"1987-06-17";"-13.78"
"08037X0015/F";"1987-08-20";"-13.84"
"08037X0015/F";"1987-10-20";"-13.79"
"08037X0015/F";"1987-12-02";"-12.52"
"08037X0015/F";"1988-01-05";"-11.56"
"08037X0015/F";"1988-02-19";"-10.41"
"08037X0015/F";"1988-03-23";"-8.66"
