"code_bss";"date_mesure";"niveau_nappe_eau"
"02396X0030/PZ";"2006-03-06";"140.69"
"02396X0030/PZ";"2006-03-07";"140.78"
"02396X0030/PZ";"2006-03-08";"140.91"
"02396X0030/PZ";"2006-03-09";"140.99"
"02396X0030/PZ";"2006-03-10";"140.94"
"02396X0030/PZ";"2006-03-11";"140.87"
"02396X0030/PZ";"2006-03-12";"140.78"
"02396X0030/PZ";"2006-03-13";"140.67"
"02396X0030/PZ";"2006-03-14";"140.52"
"02396X0030/PZ";"2006-03-15";"140.34"
"02396X0030/PZ";"2006-03-16";"140.16"
"02396X0030/PZ";"2006-03-17";"140.01"
"02396X0030/PZ";"2006-03-18";"139.87"
"02396X0030/PZ";"2006-03-19";"139.72"
"02396X0030/PZ";"2006-03-20";"139.58"
"02396X0030/PZ";"2006-03-21";"139.5"
"02396X0030/PZ";"2006-03-22";"139.57"
"02396X0030/PZ";"2006-03-23";"139.73"
"02396X0030/PZ";"2006-03-24";"140.16"
"02396X0030/PZ";"2006-03-25";"140.48"
"02396X0030/PZ";"2006-03-26";"140.96"
"02396X0030/PZ";"2006-03-27";"141.11"
"02396X0030/PZ";"2006-03-28";"141.02"
"02396X0030/PZ";"2006-03-29";"140.92"
"02396X0030/PZ";"2006-03-30";"141.02"
"02396X0030/PZ";"2006-03-31";"141.07"
"02396X0030/PZ";"2006-04-01";"140.98"
"02396X0030/PZ";"2006-04-02";"140.86"
"02396X0030/PZ";"2006-04-03";"140.76"
"02396X0030/PZ";"2006-04-04";"140.66"
"02396X0030/PZ";"2006-04-05";"140.47"
"02396X0030/PZ";"2006-04-06";"140.29"
"02396X0030/PZ";"2006-04-07";"140.12"
"02396X0030/PZ";"2006-04-08";"139.98"
"02396X0030/PZ";"2006-04-09";"139.81"
"02396X0030/PZ";"2006-04-10";"139.65"
"02396X0030/PZ";"2006-04-11";"139.53"
"02396X0030/PZ";"2006-04-12";"139.4"
"02396X0030/PZ";"2006-04-13";"139.29"
"02396X0030/PZ";"2006-04-14";"139.19"
"02396X0030/PZ";"2006-04-15";"139.12"
"02396X0030/PZ";"2006-04-16";"139.02"
"02396X0030/PZ";"2006-04-17";"138.95"
"02396X0030/PZ";"2006-04-18";"138.89"
"02396X0030/PZ";"2006-04-19";"138.83"
"02396X0030/PZ";"2006-04-20";"138.77"
"02396X0030/PZ";"2006-04-21";"138.69"
"02396X0030/PZ";"2006-04-22";"138.58"
"02396X0030/PZ";"2006-04-23";"138.52"
"02396X0030/PZ";"2006-04-24";"138.45"
"02396X0030/PZ";"2006-04-25";"138.37"
"02396X0030/PZ";"2006-04-26";"138.29"
"02396X0030/PZ";"2006-04-27";"138.22"
"02396X0030/PZ";"2006-04-28";"138.15"
"02396X0030/PZ";"2006-04-29";"138.09"
"02396X0030/PZ";"2006-04-30";"138.04"
"02396X0030/PZ";"2006-05-01";"138.01"
"02396X0030/PZ";"2006-05-02";"137.97"
"02396X0030/PZ";"2006-05-03";"137.89"
"02396X0030/PZ";"2006-05-04";"137.84"
"02396X0030/PZ";"2006-05-05";"137.74"
"02396X0030/PZ";"2006-05-06";"137.68"
"02396X0030/PZ";"2006-05-07";"137.62"
"02396X0030/PZ";"2006-05-08";"137.6"
"02396X0030/PZ";"2006-05-09";"137.54"
"02396X0030/PZ";"2006-05-10";"137.5"
"02396X0030/PZ";"2006-05-11";"137.46"
"02396X0030/PZ";"2006-05-12";"137.41"
"02396X0030/PZ";"2006-05-13";"137.35"
"02396X0030/PZ";"2006-05-14";"137.31"
"02396X0030/PZ";"2006-05-15";"137.27"
"02396X0030/PZ";"2006-05-16";"137.23"
"02396X0030/PZ";"2006-05-17";"137.2"
"02396X0030/PZ";"2006-05-18";"137.16"
"02396X0030/PZ";"2006-05-19";"137.12"
"02396X0030/PZ";"2006-05-20";"137.27"
"02396X0030/PZ";"2006-05-21";"137.4"
"02396X0030/PZ";"2006-05-22";"137.6"
"02396X0030/PZ";"2006-05-23";"137.77"
"02396X0030/PZ";"2006-05-24";"137.98"
"02396X0030/PZ";"2006-05-25";"138.17"
"02396X0030/PZ";"2006-05-26";"138.31"
"02396X0030/PZ";"2006-05-27";"138.42"
"02396X0030/PZ";"2006-05-28";"138.49"
"02396X0030/PZ";"2006-05-29";"138.54"
"02396X0030/PZ";"2006-05-30";"138.51"
"02396X0030/PZ";"2006-05-31";"138.46"
"02396X0030/PZ";"2006-06-01";"138.39"
"02396X0030/PZ";"2006-06-02";"138.32"
"02396X0030/PZ";"2006-06-03";"138.23"
"02396X0030/PZ";"2006-06-04";"138.15"
"02396X0030/PZ";"2006-06-05";"138.06"
"02396X0030/PZ";"2006-06-06";"137.95"
"02396X0030/PZ";"2006-06-07";"137.85"
"02396X0030/PZ";"2006-06-08";"137.77"
"02396X0030/PZ";"2006-06-09";"137.7"
"02396X0030/PZ";"2006-06-10";"137.6"
"02396X0030/PZ";"2006-06-11";"137.49"
"02396X0030/PZ";"2006-06-12";"137.41"
"02396X0030/PZ";"2006-06-13";"137.33"
"02396X0030/PZ";"2006-06-14";"137.29"
"02396X0030/PZ";"2006-06-15";"137.22"
"02396X0030/PZ";"2006-06-16";"137.16"
"02396X0030/PZ";"2006-06-17";"137.1"
"02396X0030/PZ";"2006-06-18";"137.06"
"02396X0030/PZ";"2006-06-19";"137.0"
"02396X0030/PZ";"2006-06-20";"136.94"
"02396X0030/PZ";"2006-06-21";"136.89"
"02396X0030/PZ";"2006-06-22";"136.85"
"02396X0030/PZ";"2006-06-23";"136.8"
"02396X0030/PZ";"2006-06-24";"136.77"
"02396X0030/PZ";"2006-06-25";"136.73"
"02396X0030/PZ";"2006-06-26";"136.69"
"02396X0030/PZ";"2006-06-27";"136.72"
"02396X0030/PZ";"2006-06-28";"136.72"
"02396X0030/PZ";"2006-06-29";"136.68"
"02396X0030/PZ";"2006-06-30";"136.65"
"02396X0030/PZ";"2006-07-01";"136.63"
"02396X0030/PZ";"2006-07-02";"136.6"
"02396X0030/PZ";"2006-07-03";"136.62"
"02396X0030/PZ";"2006-07-04";"136.64"
"02396X0030/PZ";"2006-07-05";"136.62"
"02396X0030/PZ";"2006-07-06";"136.6"
"02396X0030/PZ";"2006-07-07";"136.58"
"02396X0030/PZ";"2006-07-08";"136.57"
"02396X0030/PZ";"2006-07-09";"136.56"
"02396X0030/PZ";"2006-07-10";"136.56"
"02396X0030/PZ";"2006-07-11";"136.54"
"02396X0030/PZ";"2006-07-12";"136.52"
"02396X0030/PZ";"2006-07-13";"136.49"
"02396X0030/PZ";"2006-07-14";"136.47"
"02396X0030/PZ";"2006-07-15";"136.44"
"02396X0030/PZ";"2006-07-16";"136.42"
"02396X0030/PZ";"2006-07-17";"136.4"
"02396X0030/PZ";"2006-07-18";"136.37"
"02396X0030/PZ";"2006-07-19";"136.35"
"02396X0030/PZ";"2006-07-20";"136.33"
"02396X0030/PZ";"2006-07-21";"136.31"
"02396X0030/PZ";"2006-07-22";"136.28"
"02396X0030/PZ";"2006-07-23";"136.26"
"02396X0030/PZ";"2006-07-24";"136.26"
"02396X0030/PZ";"2006-07-25";"136.24"
"02396X0030/PZ";"2006-07-26";"136.22"
"02396X0030/PZ";"2006-07-27";"136.2"
"02396X0030/PZ";"2006-07-28";"136.18"
"02396X0030/PZ";"2006-07-29";"136.17"
"02396X0030/PZ";"2006-07-30";"136.15"
"02396X0030/PZ";"2006-07-31";"136.15"
"02396X0030/PZ";"2006-08-01";"136.22"
"02396X0030/PZ";"2006-08-02";"136.23"
"02396X0030/PZ";"2006-08-03";"136.23"
"02396X0030/PZ";"2006-08-04";"136.21"
"02396X0030/PZ";"2006-08-05";"136.19"
"02396X0030/PZ";"2006-08-06";"136.16"
"02396X0030/PZ";"2006-08-07";"136.14"
"02396X0030/PZ";"2006-08-08";"136.12"
"02396X0030/PZ";"2006-08-09";"136.11"
"02396X0030/PZ";"2006-08-10";"136.1"
"02396X0030/PZ";"2006-08-11";"136.08"
"02396X0030/PZ";"2006-08-12";"136.06"
"02396X0030/PZ";"2006-08-13";"136.04"
"02396X0030/PZ";"2006-08-14";"136.02"
"02396X0030/PZ";"2006-08-15";"136.01"
"02396X0030/PZ";"2006-08-16";"136.0"
"02396X0030/PZ";"2006-08-17";"135.98"
"02396X0030/PZ";"2006-08-18";"135.97"
"02396X0030/PZ";"2006-08-19";"135.96"
"02396X0030/PZ";"2006-08-20";"135.94"
"02396X0030/PZ";"2006-08-21";"135.94"
"02396X0030/PZ";"2006-08-22";"135.92"
"02396X0030/PZ";"2006-08-23";"135.92"
"02396X0030/PZ";"2006-08-24";"135.99"
"02396X0030/PZ";"2006-08-25";"136.01"
"02396X0030/PZ";"2006-08-26";"136.0"
"02396X0030/PZ";"2006-08-27";"135.98"
"02396X0030/PZ";"2006-08-28";"135.97"
"02396X0030/PZ";"2006-08-29";"136.02"
"02396X0030/PZ";"2006-08-30";"136.05"
"02396X0030/PZ";"2006-08-31";"136.05"
"02396X0030/PZ";"2006-09-01";"136.04"
"02396X0030/PZ";"2006-09-02";"136.03"
"02396X0030/PZ";"2006-09-03";"136.09"
"02396X0030/PZ";"2006-09-04";"136.09"
"02396X0030/PZ";"2006-09-05";"136.09"
"02396X0030/PZ";"2006-09-06";"136.08"
"02396X0030/PZ";"2006-09-07";"136.05"
"02396X0030/PZ";"2006-09-08";"136.03"
"02396X0030/PZ";"2006-09-09";"136.0"
"02396X0030/PZ";"2006-09-10";"135.98"
"02396X0030/PZ";"2006-09-11";"135.95"
"02396X0030/PZ";"2006-09-12";"135.93"
"02396X0030/PZ";"2006-09-13";"135.91"
"02396X0030/PZ";"2006-09-14";"135.94"
"02396X0030/PZ";"2006-09-15";"135.94"
"02396X0030/PZ";"2006-09-16";"135.93"
"02396X0030/PZ";"2006-09-17";"135.91"
"02396X0030/PZ";"2006-09-18";"135.89"
"02396X0030/PZ";"2006-09-19";"135.89"
"02396X0030/PZ";"2006-09-20";"135.89"
"02396X0030/PZ";"2006-09-21";"135.9"
"02396X0030/PZ";"2006-09-22";"135.87"
"02396X0030/PZ";"2006-09-23";"135.88"
"02396X0030/PZ";"2006-09-24";"135.93"
"02396X0030/PZ";"2006-09-25";"135.97"
"02396X0030/PZ";"2006-09-26";"135.98"
"02396X0030/PZ";"2006-09-27";"135.99"
"02396X0030/PZ";"2006-09-28";"136.0"
"02396X0030/PZ";"2006-09-29";"136.08"
"02396X0030/PZ";"2006-09-30";"136.16"
"02396X0030/PZ";"2006-10-01";"136.22"
"02396X0030/PZ";"2006-10-02";"136.42"
"02396X0030/PZ";"2006-10-03";"136.5"
"02396X0030/PZ";"2006-10-04";"136.53"
"02396X0030/PZ";"2006-10-05";"136.55"
"02396X0030/PZ";"2006-10-06";"136.61"
"02396X0030/PZ";"2006-10-07";"136.74"
"02396X0030/PZ";"2006-10-08";"136.85"
"02396X0030/PZ";"2006-10-09";"136.99"
"02396X0030/PZ";"2006-10-10";"137.12"
"02396X0030/PZ";"2006-10-11";"137.24"
"02396X0030/PZ";"2006-10-12";"137.31"
"02396X0030/PZ";"2006-10-13";"137.38"
"02396X0030/PZ";"2006-10-14";"137.42"
"02396X0030/PZ";"2006-10-15";"137.42"
"02396X0030/PZ";"2006-10-16";"137.38"
"02396X0030/PZ";"2006-10-17";"137.32"
"02396X0030/PZ";"2006-10-18";"137.3"
"02396X0030/PZ";"2006-10-19";"137.3"
"02396X0030/PZ";"2006-10-20";"137.38"
"02396X0030/PZ";"2006-10-21";"137.54"
"02396X0030/PZ";"2006-10-22";"137.82"
"02396X0030/PZ";"2006-10-23";"138.27"
"02396X0030/PZ";"2006-10-24";"138.92"
"02396X0030/PZ";"2006-10-25";"139.63"
"02396X0030/PZ";"2006-10-26";"139.74"
"02396X0030/PZ";"2006-10-27";"139.71"
"02396X0030/PZ";"2006-10-28";"139.65"
"02396X0030/PZ";"2006-10-29";"139.58"
"02396X0030/PZ";"2006-10-30";"139.5"
"02396X0030/PZ";"2006-10-31";"139.4"
"02396X0030/PZ";"2006-11-01";"139.23"
"02396X0030/PZ";"2006-11-02";"139.12"
"02396X0030/PZ";"2006-11-03";"139.03"
"02396X0030/PZ";"2006-11-04";"138.9"
"02396X0030/PZ";"2006-11-05";"138.81"
"02396X0030/PZ";"2006-11-06";"138.72"
"02396X0030/PZ";"2006-11-07";"138.63"
"02396X0030/PZ";"2006-11-08";"138.5"
"02396X0030/PZ";"2006-11-09";"138.36"
"02396X0030/PZ";"2006-11-10";"138.28"
"02396X0030/PZ";"2006-11-11";"138.2"
"02396X0030/PZ";"2006-11-12";"138.13"
"02396X0030/PZ";"2006-11-13";"138.09"
"02396X0030/PZ";"2006-11-14";"138.03"
"02396X0030/PZ";"2006-11-15";"137.98"
"02396X0030/PZ";"2006-11-16";"138.43"
"02396X0030/PZ";"2006-11-17";"139.3"
"02396X0030/PZ";"2006-11-18";"140.06"
"02396X0030/PZ";"2006-11-19";"140.26"
"02396X0030/PZ";"2006-11-20";"140.34"
"02396X0030/PZ";"2006-11-21";"140.5"
"02396X0030/PZ";"2006-11-22";"140.65"
"02396X0030/PZ";"2006-11-23";"140.78"
"02396X0030/PZ";"2006-11-24";"140.87"
"02396X0030/PZ";"2006-11-25";"140.85"
"02396X0030/PZ";"2006-11-26";"140.89"
"02396X0030/PZ";"2006-11-27";"140.83"
"02396X0030/PZ";"2006-11-28";"140.79"
"02396X0030/PZ";"2006-11-29";"140.77"
"02396X0030/PZ";"2006-11-30";"140.76"
"02396X0030/PZ";"2006-12-01";"140.71"
"02396X0030/PZ";"2006-12-02";"140.86"
"02396X0030/PZ";"2006-12-03";"140.99"
"02396X0030/PZ";"2006-12-04";"141.03"
"02396X0030/PZ";"2006-12-05";"141.12"
"02396X0030/PZ";"2006-12-06";"141.09"
"02396X0030/PZ";"2006-12-07";"141.2"
"02396X0030/PZ";"2006-12-08";"141.25"
"02396X0030/PZ";"2006-12-09";"141.16"
"02396X0030/PZ";"2006-12-10";"141.07"
"02396X0030/PZ";"2006-12-11";"141.01"
"02396X0030/PZ";"2006-12-12";"141.13"
"02396X0030/PZ";"2006-12-13";"141.06"
"02396X0030/PZ";"2006-12-14";"140.93"
"02396X0030/PZ";"2006-12-15";"140.79"
"02396X0030/PZ";"2006-12-16";"140.63"
"02396X0030/PZ";"2006-12-17";"140.61"
"02396X0030/PZ";"2006-12-18";"140.59"
"02396X0030/PZ";"2006-12-19";"140.46"
"02396X0030/PZ";"2006-12-20";"140.32"
"02396X0030/PZ";"2006-12-21";"140.18"
"02396X0030/PZ";"2006-12-22";"140.06"
"02396X0030/PZ";"2006-12-23";"139.93"
"02396X0030/PZ";"2006-12-24";"139.8"
"02396X0030/PZ";"2006-12-25";"139.69"
"02396X0030/PZ";"2006-12-26";"139.57"
"02396X0030/PZ";"2006-12-27";"139.46"
"02396X0030/PZ";"2006-12-28";"139.36"
"02396X0030/PZ";"2006-12-29";"139.3"
"02396X0030/PZ";"2006-12-30";"139.45"
"02396X0030/PZ";"2006-12-31";"139.94"
"02396X0030/PZ";"2007-01-01";"140.41"
"02396X0030/PZ";"2007-01-02";"140.58"
"02396X0030/PZ";"2007-01-03";"140.62"
"02396X0030/PZ";"2007-01-04";"140.55"
"02396X0030/PZ";"2007-01-05";"140.5"
"02396X0030/PZ";"2007-01-06";"140.46"
"02396X0030/PZ";"2007-01-07";"140.49"
"02396X0030/PZ";"2007-01-08";"140.6"
"02396X0030/PZ";"2007-01-09";"140.82"
"02396X0030/PZ";"2007-01-10";"140.89"
"02396X0030/PZ";"2007-01-11";"140.96"
"02396X0030/PZ";"2007-01-12";"140.89"
"02396X0030/PZ";"2007-01-13";"140.83"
"02396X0030/PZ";"2007-01-14";"140.73"
"02396X0030/PZ";"2007-01-15";"140.67"
"02396X0030/PZ";"2007-01-16";"140.55"
"02396X0030/PZ";"2007-01-17";"140.43"
"02396X0030/PZ";"2007-01-18";"140.73"
"02396X0030/PZ";"2007-01-19";"140.98"
"02396X0030/PZ";"2007-01-20";"141.08"
"02396X0030/PZ";"2007-01-21";"141.02"
"02396X0030/PZ";"2007-01-22";"140.95"
"02396X0030/PZ";"2007-01-23";"140.97"
"02396X0030/PZ";"2007-01-24";"141.06"
"02396X0030/PZ";"2007-01-25";"140.96"
"02396X0030/PZ";"2007-01-26";"140.9"
"02396X0030/PZ";"2007-01-27";"140.75"
"02396X0030/PZ";"2007-01-28";"140.61"
"02396X0030/PZ";"2007-01-29";"140.45"
"02396X0030/PZ";"2007-01-30";"140.26"
"02396X0030/PZ";"2007-01-31";"140.09"
"02396X0030/PZ";"2007-02-01";"139.93"
"02396X0030/PZ";"2007-02-02";"139.79"
"02396X0030/PZ";"2007-02-03";"139.67"
"02396X0030/PZ";"2007-02-04";"139.57"
"02396X0030/PZ";"2007-02-05";"139.46"
"02396X0030/PZ";"2007-02-06";"139.39"
"02396X0030/PZ";"2007-02-07";"139.28"
"02396X0030/PZ";"2007-02-08";"139.22"
"02396X0030/PZ";"2007-02-09";"139.19"
"02396X0030/PZ";"2007-02-10";"139.28"
"02396X0030/PZ";"2007-02-11";"139.68"
"02396X0030/PZ";"2007-02-12";"140.59"
"02396X0030/PZ";"2007-02-13";"140.85"
"02396X0030/PZ";"2007-02-14";"141.16"
"02396X0030/PZ";"2007-02-15";"141.12"
"02396X0030/PZ";"2007-02-16";"141.03"
"02396X0030/PZ";"2007-02-17";"140.88"
"02396X0030/PZ";"2007-02-18";"140.72"
"02396X0030/PZ";"2007-02-19";"140.6"
"02396X0030/PZ";"2007-02-20";"140.44"
"02396X0030/PZ";"2007-02-21";"140.34"
"02396X0030/PZ";"2007-02-22";"140.32"
"02396X0030/PZ";"2007-02-23";"140.54"
"02396X0030/PZ";"2007-02-24";"140.73"
"02396X0030/PZ";"2007-02-25";"140.8"
"02396X0030/PZ";"2007-02-26";"140.81"
"02396X0030/PZ";"2007-02-27";"140.8"
"02396X0030/PZ";"2007-02-28";"140.8"
"02396X0030/PZ";"2007-03-01";"140.94"
"02396X0030/PZ";"2007-03-02";"141.02"
"02396X0030/PZ";"2007-03-03";"140.99"
"02396X0030/PZ";"2007-03-04";"141.02"
"02396X0030/PZ";"2007-03-05";"141.15"
"02396X0030/PZ";"2007-03-06";"141.27"
"02396X0030/PZ";"2007-03-07";"141.26"
"02396X0030/PZ";"2007-03-08";"141.07"
"02396X0030/PZ";"2007-03-09";"140.92"
"02396X0030/PZ";"2007-03-10";"140.77"
"02396X0030/PZ";"2007-03-11";"140.62"
"02396X0030/PZ";"2007-03-12";"140.43"
"02396X0030/PZ";"2007-03-13";"140.22"
"02396X0030/PZ";"2007-03-14";"140.06"
"02396X0030/PZ";"2007-03-15";"139.93"
"02396X0030/PZ";"2007-03-16";"139.77"
"02396X0030/PZ";"2007-03-17";"139.64"
"02396X0030/PZ";"2007-03-18";"139.56"
"02396X0030/PZ";"2007-03-19";"139.49"
"02396X0030/PZ";"2007-03-20";"139.36"
"02396X0030/PZ";"2007-03-21";"139.26"
"02396X0030/PZ";"2007-03-22";"139.19"
"02396X0030/PZ";"2007-03-23";"139.17"
"02396X0030/PZ";"2007-03-24";"139.13"
"02396X0030/PZ";"2007-03-25";"139.12"
"02396X0030/PZ";"2007-03-26";"139.07"
"02396X0030/PZ";"2007-03-27";"139.04"
"02396X0030/PZ";"2007-03-28";"138.97"
"02396X0030/PZ";"2007-03-29";"138.92"
"02396X0030/PZ";"2007-03-30";"138.88"
"02396X0030/PZ";"2007-03-31";"138.81"
"02396X0030/PZ";"2007-04-01";"138.78"
"02396X0030/PZ";"2007-04-02";"138.76"
"02396X0030/PZ";"2007-04-03";"138.74"
"02396X0030/PZ";"2007-04-04";"138.69"
"02396X0030/PZ";"2007-04-05";"138.63"
"02396X0030/PZ";"2007-04-06";"138.57"
"02396X0030/PZ";"2007-04-07";"138.51"
"02396X0030/PZ";"2007-04-08";"138.44"
"02396X0030/PZ";"2007-04-09";"138.38"
"02396X0030/PZ";"2007-04-10";"138.31"
"02396X0030/PZ";"2007-04-11";"138.24"
"02396X0030/PZ";"2007-04-12";"138.17"
"02396X0030/PZ";"2007-04-13";"138.1"
"02396X0030/PZ";"2007-04-14";"138.03"
"02396X0030/PZ";"2007-04-15";"137.96"
"02396X0030/PZ";"2007-04-16";"137.89"
"02396X0030/PZ";"2007-04-17";"137.83"
"02396X0030/PZ";"2007-04-18";"137.76"
"02396X0030/PZ";"2007-04-19";"137.7"
"02396X0030/PZ";"2007-04-20";"137.63"
"02396X0030/PZ";"2007-04-21";"137.57"
"02396X0030/PZ";"2007-04-22";"137.5"
"02396X0030/PZ";"2007-04-23";"137.45"
"02396X0030/PZ";"2007-04-24";"137.4"
"02396X0030/PZ";"2007-04-25";"137.35"
"02396X0030/PZ";"2007-04-26";"137.32"
"02396X0030/PZ";"2007-04-27";"137.29"
"02396X0030/PZ";"2007-04-28";"137.26"
"02396X0030/PZ";"2007-04-29";"137.24"
"02396X0030/PZ";"2007-04-30";"137.23"
"02396X0030/PZ";"2007-05-01";"137.29"
"02396X0030/PZ";"2007-05-02";"137.3"
"02396X0030/PZ";"2007-05-03";"137.27"
"02396X0030/PZ";"2007-05-04";"137.23"
"02396X0030/PZ";"2007-05-05";"137.19"
"02396X0030/PZ";"2007-05-06";"137.16"
"02396X0030/PZ";"2007-05-07";"137.14"
"02396X0030/PZ";"2007-05-08";"137.14"
"02396X0030/PZ";"2007-05-09";"137.19"
"02396X0030/PZ";"2007-05-10";"137.2"
"02396X0030/PZ";"2007-05-11";"137.19"
"02396X0030/PZ";"2007-05-12";"137.2"
"02396X0030/PZ";"2007-05-13";"137.31"
"02396X0030/PZ";"2007-05-14";"137.45"
"02396X0030/PZ";"2007-05-15";"137.62"
"02396X0030/PZ";"2007-05-16";"137.93"
"02396X0030/PZ";"2007-05-17";"138.22"
"02396X0030/PZ";"2007-05-18";"138.42"
"02396X0030/PZ";"2007-05-19";"138.52"
"02396X0030/PZ";"2007-05-20";"138.57"
"02396X0030/PZ";"2007-05-21";"138.59"
"02396X0030/PZ";"2007-05-22";"138.53"
"02396X0030/PZ";"2007-05-23";"138.48"
"02396X0030/PZ";"2007-05-24";"138.42"
"02396X0030/PZ";"2007-05-25";"138.34"
"02396X0030/PZ";"2007-05-26";"138.25"
"02396X0030/PZ";"2007-05-27";"138.32"
"02396X0030/PZ";"2007-05-28";"138.38"
"02396X0030/PZ";"2007-05-29";"138.49"
"02396X0030/PZ";"2007-05-30";"138.65"
"02396X0030/PZ";"2007-05-31";"138.84"
"02396X0030/PZ";"2007-06-01";"139.16"
"02396X0030/PZ";"2007-06-02";"139.39"
"02396X0030/PZ";"2007-06-03";"139.45"
"02396X0030/PZ";"2007-06-04";"139.41"
"02396X0030/PZ";"2007-06-05";"139.34"
"02396X0030/PZ";"2007-06-06";"139.26"
"02396X0030/PZ";"2007-06-07";"139.16"
"02396X0030/PZ";"2007-06-08";"139.04"
"02396X0030/PZ";"2007-06-09";"138.95"
"02396X0030/PZ";"2007-06-10";"138.85"
"02396X0030/PZ";"2007-06-11";"138.73"
"02396X0030/PZ";"2007-06-12";"138.63"
"02396X0030/PZ";"2007-06-13";"138.54"
"02396X0030/PZ";"2007-06-14";"138.47"
"02396X0030/PZ";"2007-06-15";"138.43"
"02396X0030/PZ";"2007-06-16";"138.7"
"02396X0030/PZ";"2007-06-17";"139.1"
"02396X0030/PZ";"2007-06-18";"139.5"
"02396X0030/PZ";"2007-06-19";"139.85"
"02396X0030/PZ";"2007-06-20";"139.87"
"02396X0030/PZ";"2007-06-21";"139.79"
"02396X0030/PZ";"2007-06-22";"139.92"
"02396X0030/PZ";"2007-06-23";"140.27"
"02396X0030/PZ";"2007-06-24";"140.48"
"02396X0030/PZ";"2007-06-25";"140.87"
"02396X0030/PZ";"2007-06-26";"140.86"
"02396X0030/PZ";"2007-06-27";"140.79"
"02396X0030/PZ";"2007-06-28";"140.63"
"02396X0030/PZ";"2007-06-29";"140.45"
"02396X0030/PZ";"2007-06-30";"140.27"
