"code_bss";"date_mesure";"niveau_nappe_eau"
"06828X0181/F";"2011-08-31";"10.12"
"06828X0181/F";"2011-10-29";"9.59"
"06828X0181/F";"2012-01-01";"12.32"
"06828X0181/F";"2012-01-02";"12.68"
"06828X0181/F";"2012-01-03";"12.89"
"06828X0181/F";"2012-01-04";"13.32"
"06828X0181/F";"2012-01-05";"13.55"
"06828X0181/F";"2012-01-06";"13.55"
"06828X0181/F";"2012-01-07";"13.42"
"06828X0181/F";"2012-01-08";"13.39"
"06828X0181/F";"2012-01-09";"13.33"
"06828X0181/F";"2012-01-10";"13.27"
"06828X0181/F";"2012-01-11";"13.25"
"06828X0181/F";"2012-01-12";"13.25"
"06828X0181/F";"2012-01-13";"13.23"
"06828X0181/F";"2012-01-14";"13.27"
"06828X0181/F";"2012-01-15";"13.29"
"06828X0181/F";"2012-01-16";"13.29"
"06828X0181/F";"2012-01-17";"13.21"
"06828X0181/F";"2012-01-18";"13.12"
"06828X0181/F";"2012-01-19";"13.06"
"06828X0181/F";"2012-01-20";"13.06"
"06828X0181/F";"2012-01-21";"13.08"
"06828X0181/F";"2012-01-22";"13.09"
"06828X0181/F";"2012-01-23";"13.09"
"06828X0181/F";"2012-01-24";"13.05"
"06828X0181/F";"2012-01-25";"13.07"
"06828X0181/F";"2012-01-26";"13.08"
"06828X0181/F";"2012-01-27";"13.03"
"06828X0181/F";"2012-01-28";"13.0"
"06828X0181/F";"2012-01-29";"12.98"
"06828X0181/F";"2012-01-30";"13.02"
"06828X0181/F";"2012-01-31";"13.05"
"06828X0181/F";"2012-02-01";"13.06"
"06828X0181/F";"2012-02-02";"13.04"
"06828X0181/F";"2012-02-03";"12.99"
"06828X0181/F";"2012-02-04";"12.93"
"06828X0181/F";"2012-02-05";"13.0"
"06828X0181/F";"2012-02-06";"12.94"
"06828X0181/F";"2012-02-07";"12.93"
"06828X0181/F";"2012-02-08";"12.92"
"06828X0181/F";"2012-02-09";"12.88"
"06828X0181/F";"2012-02-10";"12.9"
"06828X0181/F";"2012-02-11";"12.91"
"06828X0181/F";"2012-02-12";"12.88"
"06828X0181/F";"2012-02-13";"12.9"
"06828X0181/F";"2012-02-14";"12.92"
"06828X0181/F";"2012-02-15";"12.88"
"06828X0181/F";"2012-02-16";"12.85"
"06828X0181/F";"2012-02-17";"12.84"
"06828X0181/F";"2012-02-18";"12.88"
"06828X0181/F";"2012-02-19";"12.87"
"06828X0181/F";"2012-02-20";"12.79"
"06828X0181/F";"2012-02-21";"12.77"
"06828X0181/F";"2012-02-22";"12.76"
"06828X0181/F";"2012-02-23";"12.75"
"06828X0181/F";"2012-02-24";"12.73"
"06828X0181/F";"2012-02-25";"12.75"
"06828X0181/F";"2012-02-26";"12.74"
"06828X0181/F";"2012-02-27";"12.72"
"06828X0181/F";"2012-02-28";"12.72"
"06828X0181/F";"2012-02-29";"12.71"
"06828X0181/F";"2012-03-01";"12.69"
"06828X0181/F";"2012-03-02";"12.68"
"06828X0181/F";"2012-03-03";"12.67"
"06828X0181/F";"2012-03-04";"12.68"
"06828X0181/F";"2012-03-05";"12.6"
"06828X0181/F";"2012-03-06";"12.59"
"06828X0181/F";"2012-03-07";"12.57"
"06828X0181/F";"2012-03-08";"12.56"
"06828X0181/F";"2012-03-09";"12.48"
"06828X0181/F";"2012-03-10";"12.45"
"06828X0181/F";"2012-03-11";"12.46"
"06828X0181/F";"2012-03-12";"12.46"
"06828X0181/F";"2012-03-13";"12.46"
"06828X0181/F";"2012-03-14";"12.46"
"06828X0181/F";"2012-03-15";"12.46"
"06828X0181/F";"2012-03-16";"12.46"
"06828X0181/F";"2012-03-17";"12.5"
"06828X0181/F";"2012-03-18";"12.53"
"06828X0181/F";"2012-03-19";"12.48"
"06828X0181/F";"2012-03-20";"12.4"
"06828X0181/F";"2012-03-21";"12.44"
"06828X0181/F";"2012-03-22";"12.45"
"06828X0181/F";"2012-03-23";"12.42"
"06828X0181/F";"2012-03-24";"12.42"
"06828X0181/F";"2012-03-25";"12.39"
"06828X0181/F";"2012-03-26";"12.38"
"06828X0181/F";"2012-03-27";"12.36"
"06828X0181/F";"2012-03-28";"12.32"
"06828X0181/F";"2012-03-29";"12.32"
"06828X0181/F";"2012-03-30";"12.32"
"06828X0181/F";"2012-03-31";"12.35"
"06828X0181/F";"2012-04-01";"12.35"
"06828X0181/F";"2012-04-02";"12.37"
"06828X0181/F";"2012-04-03";"12.35"
"06828X0181/F";"2012-04-04";"12.36"
"06828X0181/F";"2012-04-05";"12.32"
"06828X0181/F";"2012-04-06";"12.33"
"06828X0181/F";"2012-04-07";"12.32"
"06828X0181/F";"2012-04-08";"12.26"
"06828X0181/F";"2012-04-09";"12.29"
"06828X0181/F";"2012-04-10";"12.34"
"06828X0181/F";"2012-04-11";"12.34"
"06828X0181/F";"2012-04-12";"12.35"
"06828X0181/F";"2012-04-13";"12.31"
"06828X0181/F";"2012-04-14";"12.3"
"06828X0181/F";"2012-04-15";"12.27"
"06828X0181/F";"2012-04-16";"12.16"
"06828X0181/F";"2012-04-17";"12.2"
"06828X0181/F";"2012-04-18";"12.35"
"06828X0181/F";"2012-04-19";"12.36"
"06828X0181/F";"2012-04-20";"12.34"
"06828X0181/F";"2012-04-21";"12.32"
"06828X0181/F";"2012-04-22";"12.29"
"06828X0181/F";"2012-04-23";"12.42"
"06828X0181/F";"2012-04-24";"12.48"
"06828X0181/F";"2012-04-25";"12.6"
"06828X0181/F";"2012-04-26";"12.63"
"06828X0181/F";"2012-04-27";"12.6"
"06828X0181/F";"2012-04-28";"12.6"
"06828X0181/F";"2012-04-29";"12.6"
"06828X0181/F";"2012-04-30";"16.15"
"06828X0181/F";"2012-05-01";"16.12"
"06828X0181/F";"2012-05-02";"16.12"
"06828X0181/F";"2012-05-03";"15.59"
"06828X0181/F";"2012-05-04";"15.34"
"06828X0181/F";"2012-05-05";"15.17"
"06828X0181/F";"2012-05-06";"15.0"
"06828X0181/F";"2012-05-07";"14.77"
"06828X0181/F";"2012-05-08";"14.69"
"06828X0181/F";"2012-05-09";"14.62"
"06828X0181/F";"2012-05-10";"14.5"
"06828X0181/F";"2012-05-11";"14.37"
"06828X0181/F";"2012-05-12";"14.22"
"06828X0181/F";"2012-05-13";"14.1"
"06828X0181/F";"2012-05-14";"14.08"
"06828X0181/F";"2012-05-15";"14.04"
"06828X0181/F";"2012-05-16";"13.97"
"06828X0181/F";"2012-05-17";"14.01"
"06828X0181/F";"2012-05-18";"13.97"
"06828X0181/F";"2012-05-19";"14.02"
"06828X0181/F";"2012-05-20";"14.02"
"06828X0181/F";"2012-05-21";"13.97"
"06828X0181/F";"2012-05-22";"13.9"
"06828X0181/F";"2012-05-23";"13.81"
"06828X0181/F";"2012-05-24";"13.72"
"06828X0181/F";"2012-05-25";"13.76"
"06828X0181/F";"2012-05-26";"13.72"
"06828X0181/F";"2012-05-27";"13.65"
"06828X0181/F";"2012-05-28";"13.62"
"06828X0181/F";"2012-05-29";"13.59"
"06828X0181/F";"2012-05-30";"13.57"
"06828X0181/F";"2012-05-31";"13.48"
"06828X0181/F";"2012-06-01";"13.49"
"06828X0181/F";"2012-06-02";"13.52"
"06828X0181/F";"2012-06-03";"13.48"
"06828X0181/F";"2012-06-04";"13.41"
"06828X0181/F";"2012-06-05";"13.37"
"06828X0181/F";"2012-06-06";"13.4"
"06828X0181/F";"2012-06-07";"13.44"
"06828X0181/F";"2012-06-08";"13.38"
"06828X0181/F";"2012-06-09";"13.31"
"06828X0181/F";"2012-06-10";"13.41"
"06828X0181/F";"2012-06-11";"13.44"
"06828X0181/F";"2012-06-12";"13.45"
"06828X0181/F";"2012-06-13";"13.36"
"06828X0181/F";"2012-06-14";"13.32"
"06828X0181/F";"2012-06-15";"13.29"
"06828X0181/F";"2012-06-16";"13.24"
"06828X0181/F";"2012-06-17";"13.23"
"06828X0181/F";"2012-06-18";"13.21"
"06828X0181/F";"2012-06-19";"13.14"
"06828X0181/F";"2012-06-20";"13.14"
"06828X0181/F";"2012-06-21";"13.12"
"06828X0181/F";"2012-06-22";"13.02"
"06828X0181/F";"2012-06-23";"12.93"
"06828X0181/F";"2012-06-24";"12.92"
"06828X0181/F";"2012-06-25";"12.91"
"06828X0181/F";"2012-06-26";"12.89"
"06828X0181/F";"2012-06-27";"12.87"
"06828X0181/F";"2012-06-28";"12.88"
"06828X0181/F";"2012-06-29";"12.83"
"06828X0181/F";"2012-06-30";"12.78"
"06828X0181/F";"2012-07-01";"12.7"
"06828X0181/F";"2012-07-02";"12.65"
"06828X0181/F";"2012-07-03";"12.64"
"06828X0181/F";"2012-07-04";"12.62"
"06828X0181/F";"2012-07-05";"12.59"
"06828X0181/F";"2012-07-06";"12.58"
"06828X0181/F";"2012-07-07";"12.57"
"06828X0181/F";"2012-07-08";"12.57"
"06828X0181/F";"2012-07-09";"13.17"
"06828X0181/F";"2012-07-10";"12.85"
"06828X0181/F";"2012-07-11";"12.73"
"06828X0181/F";"2012-07-12";"12.64"
"06828X0181/F";"2012-07-13";"12.81"
"06828X0181/F";"2012-07-14";"12.81"
"06828X0181/F";"2012-07-15";"12.7"
"06828X0181/F";"2012-07-16";"12.58"
"06828X0181/F";"2012-07-17";"12.52"
"06828X0181/F";"2012-07-18";"12.52"
"06828X0181/F";"2012-07-19";"12.52"
"06828X0181/F";"2012-07-20";"12.46"
"06828X0181/F";"2012-07-21";"12.43"
"06828X0181/F";"2012-07-22";"12.35"
"06828X0181/F";"2012-07-23";"12.26"
