"code_bss";"date_mesure";"niveau_nappe_eau"
"04728X0050/F1";"2007-09-06";"265.11"
"04728X0050/F1";"2007-09-07";"265.11"
"04728X0050/F1";"2007-09-08";"265.12"
"04728X0050/F1";"2007-09-09";"265.13"
"04728X0050/F1";"2007-09-10";"265.13"
"04728X0050/F1";"2007-09-11";"265.13"
"04728X0050/F1";"2007-09-12";"265.12"
"04728X0050/F1";"2007-09-13";"265.12"
"04728X0050/F1";"2007-09-14";"265.12"
"04728X0050/F1";"2007-09-15";"265.08"
"04728X0050/F1";"2007-09-16";"265.09"
"04728X0050/F1";"2007-09-17";"265.12"
"04728X0050/F1";"2007-09-18";"265.13"
"04728X0050/F1";"2007-09-19";"265.08"
"04728X0050/F1";"2007-09-20";"265.07"
"04728X0050/F1";"2007-09-21";"265.07"
"04728X0050/F1";"2007-09-22";"265.06"
"04728X0050/F1";"2007-09-23";"265.06"
"04728X0050/F1";"2007-09-24";"265.08"
"04728X0050/F1";"2007-09-25";"265.08"
"04728X0050/F1";"2007-09-26";"265.1"
"04728X0050/F1";"2007-09-27";"265.12"
"04728X0050/F1";"2007-09-28";"265.14"
"04728X0050/F1";"2007-09-29";"265.09"
"04728X0050/F1";"2007-09-30";"265.05"
"04728X0050/F1";"2007-10-01";"265.06"
"04728X0050/F1";"2007-10-02";"265.05"
"04728X0050/F1";"2007-10-03";"265.05"
"04728X0050/F1";"2007-10-04";"265.04"
"04728X0050/F1";"2007-10-05";"265.04"
"04728X0050/F1";"2007-10-06";"265.06"
"04728X0050/F1";"2007-10-07";"265.04"
"04728X0050/F1";"2007-10-08";"265.03"
"04728X0050/F1";"2007-10-09";"265.02"
"04728X0050/F1";"2007-10-10";"265.02"
"04728X0050/F1";"2007-10-11";"265.01"
"04728X0050/F1";"2007-10-12";"265.0"
"04728X0050/F1";"2007-10-13";"265.0"
"04728X0050/F1";"2007-10-14";"264.99"
"04728X0050/F1";"2007-10-15";"264.87"
"04728X0050/F1";"2007-10-16";"264.87"
"04728X0050/F1";"2007-10-17";"264.86"
"04728X0050/F1";"2007-10-18";"264.83"
"04728X0050/F1";"2007-10-19";"264.75"
"04728X0050/F1";"2007-10-20";"264.78"
"04728X0050/F1";"2007-10-21";"264.79"
"04728X0050/F1";"2007-10-22";"264.82"
"04728X0050/F1";"2007-10-23";"264.85"
"04728X0050/F1";"2007-10-24";"264.85"
"04728X0050/F1";"2007-10-25";"264.83"
"04728X0050/F1";"2007-10-26";"264.83"
"04728X0050/F1";"2007-10-27";"264.78"
"04728X0050/F1";"2007-10-28";"264.76"
"04728X0050/F1";"2007-10-29";"264.8"
"04728X0050/F1";"2007-10-30";"264.82"
"04728X0050/F1";"2007-10-31";"264.68"
"04728X0050/F1";"2007-11-01";"264.69"
"04728X0050/F1";"2007-11-02";"264.68"
"04728X0050/F1";"2007-11-03";"264.69"
"04728X0050/F1";"2007-11-04";"264.71"
"04728X0050/F1";"2007-11-05";"264.69"
"04728X0050/F1";"2007-11-06";"264.65"
"04728X0050/F1";"2007-11-07";"264.64"
"04728X0050/F1";"2007-11-08";"264.66"
"04728X0050/F1";"2007-11-09";"264.64"
"04728X0050/F1";"2007-11-10";"264.61"
"04728X0050/F1";"2007-11-11";"264.63"
"04728X0050/F1";"2007-11-12";"264.62"
"04728X0050/F1";"2007-11-13";"264.6"
"04728X0050/F1";"2007-11-14";"264.69"
"04728X0050/F1";"2007-11-15";"264.63"
"04728X0050/F1";"2007-11-16";"264.61"
"04728X0050/F1";"2007-11-17";"264.6"
"04728X0050/F1";"2007-11-18";"264.65"
"04728X0050/F1";"2007-11-19";"264.69"
"04728X0050/F1";"2007-11-20";"264.69"
"04728X0050/F1";"2007-11-21";"264.68"
"04728X0050/F1";"2007-11-22";"264.68"
"04728X0050/F1";"2007-11-23";"264.67"
"04728X0050/F1";"2007-11-24";"264.64"
"04728X0050/F1";"2007-11-25";"264.61"
"04728X0050/F1";"2007-11-26";"264.6"
"04728X0050/F1";"2007-11-27";"264.58"
"04728X0050/F1";"2007-11-28";"264.62"
"04728X0050/F1";"2007-11-29";"264.67"
"04728X0050/F1";"2007-11-30";"264.72"
"04728X0050/F1";"2007-12-01";"264.71"
"04728X0050/F1";"2007-12-02";"264.71"
"04728X0050/F1";"2007-12-03";"264.76"
"04728X0050/F1";"2007-12-04";"264.69"
"04728X0050/F1";"2007-12-05";"264.7"
"04728X0050/F1";"2007-12-06";"264.7"
"04728X0050/F1";"2007-12-07";"264.73"
"04728X0050/F1";"2007-12-08";"264.78"
"04728X0050/F1";"2007-12-09";"264.84"
"04728X0050/F1";"2007-12-10";"264.86"
"04728X0050/F1";"2007-12-11";"264.81"
"04728X0050/F1";"2007-12-12";"264.76"
"04728X0050/F1";"2007-12-13";"264.74"
"04728X0050/F1";"2007-12-14";"264.76"
"04728X0050/F1";"2007-12-15";"264.78"
"04728X0050/F1";"2007-12-16";"264.8"
"04728X0050/F1";"2007-12-17";"264.82"
"04728X0050/F1";"2007-12-18";"264.79"
"04728X0050/F1";"2007-12-19";"264.75"
"04728X0050/F1";"2007-12-20";"264.77"
"04728X0050/F1";"2007-12-21";"264.78"
"04728X0050/F1";"2007-12-22";"264.78"
"04728X0050/F1";"2007-12-23";"264.78"
"04728X0050/F1";"2007-12-24";"264.78"
"04728X0050/F1";"2007-12-25";"264.79"
"04728X0050/F1";"2007-12-26";"264.82"
"04728X0050/F1";"2007-12-27";"264.77"
"04728X0050/F1";"2007-12-28";"264.78"
"04728X0050/F1";"2007-12-29";"264.83"
"04728X0050/F1";"2007-12-30";"264.83"
"04728X0050/F1";"2007-12-31";"264.83"
"04728X0050/F1";"2008-01-01";"264.84"
"04728X0050/F1";"2008-01-02";"264.87"
"04728X0050/F1";"2008-01-03";"264.93"
"04728X0050/F1";"2008-01-04";"264.93"
"04728X0050/F1";"2008-01-05";"264.88"
"04728X0050/F1";"2008-01-06";"264.9"
"04728X0050/F1";"2008-01-07";"264.89"
"04728X0050/F1";"2008-01-08";"264.87"
"04728X0050/F1";"2008-01-09";"264.91"
"04728X0050/F1";"2008-01-10";"264.9"
"04728X0050/F1";"2008-01-11";"264.94"
"04728X0050/F1";"2008-01-12";"264.97"
"04728X0050/F1";"2008-01-13";"264.93"
"04728X0050/F1";"2008-01-14";"264.98"
"04728X0050/F1";"2008-01-15";"265.01"
"04728X0050/F1";"2008-01-16";"265.02"
"04728X0050/F1";"2008-01-17";"264.98"
"04728X0050/F1";"2008-01-18";"264.9"
"04728X0050/F1";"2008-01-19";"264.87"
"04728X0050/F1";"2008-01-20";"264.87"
"04728X0050/F1";"2008-01-21";"264.88"
"04728X0050/F1";"2008-01-22";"264.92"
"04728X0050/F1";"2008-01-23";"264.88"
"04728X0050/F1";"2008-01-24";"264.89"
"04728X0050/F1";"2008-01-25";"264.86"
"04728X0050/F1";"2008-01-26";"264.86"
"04728X0050/F1";"2008-01-27";"264.88"
"04728X0050/F1";"2008-01-28";"264.9"
