"code_bss";"date_mesure";"niveau_nappe_eau"
"07783X0002/F1";"1975-09-19";"9.25"
"07783X0002/F1";"1976-09-15";"8.75"
"07783X0002/F1";"1978-02-01";"9.75"
"07783X0002/F1";"1984-06-27";"8.57"
"07783X0002/F1";"1989-06-01";"8.5"
"07783X0002/F1";"1989-06-15";"8.5"
"07783X0002/F1";"1993-11-05";"9.15"
"07783X0002/F1";"1993-12-31";"9.15"
"07783X0002/F1";"1994-12-21";"8.6"
"07783X0002/F1";"1996-01-26";"8.9"
"07783X0002/F1";"1996-10-08";"7.49"
"07783X0002/F1";"1997-02-19";"7.48"
"07783X0002/F1";"1998-01-28";"8.95"
"07783X0002/F1";"1998-11-16";"8.0"
"07783X0002/F1";"1999-10-15";"8.6"
"07783X0002/F1";"2000-11-30";"9.35"
"07783X0002/F1";"2002-01-16";"9.03"
"07783X0002/F1";"2002-12-06";"8.34"
"07783X0002/F1";"2003-12-11";"8.72"
"07783X0002/F1";"2004-09-15";"8.5"
"07783X0002/F1";"2005-11-28";"8.32"
"07783X0002/F1";"2006-11-22";"8.64"
"07783X0002/F1";"2007-10-23";"8.28"
"07783X0002/F1";"2008-11-23";"8.62"
"07783X0002/F1";"2009-11-25";"8.61"
"07783X0002/F1";"2010-11-17";"8.49"
"07783X0002/F1";"2011-12-15";"8.62"
"07783X0002/F1";"2012-10-23";"8.47"
"07783X0002/F1";"2013-03-15";"9.25"
"07783X0002/F1";"2013-06-11";"9.4"
"07783X0002/F1";"2013-09-24";"8.91"
"07783X0002/F1";"2013-12-11";"9.01"
"07783X0002/F1";"2014-03-14";"9.51"
"07783X0002/F1";"2014-10-01";"8.76"
"07783X0002/F1";"2014-12-09";"9.32"
"07783X0002/F1";"2015-06-17";"9.11"
"07783X0002/F1";"2015-09-09";"8.61"
"07783X0002/F1";"2015-12-08";"7.98"
"07783X0002/F1";"2016-03-10";"9.38"
"07783X0002/F1";"2016-06-29";"9.25"
"07783X0002/F1";"2016-09-21";"8.62"
"07783X0002/F1";"2016-12-14";"8.68"
"07783X0002/F1";"2017-03-08";"8.75"
"07783X0002/F1";"2017-06-28";"8.62"
"07783X0002/F1";"2017-09-13";"8.48"
"07783X0002/F1";"2017-12-12";"8.55"
"07783X0002/F1";"2018-03-20";"9.18"
"07783X0002/F1";"2018-06-15";"9.25"
"07783X0002/F1";"2018-09-21";"8.56"
"07783X0002/F1";"2018-12-06";"8.69"
"07783X0002/F1";"2019-03-13";"9.1"
