"code_bss";"date_mesure";"niveau_nappe_eau"
"09648X0083/F90-1";"1995-01-31";"16.12"
"09648X0083/F90-1";"1995-02-05";"16.05"
"09648X0083/F90-1";"1995-02-15";"15.8"
"09648X0083/F90-1";"1995-02-25";"15.65"
"09648X0083/F90-1";"1995-03-05";"15.53"
"09648X0083/F90-1";"1995-03-15";"15.41"
"09648X0083/F90-1";"1995-03-25";"15.12"
"09648X0083/F90-1";"1995-04-05";"14.98"
"09648X0083/F90-1";"1995-04-15";"14.81"
"09648X0083/F90-1";"1995-04-25";"15.51"
"09648X0083/F90-1";"1995-04-28";"15.66"
"09648X0083/F90-1";"1995-05-05";"15.42"
"09648X0083/F90-1";"1995-05-15";"15.07"
"09648X0083/F90-1";"1995-05-25";"14.89"
"09648X0083/F90-1";"1995-06-05";"14.63"
"09648X0083/F90-1";"1995-06-15";"14.28"
"09648X0083/F90-1";"1995-06-25";"14.08"
"09648X0083/F90-1";"1995-07-05";"13.81"
"09648X0083/F90-1";"1995-07-15";"13.71"
"09648X0083/F90-1";"1995-07-25";"13.52"
"09648X0083/F90-1";"1995-08-05";"13.38"
"09648X0083/F90-1";"1995-08-15";"13.24"
"09648X0083/F90-1";"1995-08-25";"13.16"
"09648X0083/F90-1";"1995-09-05";"13.11"
"09648X0083/F90-1";"1995-09-15";"13.44"
"09648X0083/F90-1";"1995-09-25";"15.71"
"09648X0083/F90-1";"1995-10-05";"15.35"
"09648X0083/F90-1";"1995-10-15";"17.41"
"09648X0083/F90-1";"1995-10-25";"19.66"
"09648X0083/F90-1";"1995-11-05";"18.37"
"09648X0083/F90-1";"1995-11-15";"17.31"
"09648X0083/F90-1";"1995-11-25";"17.59"
"09648X0083/F90-1";"1995-12-05";"19.35"
"09648X0083/F90-1";"1995-12-15";"19.51"
"09648X0083/F90-1";"1995-12-25";"19.01"
"09648X0083/F90-1";"1996-01-01";"18.77"
"09648X0083/F90-1";"1996-01-05";"18.81"
"09648X0083/F90-1";"1996-01-15";"23.59"
"09648X0083/F90-1";"1996-01-25";"25.43"
"09648X0083/F90-1";"1996-02-05";"24.77"
"09648X0083/F90-1";"1996-02-15";"23.74"
"09648X0083/F90-1";"1996-02-25";"22.29"
"09648X0083/F90-1";"1996-03-05";"21.26"
"09648X0083/F90-1";"1996-03-15";"20.21"
"09648X0083/F90-1";"1996-03-25";"21.19"
"09648X0083/F90-1";"1996-04-05";"20.01"
"09648X0083/F90-1";"1996-04-15";"18.88"
"09648X0083/F90-1";"1996-04-25";"18.78"
"09648X0083/F90-1";"1996-05-05";"18.6"
"09648X0083/F90-1";"1996-05-15";"17.97"
"09648X0083/F90-1";"1996-05-25";"17.27"
"09648X0083/F90-1";"1996-06-05";"16.73"
"09648X0083/F90-1";"1996-06-15";"16.34"
"09648X0083/F90-1";"1996-06-25";"15.97"
"09648X0083/F90-1";"1996-07-05";"15.59"
"09648X0083/F90-1";"1996-07-15";"15.39"
"09648X0083/F90-1";"1996-07-25";"15.09"
"09648X0083/F90-1";"1996-08-05";"14.85"
"09648X0083/F90-1";"1996-08-15";"15.24"
"09648X0083/F90-1";"1996-08-25";"15.05"
"09648X0083/F90-1";"1996-09-05";"14.91"
"09648X0083/F90-1";"1996-09-15";"14.69"
"09648X0083/F90-1";"1996-09-25";"15.12"
"09648X0083/F90-1";"1996-10-05";"15.0"
"09648X0083/F90-1";"1996-10-15";"14.8"
"09648X0083/F90-1";"1996-10-25";"14.81"
"09648X0083/F90-1";"1996-11-05";"14.7"
"09648X0083/F90-1";"1996-11-15";"14.99"
"09648X0083/F90-1";"1996-11-25";"16.92"
"09648X0083/F90-1";"1996-12-05";"16.37"
"09648X0083/F90-1";"1996-12-15";"18.59"
"09648X0083/F90-1";"1996-12-25";"20.53"
"09648X0083/F90-1";"1997-01-01";"19.95"
"09648X0083/F90-1";"1997-01-05";"22.61"
"09648X0083/F90-1";"1997-01-10";"24.43"
"09648X0083/F90-1";"1997-01-15";"22.97"
"09648X0083/F90-1";"1997-01-25";"22.87"
"09648X0083/F90-1";"1997-02-05";"21.57"
"09648X0083/F90-1";"1997-02-15";"20.15"
"09648X0083/F90-1";"1997-02-25";"18.84"
"09648X0083/F90-1";"1997-03-05";"18.0"
"09648X0083/F90-1";"1997-03-15";"17.13"
"09648X0083/F90-1";"1997-03-25";"16.55"
"09648X0083/F90-1";"1997-04-05";"16.03"
"09648X0083/F90-1";"1997-04-15";"15.87"
"09648X0083/F90-1";"1997-04-25";"15.53"
"09648X0083/F90-1";"1997-05-05";"15.37"
"09648X0083/F90-1";"1997-05-15";"15.31"
"09648X0083/F90-1";"1997-05-25";"15.04"
"09648X0083/F90-1";"1997-06-05";"15.17"
"09648X0083/F90-1";"1997-06-15";"15.13"
"09648X0083/F90-1";"1997-06-25";"14.81"
"09648X0083/F90-1";"1997-07-05";"15.33"
"09648X0083/F90-1";"1997-07-15";"15.06"
"09648X0083/F90-1";"1997-07-25";"14.8"
"09648X0083/F90-1";"1997-08-05";"14.61"
"09648X0083/F90-1";"1997-08-15";"14.7"
"09648X0083/F90-1";"1997-08-25";"14.55"
"09648X0083/F90-1";"1997-09-05";"14.5"
"09648X0083/F90-1";"1997-09-15";"14.34"
"09648X0083/F90-1";"1997-09-25";"14.16"
"09648X0083/F90-1";"1997-10-05";"14.07"
"09648X0083/F90-1";"1997-10-15";"14.05"
"09648X0083/F90-1";"1997-10-25";"13.98"
"09648X0083/F90-1";"1997-11-05";"13.95"
"09648X0083/F90-1";"1997-11-15";"14.07"
"09648X0083/F90-1";"1997-11-25";"14.17"
"09648X0083/F90-1";"1997-12-05";"14.23"
"09648X0083/F90-1";"1997-12-15";"14.1"
"09648X0083/F90-1";"1997-12-25";"14.9"
"09648X0083/F90-1";"1997-12-31";"15.06"
"09648X0083/F90-1";"1998-01-01";"16.79"
"09648X0083/F90-1";"1998-01-05";"16.55"
"09648X0083/F90-1";"1998-01-15";"16.18"
"09648X0083/F90-1";"1998-01-25";"15.97"
"09648X0083/F90-1";"1998-02-05";"15.54"
"09648X0083/F90-1";"1998-02-15";"15.22"
"09648X0083/F90-1";"1998-02-25";"15.04"
"09648X0083/F90-1";"1998-03-05";"14.94"
"09648X0083/F90-1";"1998-03-15";"14.81"
"09648X0083/F90-1";"1998-03-25";"14.63"
"09648X0083/F90-1";"1998-04-05";"14.62"
"09648X0083/F90-1";"1998-04-15";"14.55"
"09648X0083/F90-1";"1998-04-25";"15.01"
"09648X0083/F90-1";"1998-05-05";"16.83"
"09648X0083/F90-1";"1998-05-15";"16.17"
"09648X0083/F90-1";"1998-05-25";"15.62"
"09648X0083/F90-1";"1998-06-05";"16.46"
"09648X0083/F90-1";"1998-06-15";"15.99"
"09648X0083/F90-1";"1998-06-25";"15.42"
"09648X0083/F90-1";"1998-07-05";"14.99"
"09648X0083/F90-1";"1998-07-15";"14.73"
"09648X0083/F90-1";"1998-07-25";"14.43"
"09648X0083/F90-1";"1998-08-05";"14.24"
"09648X0083/F90-1";"1998-08-15";"13.98"
"09648X0083/F90-1";"1998-08-25";"13.77"
"09648X0083/F90-1";"1998-09-05";"14.11"
"09648X0083/F90-1";"1998-09-09";"15.5"
"09648X0083/F90-1";"1998-09-15";"15.63"
"09648X0083/F90-1";"1998-09-25";"15.04"
"09648X0083/F90-1";"1998-10-05";"14.9"
"09648X0083/F90-1";"1998-10-15";"14.72"
"09648X0083/F90-1";"1998-10-25";"14.65"
"09648X0083/F90-1";"1998-11-05";"14.41"
"09648X0083/F90-1";"1998-11-15";"14.25"
"09648X0083/F90-1";"1998-11-25";"14.09"
"09648X0083/F90-1";"1998-12-05";"13.93"
"09648X0083/F90-1";"1998-12-15";"13.83"
"09648X0083/F90-1";"1998-12-25";"13.77"
"09648X0083/F90-1";"1999-01-01";"14.46"
"09648X0083/F90-1";"1999-01-05";"14.83"
"09648X0083/F90-1";"1999-01-11";"15.79"
"09648X0083/F90-1";"1999-01-15";"15.73"
"09648X0083/F90-1";"1999-01-25";"15.99"
"09648X0083/F90-1";"1999-02-05";"15.56"
"09648X0083/F90-1";"1999-02-15";"15.19"
"09648X0083/F90-1";"1999-02-25";"14.89"
"09648X0083/F90-1";"1999-03-05";"14.8"
