"code_bss";"date_mesure";"niveau_nappe_eau"
"1215C20002/CR2";"2008-12-19";"49.37"
"1215C20002/CR2";"2008-12-20";"49.37"
"1215C20002/CR2";"2008-12-21";"49.39"
"1215C20002/CR2";"2008-12-22";"49.41"
"1215C20002/CR2";"2008-12-23";"49.45"
"1215C20002/CR2";"2008-12-24";"49.52"
"1215C20002/CR2";"2008-12-25";"49.69"
"1215C20002/CR2";"2008-12-26";"49.69"
"1215C20002/CR2";"2008-12-27";"49.69"
"1215C20002/CR2";"2008-12-28";"49.67"
"1215C20002/CR2";"2008-12-29";"49.66"
"1215C20002/CR2";"2008-12-30";"50.29"
"1215C20002/CR2";"2008-12-31";"50.19"
"1215C20002/CR2";"2009-01-01";"50.1"
"1215C20002/CR2";"2009-01-02";"50.03"
"1215C20002/CR2";"2009-01-03";"49.95"
"1215C20002/CR2";"2009-01-04";"49.9"
"1215C20002/CR2";"2009-01-05";"50.21"
"1215C20002/CR2";"2009-01-06";"50.33"
"1215C20002/CR2";"2009-01-07";"50.32"
"1215C20002/CR2";"2009-01-08";"50.49"
"1215C20002/CR2";"2009-01-09";"50.42"
"1215C20002/CR2";"2009-01-10";"50.33"
"1215C20002/CR2";"2009-01-11";"50.28"
"1215C20002/CR2";"2009-01-12";"50.29"
"1215C20002/CR2";"2009-01-13";"50.45"
"1215C20002/CR2";"2009-01-14";"50.31"
"1215C20002/CR2";"2009-01-15";"50.79"
"1215C20002/CR2";"2009-01-16";"50.57"
"1215C20002/CR2";"2009-01-17";"50.42"
"1215C20002/CR2";"2009-01-18";"50.31"
"1215C20002/CR2";"2009-01-19";"50.27"
"1215C20002/CR2";"2009-01-20";"50.44"
"1215C20002/CR2";"2009-01-21";"50.71"
"1215C20002/CR2";"2009-01-22";"50.58"
"1215C20002/CR2";"2009-01-23";"50.69"
"1215C20002/CR2";"2009-01-24";"50.67"
"1215C20002/CR2";"2009-01-25";"50.85"
"1215C20002/CR2";"2009-01-26";"50.94"
"1215C20002/CR2";"2009-01-27";"51.33"
"1215C20002/CR2";"2009-01-28";"51.55"
"1215C20002/CR2";"2009-01-29";"51.5"
"1215C20002/CR2";"2009-01-30";"51.45"
