"code_bss";"date_mesure";"niveau_nappe_eau"
"04714X0033/FORAGE";"2010-04-27";"226.22"
"04714X0033/FORAGE";"2010-04-28";"226.22"
"04714X0033/FORAGE";"2010-04-29";"226.24"
"04714X0033/FORAGE";"2010-04-30";"226.27"
"04714X0033/FORAGE";"2010-05-01";"226.29"
"04714X0033/FORAGE";"2010-05-02";"226.29"
"04714X0033/FORAGE";"2010-05-03";"226.28"
"04714X0033/FORAGE";"2010-05-04";"226.28"
"04714X0033/FORAGE";"2010-05-05";"226.28"
"04714X0033/FORAGE";"2010-05-06";"226.3"
"04714X0033/FORAGE";"2010-05-07";"226.29"
"04714X0033/FORAGE";"2010-05-08";"226.28"
"04714X0033/FORAGE";"2010-05-09";"226.28"
"04714X0033/FORAGE";"2010-05-10";"226.3"
"04714X0033/FORAGE";"2010-05-11";"226.31"
"04714X0033/FORAGE";"2010-05-12";"226.29"
"04714X0033/FORAGE";"2010-05-13";"226.27"
"04714X0033/FORAGE";"2010-05-14";"226.27"
"04714X0033/FORAGE";"2010-05-15";"226.27"
"04714X0033/FORAGE";"2010-05-16";"226.24"
"04714X0033/FORAGE";"2010-05-17";"226.22"
"04714X0033/FORAGE";"2010-05-18";"226.2"
"04714X0033/FORAGE";"2010-05-19";"226.21"
"04714X0033/FORAGE";"2010-05-20";"226.21"
"04714X0033/FORAGE";"2010-05-21";"226.22"
"04714X0033/FORAGE";"2010-05-22";"226.23"
"04714X0033/FORAGE";"2010-05-23";"226.26"
"04714X0033/FORAGE";"2010-05-24";"226.28"
"04714X0033/FORAGE";"2010-05-25";"226.3"
"04714X0033/FORAGE";"2010-05-26";"226.31"
"04714X0033/FORAGE";"2010-05-27";"226.31"
"04714X0033/FORAGE";"2010-05-28";"226.28"
"04714X0033/FORAGE";"2010-05-29";"226.27"
"04714X0033/FORAGE";"2010-05-30";"226.28"
"04714X0033/FORAGE";"2010-05-31";"226.28"
"04714X0033/FORAGE";"2010-06-01";"226.28"
"04714X0033/FORAGE";"2010-06-02";"226.29"
"04714X0033/FORAGE";"2010-06-03";"226.28"
"04714X0033/FORAGE";"2010-06-04";"226.28"
"04714X0033/FORAGE";"2010-06-05";"226.27"
"04714X0033/FORAGE";"2010-06-06";"226.28"
"04714X0033/FORAGE";"2010-06-07";"226.29"
"04714X0033/FORAGE";"2010-06-08";"226.3"
"04714X0033/FORAGE";"2010-06-09";"226.32"
"04714X0033/FORAGE";"2010-06-10";"226.32"
"04714X0033/FORAGE";"2010-06-11";"226.32"
"04714X0033/FORAGE";"2010-06-12";"226.3"
"04714X0033/FORAGE";"2010-06-13";"226.29"
"04714X0033/FORAGE";"2010-06-14";"226.3"
"04714X0033/FORAGE";"2010-06-15";"226.29"
"04714X0033/FORAGE";"2010-06-16";"226.3"
"04714X0033/FORAGE";"2010-06-17";"226.31"
"04714X0033/FORAGE";"2010-06-18";"226.31"
