"code_bss";"date_mesure";"niveau_nappe_eau"
"05903X0090/PIEZO";"2004-05-30";"58.38"
"05903X0090/PIEZO";"2004-05-31";"58.37"
"05903X0090/PIEZO";"2004-06-01";"58.39"
"05903X0090/PIEZO";"2004-06-02";"58.39"
"05903X0090/PIEZO";"2004-06-03";"58.41"
"05903X0090/PIEZO";"2004-06-04";"58.43"
"05903X0090/PIEZO";"2004-06-05";"58.42"
"05903X0090/PIEZO";"2004-06-06";"58.42"
"05903X0090/PIEZO";"2004-06-07";"58.39"
"05903X0090/PIEZO";"2004-06-08";"58.33"
"05903X0090/PIEZO";"2004-06-09";"58.33"
"05903X0090/PIEZO";"2004-06-10";"58.31"
"05903X0090/PIEZO";"2004-06-11";"58.29"
"05903X0090/PIEZO";"2004-06-12";"58.29"
"05903X0090/PIEZO";"2004-06-13";"58.28"
"05903X0090/PIEZO";"2004-06-14";"58.28"
"05903X0090/PIEZO";"2004-06-15";"58.29"
"05903X0090/PIEZO";"2004-06-16";"58.27"
"05903X0090/PIEZO";"2004-06-17";"58.27"
"05903X0090/PIEZO";"2004-06-18";"58.26"
"05903X0090/PIEZO";"2004-06-19";"58.24"
"05903X0090/PIEZO";"2004-06-20";"58.24"
"05903X0090/PIEZO";"2004-06-21";"58.25"
"05903X0090/PIEZO";"2004-06-22";"58.25"
"05903X0090/PIEZO";"2004-06-23";"58.27"
"05903X0090/PIEZO";"2004-06-24";"58.29"
"05903X0090/PIEZO";"2004-06-25";"58.29"
"05903X0090/PIEZO";"2004-06-26";"58.26"
"05903X0090/PIEZO";"2004-06-27";"58.22"
"05903X0090/PIEZO";"2004-06-28";"58.21"
"05903X0090/PIEZO";"2004-06-29";"58.2"
"05903X0090/PIEZO";"2004-06-30";"58.19"
"05903X0090/PIEZO";"2004-07-01";"58.19"
"05903X0090/PIEZO";"2004-07-02";"58.2"
"05903X0090/PIEZO";"2004-07-03";"58.19"
"05903X0090/PIEZO";"2004-07-04";"58.18"
"05903X0090/PIEZO";"2004-07-05";"58.18"
"05903X0090/PIEZO";"2004-07-06";"58.19"
"05903X0090/PIEZO";"2004-07-07";"58.2"
"05903X0090/PIEZO";"2004-07-08";"58.2"
"05903X0090/PIEZO";"2004-07-09";"58.2"
"05903X0090/PIEZO";"2004-07-10";"58.22"
"05903X0090/PIEZO";"2004-07-11";"58.22"
"05903X0090/PIEZO";"2004-07-12";"58.21"
"05903X0090/PIEZO";"2004-07-13";"58.18"
"05903X0090/PIEZO";"2004-07-14";"58.17"
"05903X0090/PIEZO";"2004-07-15";"58.17"
"05903X0090/PIEZO";"2004-07-16";"58.16"
"05903X0090/PIEZO";"2004-07-17";"58.14"
"05903X0090/PIEZO";"2004-07-18";"58.13"
"05903X0090/PIEZO";"2004-07-19";"58.15"
"05903X0090/PIEZO";"2004-07-20";"58.2"
"05903X0090/PIEZO";"2004-07-21";"58.21"
"05903X0090/PIEZO";"2004-07-22";"58.25"
"05903X0090/PIEZO";"2004-07-23";"58.22"
"05903X0090/PIEZO";"2004-07-24";"58.24"
"05903X0090/PIEZO";"2004-07-25";"58.28"
"05903X0090/PIEZO";"2004-07-26";"58.25"
"05903X0090/PIEZO";"2004-07-27";"58.2"
"05903X0090/PIEZO";"2004-07-28";"58.19"
"05903X0090/PIEZO";"2004-07-29";"58.18"
"05903X0090/PIEZO";"2004-07-30";"58.17"
"05903X0090/PIEZO";"2004-07-31";"58.16"
"05903X0090/PIEZO";"2004-08-01";"58.17"
"05903X0090/PIEZO";"2004-08-02";"58.16"
"05903X0090/PIEZO";"2004-08-03";"58.17"
"05903X0090/PIEZO";"2004-08-04";"58.19"
"05903X0090/PIEZO";"2004-08-05";"58.22"
"05903X0090/PIEZO";"2004-08-06";"58.25"
"05903X0090/PIEZO";"2004-08-07";"58.25"
"05903X0090/PIEZO";"2004-08-08";"58.24"
"05903X0090/PIEZO";"2004-08-09";"58.22"
"05903X0090/PIEZO";"2004-08-10";"58.25"
"05903X0090/PIEZO";"2004-08-11";"58.33"
"05903X0090/PIEZO";"2004-08-12";"58.36"
"05903X0090/PIEZO";"2004-08-13";"58.38"
"05903X0090/PIEZO";"2004-08-14";"58.41"
"05903X0090/PIEZO";"2004-08-15";"58.4"
"05903X0090/PIEZO";"2004-08-16";"58.39"
"05903X0090/PIEZO";"2004-08-17";"58.36"
"05903X0090/PIEZO";"2004-08-18";"58.37"
"05903X0090/PIEZO";"2004-08-19";"58.46"
"05903X0090/PIEZO";"2004-08-20";"58.56"
"05903X0090/PIEZO";"2004-08-21";"58.58"
"05903X0090/PIEZO";"2004-08-22";"58.58"
"05903X0090/PIEZO";"2004-08-23";"58.53"
"05903X0090/PIEZO";"2004-08-24";"58.5"
"05903X0090/PIEZO";"2004-08-25";"58.48"
"05903X0090/PIEZO";"2004-08-26";"58.48"
"05903X0090/PIEZO";"2004-08-27";"58.45"
"05903X0090/PIEZO";"2004-08-28";"58.42"
"05903X0090/PIEZO";"2004-08-29";"58.41"
"05903X0090/PIEZO";"2004-08-30";"58.39"
"05903X0090/PIEZO";"2004-08-31";"58.39"
"05903X0090/PIEZO";"2004-09-01";"58.38"
"05903X0090/PIEZO";"2004-09-02";"58.36"
"05903X0090/PIEZO";"2004-09-03";"58.35"
"05903X0090/PIEZO";"2004-09-04";"58.34"
"05903X0090/PIEZO";"2004-09-05";"58.33"
"05903X0090/PIEZO";"2004-09-06";"58.31"
"05903X0090/PIEZO";"2004-09-07";"58.29"
"05903X0090/PIEZO";"2004-09-08";"58.27"
"05903X0090/PIEZO";"2004-09-09";"58.27"
"05903X0090/PIEZO";"2004-09-10";"58.28"
"05903X0090/PIEZO";"2004-09-11";"58.29"
"05903X0090/PIEZO";"2004-09-12";"58.3"
"05903X0090/PIEZO";"2004-09-13";"58.31"
"05903X0090/PIEZO";"2004-09-14";"58.31"
"05903X0090/PIEZO";"2004-09-15";"58.3"
"05903X0090/PIEZO";"2004-09-16";"58.29"
"05903X0090/PIEZO";"2004-09-17";"58.29"
"05903X0090/PIEZO";"2004-09-18";"58.28"
"05903X0090/PIEZO";"2004-09-19";"58.27"
"05903X0090/PIEZO";"2004-09-20";"58.26"
"05903X0090/PIEZO";"2004-09-21";"58.26"
"05903X0090/PIEZO";"2004-09-22";"58.25"
"05903X0090/PIEZO";"2004-09-23";"58.25"
"05903X0090/PIEZO";"2004-09-24";"58.26"
"05903X0090/PIEZO";"2004-09-25";"58.26"
"05903X0090/PIEZO";"2004-09-26";"58.27"
"05903X0090/PIEZO";"2004-09-27";"58.26"
"05903X0090/PIEZO";"2004-09-28";"58.24"
"05903X0090/PIEZO";"2004-09-29";"58.24"
"05903X0090/PIEZO";"2004-09-30";"58.25"
"05903X0090/PIEZO";"2004-10-20";"58.08"
"05903X0090/PIEZO";"2004-10-21";"58.12"
"05903X0090/PIEZO";"2004-10-22";"58.13"
"05903X0090/PIEZO";"2004-10-23";"58.13"
"05903X0090/PIEZO";"2004-10-24";"58.1"
"05903X0090/PIEZO";"2004-10-25";"58.07"
"05903X0090/PIEZO";"2004-10-26";"58.06"
"05903X0090/PIEZO";"2004-10-27";"58.07"
"05903X0090/PIEZO";"2004-10-28";"58.1"
"05903X0090/PIEZO";"2004-10-29";"58.12"
"05903X0090/PIEZO";"2004-10-30";"58.14"
"05903X0090/PIEZO";"2004-10-31";"58.12"
"05903X0090/PIEZO";"2004-11-01";"58.08"
"05903X0090/PIEZO";"2004-11-02";"58.06"
"05903X0090/PIEZO";"2004-11-03";"58.05"
"05903X0090/PIEZO";"2004-11-04";"58.04"
"05903X0090/PIEZO";"2004-11-05";"58.04"
"05903X0090/PIEZO";"2004-11-06";"58.05"
"05903X0090/PIEZO";"2004-11-07";"58.04"
"05903X0090/PIEZO";"2004-11-08";"58.05"
"05903X0090/PIEZO";"2004-11-09";"58.05"
"05903X0090/PIEZO";"2004-11-10";"58.07"
"05903X0090/PIEZO";"2004-11-11";"58.1"
"05903X0090/PIEZO";"2004-11-12";"58.13"
"05903X0090/PIEZO";"2004-11-13";"58.13"
"05903X0090/PIEZO";"2004-11-14";"58.11"
"05903X0090/PIEZO";"2004-11-15";"58.1"
"05903X0090/PIEZO";"2004-11-17";"58.11"
"05903X0090/PIEZO";"2004-11-18";"58.15"
"05903X0090/PIEZO";"2004-11-19";"58.16"
"05903X0090/PIEZO";"2004-11-20";"58.18"
"05903X0090/PIEZO";"2004-11-21";"58.17"
"05903X0090/PIEZO";"2004-11-22";"58.13"
"05903X0090/PIEZO";"2004-11-23";"58.1"
"05903X0090/PIEZO";"2004-11-24";"58.1"
"05903X0090/PIEZO";"2004-11-25";"58.1"
"05903X0090/PIEZO";"2004-11-26";"58.1"
"05903X0090/PIEZO";"2004-11-27";"58.13"
"05903X0090/PIEZO";"2004-11-28";"58.13"
"05903X0090/PIEZO";"2004-11-29";"58.1"
"05903X0090/PIEZO";"2004-11-30";"58.12"
"05903X0090/PIEZO";"2004-12-01";"58.17"
"05903X0090/PIEZO";"2004-12-02";"58.18"
"05903X0090/PIEZO";"2004-12-03";"58.17"
"05903X0090/PIEZO";"2004-12-04";"58.17"
"05903X0090/PIEZO";"2004-12-05";"58.16"
"05903X0090/PIEZO";"2004-12-06";"58.13"
"05903X0090/PIEZO";"2004-12-07";"58.11"
"05903X0090/PIEZO";"2004-12-08";"58.11"
"05903X0090/PIEZO";"2004-12-09";"58.11"
"05903X0090/PIEZO";"2004-12-10";"58.11"
"05903X0090/PIEZO";"2004-12-11";"58.11"
"05903X0090/PIEZO";"2004-12-12";"58.11"
"05903X0090/PIEZO";"2004-12-13";"58.09"
"05903X0090/PIEZO";"2004-12-14";"58.08"
"05903X0090/PIEZO";"2004-12-15";"58.09"
"05903X0090/PIEZO";"2004-12-16";"58.11"
"05903X0090/PIEZO";"2004-12-17";"58.12"
"05903X0090/PIEZO";"2004-12-18";"58.15"
"05903X0090/PIEZO";"2004-12-19";"58.25"
"05903X0090/PIEZO";"2004-12-20";"58.35"
"05903X0090/PIEZO";"2004-12-21";"58.45"
"05903X0090/PIEZO";"2004-12-22";"58.42"
"05903X0090/PIEZO";"2004-12-23";"58.4"
"05903X0090/PIEZO";"2004-12-24";"58.45"
"05903X0090/PIEZO";"2004-12-25";"58.47"
"05903X0090/PIEZO";"2004-12-26";"58.51"
"05903X0090/PIEZO";"2004-12-27";"58.5"
"05903X0090/PIEZO";"2004-12-28";"58.48"
"05903X0090/PIEZO";"2004-12-29";"58.49"
"05903X0090/PIEZO";"2004-12-30";"58.5"
"05903X0090/PIEZO";"2004-12-31";"58.47"
"05903X0090/PIEZO";"2005-01-01";"58.47"
"05903X0090/PIEZO";"2005-01-02";"58.46"
"05903X0090/PIEZO";"2005-01-03";"58.46"
"05903X0090/PIEZO";"2005-01-04";"58.46"
"05903X0090/PIEZO";"2005-01-05";"58.44"
"05903X0090/PIEZO";"2005-01-06";"58.42"
"05903X0090/PIEZO";"2005-01-07";"58.4"
"05903X0090/PIEZO";"2005-01-08";"58.38"
"05903X0090/PIEZO";"2005-01-09";"58.35"
"05903X0090/PIEZO";"2005-01-10";"58.32"
"05903X0090/PIEZO";"2005-01-11";"58.33"
"05903X0090/PIEZO";"2005-01-12";"58.35"
"05903X0090/PIEZO";"2005-01-13";"58.34"
"05903X0090/PIEZO";"2005-01-14";"58.32"
"05903X0090/PIEZO";"2005-01-15";"58.33"
"05903X0090/PIEZO";"2005-01-16";"58.32"
"05903X0090/PIEZO";"2005-01-17";"58.27"
"05903X0090/PIEZO";"2005-01-18";"58.27"
"05903X0090/PIEZO";"2005-01-19";"58.32"
"05903X0090/PIEZO";"2005-01-20";"58.36"
"05903X0090/PIEZO";"2005-01-21";"58.37"
"05903X0090/PIEZO";"2005-01-22";"58.36"
"05903X0090/PIEZO";"2005-01-23";"58.36"
"05903X0090/PIEZO";"2005-01-24";"58.48"
"05903X0090/PIEZO";"2005-01-25";"58.57"
"05903X0090/PIEZO";"2005-01-26";"58.56"
"05903X0090/PIEZO";"2005-01-27";"58.55"
"05903X0090/PIEZO";"2005-01-28";"58.53"
"05903X0090/PIEZO";"2005-01-29";"58.52"
"05903X0090/PIEZO";"2005-01-30";"58.5"
"05903X0090/PIEZO";"2005-01-31";"58.44"
"05903X0090/PIEZO";"2005-02-01";"58.41"
"05903X0090/PIEZO";"2005-02-02";"58.44"
"05903X0090/PIEZO";"2005-02-03";"58.46"
"05903X0090/PIEZO";"2005-02-04";"58.47"
"05903X0090/PIEZO";"2005-02-05";"58.45"
"05903X0090/PIEZO";"2005-02-06";"58.4"
"05903X0090/PIEZO";"2005-02-07";"58.33"
"05903X0090/PIEZO";"2005-02-08";"58.33"
"05903X0090/PIEZO";"2005-02-09";"58.35"
"05903X0090/PIEZO";"2005-02-10";"58.32"
"05903X0090/PIEZO";"2005-02-11";"58.3"
"05903X0090/PIEZO";"2005-02-12";"58.33"
"05903X0090/PIEZO";"2005-02-13";"58.45"
"05903X0090/PIEZO";"2005-02-14";"58.49"
"05903X0090/PIEZO";"2005-02-15";"58.52"
"05903X0090/PIEZO";"2005-02-16";"58.51"
"05903X0090/PIEZO";"2005-02-17";"58.55"
"05903X0090/PIEZO";"2005-02-18";"58.57"
"05903X0090/PIEZO";"2005-02-19";"58.55"
"05903X0090/PIEZO";"2005-02-20";"58.53"
"05903X0090/PIEZO";"2005-02-21";"58.51"
"05903X0090/PIEZO";"2005-02-22";"58.51"
"05903X0090/PIEZO";"2005-02-23";"58.53"
"05903X0090/PIEZO";"2005-02-24";"58.51"
"05903X0090/PIEZO";"2005-02-25";"58.5"
"05903X0090/PIEZO";"2005-02-26";"58.48"
"05903X0090/PIEZO";"2005-02-27";"58.45"
"05903X0090/PIEZO";"2005-02-28";"58.4"
"05903X0090/PIEZO";"2005-03-01";"58.39"
"05903X0090/PIEZO";"2005-03-02";"58.41"
"05903X0090/PIEZO";"2005-03-03";"58.41"
"05903X0090/PIEZO";"2005-03-04";"58.42"
"05903X0090/PIEZO";"2005-03-05";"58.42"
"05903X0090/PIEZO";"2005-03-06";"58.38"
"05903X0090/PIEZO";"2005-03-07";"58.36"
"05903X0090/PIEZO";"2005-03-08";"58.35"
"05903X0090/PIEZO";"2005-03-09";"58.36"
"05903X0090/PIEZO";"2005-03-10";"58.35"
"05903X0090/PIEZO";"2005-03-11";"58.36"
"05903X0090/PIEZO";"2005-03-12";"58.36"
"05903X0090/PIEZO";"2005-03-13";"58.32"
"05903X0090/PIEZO";"2005-03-14";"58.31"
"05903X0090/PIEZO";"2005-03-15";"58.29"
"05903X0090/PIEZO";"2005-03-16";"58.29"
"05903X0090/PIEZO";"2005-03-17";"58.3"
"05903X0090/PIEZO";"2005-03-18";"58.31"
"05903X0090/PIEZO";"2005-03-19";"58.3"
"05903X0090/PIEZO";"2005-03-20";"58.27"
"05903X0090/PIEZO";"2005-03-21";"58.25"
"05903X0090/PIEZO";"2005-03-22";"58.24"
"05903X0090/PIEZO";"2005-03-23";"58.24"
"05903X0090/PIEZO";"2005-03-24";"58.24"
"05903X0090/PIEZO";"2005-03-25";"58.26"
"05903X0090/PIEZO";"2005-03-26";"58.29"
"05903X0090/PIEZO";"2005-03-27";"58.29"
"05903X0090/PIEZO";"2005-03-28";"58.33"
"05903X0090/PIEZO";"2005-03-29";"58.39"
"05903X0090/PIEZO";"2005-03-30";"58.45"
"05903X0090/PIEZO";"2005-03-31";"58.55"
"05903X0090/PIEZO";"2005-04-01";"58.6"
"05903X0090/PIEZO";"2005-04-02";"58.57"
"05903X0090/PIEZO";"2005-04-03";"58.55"
"05903X0090/PIEZO";"2005-04-04";"58.53"
"05903X0090/PIEZO";"2005-04-05";"58.52"
"05903X0090/PIEZO";"2005-04-06";"58.54"
"05903X0090/PIEZO";"2005-04-07";"58.53"
"05903X0090/PIEZO";"2005-04-08";"58.53"
"05903X0090/PIEZO";"2005-04-09";"58.56"
"05903X0090/PIEZO";"2005-04-10";"58.56"
"05903X0090/PIEZO";"2005-04-11";"58.51"
"05903X0090/PIEZO";"2005-04-12";"58.5"
"05903X0090/PIEZO";"2005-04-13";"58.5"
"05903X0090/PIEZO";"2005-04-14";"58.5"
"05903X0090/PIEZO";"2005-04-15";"58.51"
"05903X0090/PIEZO";"2005-04-16";"58.58"
"05903X0090/PIEZO";"2005-04-17";"58.57"
"05903X0090/PIEZO";"2005-04-18";"58.54"
"05903X0090/PIEZO";"2005-04-19";"58.55"
"05903X0090/PIEZO";"2005-04-20";"58.6"
"05903X0090/PIEZO";"2005-04-21";"58.63"
"05903X0090/PIEZO";"2005-04-22";"58.63"
"05903X0090/PIEZO";"2005-04-23";"58.61"
"05903X0090/PIEZO";"2005-04-24";"58.59"
"05903X0090/PIEZO";"2005-04-25";"58.73"
"05903X0090/PIEZO";"2005-04-26";"58.83"
"05903X0090/PIEZO";"2005-04-27";"58.82"
"05903X0090/PIEZO";"2005-04-28";"58.78"
"05903X0090/PIEZO";"2005-04-29";"58.74"
"05903X0090/PIEZO";"2005-04-30";"58.69"
"05903X0090/PIEZO";"2005-05-01";"58.64"
"05903X0090/PIEZO";"2005-05-02";"58.61"
"05903X0090/PIEZO";"2005-05-03";"58.58"
"05903X0090/PIEZO";"2005-05-04";"58.56"
"05903X0090/PIEZO";"2005-05-05";"58.51"
"05903X0090/PIEZO";"2005-05-06";"58.48"
"05903X0090/PIEZO";"2005-05-07";"58.45"
"05903X0090/PIEZO";"2005-05-08";"58.41"
"05903X0090/PIEZO";"2005-05-09";"58.38"
"05903X0090/PIEZO";"2005-05-10";"58.35"
"05903X0090/PIEZO";"2005-05-11";"58.34"
"05903X0090/PIEZO";"2005-05-12";"58.32"
"05903X0090/PIEZO";"2005-05-13";"58.31"
"05903X0090/PIEZO";"2005-05-14";"58.33"
"05903X0090/PIEZO";"2005-05-15";"58.46"
"05903X0090/PIEZO";"2005-05-16";"58.5"
"05903X0090/PIEZO";"2005-05-17";"58.47"
"05903X0090/PIEZO";"2005-05-18";"58.47"
"05903X0090/PIEZO";"2005-05-19";"58.44"
"05903X0090/PIEZO";"2005-05-20";"58.39"
"05903X0090/PIEZO";"2005-05-21";"58.34"
"05903X0090/PIEZO";"2005-05-22";"58.33"
"05903X0090/PIEZO";"2005-05-23";"58.28"
"05903X0090/PIEZO";"2005-05-24";"58.27"
"05903X0090/PIEZO";"2005-05-25";"58.27"
"05903X0090/PIEZO";"2005-05-26";"58.23"
"05903X0090/PIEZO";"2005-05-27";"58.19"
"05903X0090/PIEZO";"2005-05-28";"58.14"
"05903X0090/PIEZO";"2005-05-29";"58.12"
"05903X0090/PIEZO";"2005-05-30";"58.13"
"05903X0090/PIEZO";"2005-05-31";"58.13"
"05903X0090/PIEZO";"2005-06-01";"58.13"
"05903X0090/PIEZO";"2005-06-02";"58.11"
"05903X0090/PIEZO";"2005-06-03";"58.13"
"05903X0090/PIEZO";"2005-06-04";"58.11"
"05903X0090/PIEZO";"2005-06-05";"58.08"
"05903X0090/PIEZO";"2005-06-06";"58.02"
"05903X0090/PIEZO";"2005-06-07";"58.02"
"05903X0090/PIEZO";"2005-06-08";"58.02"
"05903X0090/PIEZO";"2005-06-09";"57.98"
"05903X0090/PIEZO";"2005-06-10";"57.98"
"05903X0090/PIEZO";"2005-06-11";"57.96"
"05903X0090/PIEZO";"2005-06-12";"57.91"
"05903X0090/PIEZO";"2005-06-13";"57.83"
"05903X0090/PIEZO";"2005-06-14";"57.82"
"05903X0090/PIEZO";"2005-06-15";"57.95"
"05903X0090/PIEZO";"2005-06-16";"57.9"
"05903X0090/PIEZO";"2005-06-17";"57.82"
"05903X0090/PIEZO";"2005-06-18";"57.79"
"05903X0090/PIEZO";"2005-06-19";"57.8"
"05903X0090/PIEZO";"2005-06-20";"57.81"
"05903X0090/PIEZO";"2005-06-21";"57.84"
"05903X0090/PIEZO";"2005-10-20";"58.0"
"05903X0090/PIEZO";"2005-10-21";"57.89"
