"code_bss";"date_mesure";"niveau_nappe_eau"
"09508X0055/D2";"1991-03-26";"16.54"
"09508X0055/D2";"1991-05-23";"15.17"
"09508X0055/D2";"1991-06-26";"14.8"
"09508X0055/D2";"1991-07-17";"14.49"
"09508X0055/D2";"1991-08-21";"14.27"
"09508X0055/D2";"1991-10-15";"14.5"
"09508X0055/D2";"1992-01-29";"14.74"
"09508X0055/D2";"1992-03-23";"14.54"
"09508X0055/D2";"1992-04-15";"15.07"
"09508X0055/D2";"1992-05-22";"14.62"
"09508X0055/D2";"1992-06-22";"15.29"
"09508X0055/D2";"1992-08-06";"13.97"
"09508X0055/D2";"1992-10-19";"14.77"
"09508X0055/D2";"1992-10-22";"15.27"
"09508X0055/D2";"1993-01-12";"14.75"
"09508X0055/D2";"1993-04-28";"14.97"
"09508X0055/D2";"1993-05-27";"15.12"
"09508X0055/D2";"1993-08-16";"14.12"
"09508X0055/D2";"1993-10-19";"14.77"
"09508X0055/D2";"1994-01-31";"15.19"
"09508X0055/D2";"1994-05-10";"14.93"
"09508X0055/D2";"1994-11-15";"14.97"
"09508X0055/D2";"1995-01-01";"15.74"
"09508X0055/D2";"1995-05-01";"14.44"
"09508X0055/D2";"1995-10-01";"14.17"
"09508X0055/D2";"1996-01-01";"14.67"
"09508X0055/D2";"1996-05-01";"14.72"
"09508X0055/D2";"2001-01-01";"15.27"
"09508X0055/D2";"2001-04-23";"14.75"
"09508X0055/D2";"2001-10-01";"14.0"
"09508X0055/D2";"2002-01-14";"14.11"
"09508X0055/D2";"2002-04-22";"14.29"
"09508X0055/D2";"2002-10-14";"14.35"
"09508X0055/D2";"2003-01-20";"15.18"
"09508X0055/D2";"2003-04-14";"14.46"
"09508X0055/D2";"2003-10-13";"14.05"
"09508X0055/D2";"2004-01-26";"16.65"
"09508X0055/D2";"2004-04-13";"14.47"
"09508X0055/D2";"2004-10-11";"13.96"
"09508X0055/D2";"2005-01-17";"14.31"
"09508X0055/D2";"2005-04-11";"14.49"
"09508X0055/D2";"2005-10-10";"14.0"
