"code_bss";"date_mesure";"niveau_nappe_eau"
"00611X0035/S1";"1967-03-31";"183.79"
"00611X0035/S1";"1970-09-10";"181.88"
"00611X0035/S1";"1970-10-12";"180.96"
"00611X0035/S1";"1970-11-16";"180.15"
"00611X0035/S1";"1970-12-10";"179.64"
"00611X0035/S1";"1971-01-13";"178.81"
"00611X0035/S1";"1971-02-11";"178.09"
"00611X0035/S1";"1971-03-10";"179.17"
"00611X0035/S1";"1971-04-07";"178.67"
"00611X0035/S1";"1971-05-12";"178.0"
"00611X0035/S1";"1971-06-10";"177.53"
"00611X0035/S1";"1971-07-09";"177.32"
"00611X0035/S1";"1971-08-11";"176.75"
"00611X0035/S1";"1971-09-10";"176.23"
"00611X0035/S1";"1971-10-07";"175.84"
"00611X0035/S1";"1971-11-05";"175.38"
"00611X0035/S1";"1971-12-02";"175.07"
"00611X0035/S1";"1972-01-05";"174.57"
"00611X0035/S1";"1972-02-02";"174.27"
"00611X0035/S1";"1972-03-01";"174.51"
"00611X0035/S1";"1972-03-29";"174.51"
"00611X0035/S1";"1972-04-26";"174.47"
"00611X0035/S1";"1972-05-25";"174.19"
"00611X0035/S1";"1972-06-22";"173.92"
"00611X0035/S1";"1972-07-20";"173.65"
"00611X0035/S1";"1972-08-21";"173.29"
"00611X0035/S1";"1972-09-20";"173.04"
"00611X0035/S1";"1972-10-18";"172.78"
"00611X0035/S1";"1972-11-16";"172.63"
"00611X0035/S1";"1972-12-20";"172.81"
"00611X0035/S1";"1973-01-31";"172.47"
"00611X0035/S1";"1973-02-28";"173.09"
"00611X0035/S1";"1973-04-04";"173.54"
"00611X0035/S1";"1973-05-16";"173.14"
"00611X0035/S1";"1973-06-06";"172.81"
"00611X0035/S1";"1973-07-12";"172.24"
"00611X0035/S1";"1973-09-05";"171.74"
"00611X0035/S1";"1973-10-03";"171.58"
"00611X0035/S1";"1973-11-07";"171.45"
"00611X0035/S1";"1973-12-06";"171.35"
"00611X0035/S1";"1974-01-09";"171.24"
"00611X0035/S1";"1974-02-06";"171.81"
"00611X0035/S1";"1974-03-11";"173.04"
"00611X0035/S1";"1974-04-08";"173.67"
"00611X0035/S1";"1974-05-08";"173.84"
"00611X0035/S1";"1974-06-04";"173.7"
"00611X0035/S1";"1974-07-09";"173.46"
"00611X0035/S1";"1974-08-13";"172.9"
"00611X0035/S1";"1974-09-10";"172.48"
"00611X0035/S1";"1974-10-01";"172.56"
"00611X0035/S1";"1974-11-06";"174.16"
"00611X0035/S1";"1974-12-04";"176.29"
"00611X0035/S1";"1975-01-06";"178.29"
"00611X0035/S1";"1975-02-11";"180.05"
"00611X0035/S1";"1975-03-03";"180.27"
"00611X0035/S1";"1975-04-02";"180.91"
"00611X0035/S1";"1975-05-05";"181.71"
"00611X0035/S1";"1975-06-03";"181.35"
"00611X0035/S1";"1975-07-01";"180.75"
"00611X0035/S1";"1975-08-06";"179.95"
"00611X0035/S1";"1975-09-04";"179.31"
"00611X0035/S1";"1975-10-07";"178.63"
"00611X0035/S1";"1975-10-30";"178.06"
"00611X0035/S1";"1975-12-01";"177.53"
"00611X0035/S1";"1976-01-06";"176.87"
"00611X0035/S1";"1976-01-30";"176.46"
"00611X0035/S1";"1976-02-27";"176.21"
"00611X0035/S1";"1976-04-06";"175.73"
"00611X0035/S1";"1976-05-04";"175.29"
"00611X0035/S1";"1976-06-01";"174.85"
"00611X0035/S1";"1976-06-29";"174.43"
"00611X0035/S1";"1976-08-03";"173.92"
"00611X0035/S1";"1976-08-30";"173.58"
"00611X0035/S1";"1976-10-05";"173.19"
"00611X0035/S1";"1976-11-04";"172.93"
"00611X0035/S1";"1976-12-03";"172.74"
"00611X0035/S1";"1977-01-04";"172.4"
"00611X0035/S1";"1977-02-01";"172.42"
"00611X0035/S1";"1977-03-01";"172.92"
"00611X0035/S1";"1977-04-04";"173.23"
"00611X0035/S1";"1977-05-03";"173.29"
"00611X0035/S1";"1977-06-01";"173.64"
"00611X0035/S1";"1977-07-05";"173.48"
"00611X0035/S1";"1977-07-28";"173.14"
"00611X0035/S1";"1977-09-02";"172.58"
"00611X0035/S1";"1977-10-03";"172.13"
"00611X0035/S1";"1977-11-03";"171.84"
"00611X0035/S1";"1977-11-29";"172.29"
"00611X0035/S1";"1978-01-03";"172.87"
"00611X0035/S1";"1978-02-06";"174.4"
"00611X0035/S1";"1978-03-06";"175.85"
"00611X0035/S1";"1978-04-04";"177.61"
"00611X0035/S1";"1978-05-03";"178.42"
"00611X0035/S1";"1978-06-02";"178.71"
"00611X0035/S1";"1978-07-04";"178.56"
"00611X0035/S1";"1978-08-02";"178.14"
"00611X0035/S1";"1978-09-05";"177.61"
"00611X0035/S1";"1978-09-30";"177.14"
"00611X0035/S1";"1978-11-01";"176.51"
"00611X0035/S1";"1978-12-06";"175.78"
"00611X0035/S1";"1979-01-10";"175.89"
"00611X0035/S1";"1979-02-07";"176.64"
"00611X0035/S1";"1979-03-06";"178.0"
"00611X0035/S1";"1979-04-03";"179.62"
"00611X0035/S1";"1979-05-04";"180.49"
"00611X0035/S1";"1979-06-07";"180.19"
"00611X0035/S1";"1979-07-03";"179.85"
"00611X0035/S1";"1979-07-28";"179.29"
"00611X0035/S1";"1979-09-14";"178.34"
"00611X0035/S1";"1979-10-11";"177.74"
"00611X0035/S1";"1979-11-07";"177.35"
"00611X0035/S1";"1979-11-23";"177.52"
"00611X0035/S1";"1980-01-10";"179.87"
"00611X0035/S1";"1980-02-05";"180.8"
"00611X0035/S1";"1980-03-04";"181.51"
"00611X0035/S1";"1980-04-04";"181.8"
"00611X0035/S1";"1980-05-05";"181.78"
"00611X0035/S1";"1980-05-12";"181.65"
"00611X0035/S1";"1980-05-19";"181.5"
"00611X0035/S1";"1980-05-27";"181.37"
"00611X0035/S1";"1980-06-02";"181.23"
"00611X0035/S1";"1980-06-09";"181.08"
"00611X0035/S1";"1980-06-16";"180.96"
"00611X0035/S1";"1980-06-23";"180.8"
"00611X0035/S1";"1980-06-30";"180.74"
"00611X0035/S1";"1980-07-07";"180.61"
"00611X0035/S1";"1980-07-14";"180.52"
"00611X0035/S1";"1980-07-21";"180.68"
"00611X0035/S1";"1980-07-28";"180.82"
"00611X0035/S1";"1980-08-04";"180.76"
"00611X0035/S1";"1980-08-11";"180.64"
"00611X0035/S1";"1980-08-18";"180.49"
"00611X0035/S1";"1980-08-25";"180.34"
"00611X0035/S1";"1980-09-01";"180.15"
"00611X0035/S1";"1980-09-08";"180.0"
"00611X0035/S1";"1980-09-15";"179.79"
"00611X0035/S1";"1980-09-22";"179.67"
"00611X0035/S1";"1980-09-29";"179.5"
"00611X0035/S1";"1980-10-06";"179.34"
"00611X0035/S1";"1980-10-13";"179.3"
"00611X0035/S1";"1980-10-20";"179.14"
"00611X0035/S1";"1980-10-27";"179.11"
"00611X0035/S1";"1980-11-03";"179.0"
"00611X0035/S1";"1980-11-10";"178.92"
"00611X0035/S1";"1980-11-17";"178.92"
"00611X0035/S1";"1980-11-24";"178.85"
"00611X0035/S1";"1980-12-01";"178.81"
"00611X0035/S1";"1980-12-08";"178.96"
"00611X0035/S1";"1980-12-15";"179.26"
"00611X0035/S1";"1980-12-22";"179.62"
"00611X0035/S1";"1980-12-29";"179.94"
"00611X0035/S1";"1981-01-05";"180.31"
"00611X0035/S1";"1981-01-12";"180.56"
"00611X0035/S1";"1981-01-19";"181.14"
"00611X0035/S1";"1981-01-26";"181.64"
"00611X0035/S1";"1981-02-02";"181.86"
"00611X0035/S1";"1981-02-09";"182.09"
"00611X0035/S1";"1981-02-16";"182.18"
"00611X0035/S1";"1981-02-24";"182.19"
"00611X0035/S1";"1981-03-02";"182.21"
"00611X0035/S1";"1981-03-09";"182.16"
"00611X0035/S1";"1981-03-16";"182.33"
"00611X0035/S1";"1981-03-24";"182.48"
"00611X0035/S1";"1981-03-30";"182.53"
"00611X0035/S1";"1981-04-06";"182.53"
"00611X0035/S1";"1981-04-13";"182.44"
"00611X0035/S1";"1981-04-20";"182.33"
"00611X0035/S1";"1981-04-27";"182.26"
"00611X0035/S1";"1981-05-04";"182.18"
"00611X0035/S1";"1981-05-11";"182.05"
"00611X0035/S1";"1981-05-18";"181.91"
"00611X0035/S1";"1981-05-25";"181.8"
"00611X0035/S1";"1981-06-01";"181.64"
"00611X0035/S1";"1981-06-08";"181.48"
"00611X0035/S1";"1981-06-15";"181.27"
"00611X0035/S1";"1981-06-22";"181.1"
"00611X0035/S1";"1981-06-29";"180.97"
"00611X0035/S1";"1981-07-06";"180.85"
"00611X0035/S1";"1981-07-13";"180.66"
"00611X0035/S1";"1981-07-20";"180.49"
