"code_bss";"date_mesure";"niveau_nappe_eau"
"04136X0348/C31B";"1981-04-07";"218.95"
"04136X0348/C31B";"1981-04-14";"218.84"
"04136X0348/C31B";"1981-04-21";"218.69"
"04136X0348/C31B";"1981-04-28";"218.52"
"04136X0348/C31B";"1981-05-05";"218.39"
"04136X0348/C31B";"1981-05-12";"218.23"
"04136X0348/C31B";"1981-05-19";"218.1"
"04136X0348/C31B";"1981-05-26";"218.0"
"04136X0348/C31B";"1981-06-02";"217.95"
"04136X0348/C31B";"1981-06-09";"217.94"
"04136X0348/C31B";"1981-06-16";"217.8"
"04136X0348/C31B";"1981-06-23";"217.87"
"04136X0348/C31B";"1981-06-30";"217.85"
"04136X0348/C31B";"1981-07-07";"217.78"
"04136X0348/C31B";"1981-07-14";"217.73"
"04136X0348/C31B";"1981-07-21";"217.7"
"04136X0348/C31B";"1981-07-28";"217.7"
"04136X0348/C31B";"1981-08-04";"217.65"
"04136X0348/C31B";"1981-08-11";"217.69"
"04136X0348/C31B";"1981-08-18";"217.67"
"04136X0348/C31B";"1981-08-25";"217.66"
"04136X0348/C31B";"1981-09-01";"217.71"
"04136X0348/C31B";"1981-09-08";"217.68"
"04136X0348/C31B";"1981-09-15";"217.65"
"04136X0348/C31B";"1981-09-22";"217.62"
"04136X0348/C31B";"1981-09-29";"217.59"
"04136X0348/C31B";"1981-10-06";"217.57"
"04136X0348/C31B";"1981-10-13";"217.55"
"04136X0348/C31B";"1981-10-20";"218.05"
"04136X0348/C31B";"1981-10-27";"218.33"
"04136X0348/C31B";"1981-11-03";"218.63"
"04136X0348/C31B";"1981-11-10";"218.85"
"04136X0348/C31B";"1981-11-17";"218.81"
"04136X0348/C31B";"1981-11-24";"218.77"
"04136X0348/C31B";"1981-12-01";"218.68"
"04136X0348/C31B";"1981-12-08";"218.92"
"04136X0348/C31B";"1981-12-15";"219.72"
"04136X0348/C31B";"1981-12-22";"220.95"
"04136X0348/C31B";"1981-12-29";"221.18"
"04136X0348/C31B";"1982-01-05";"221.4"
"04136X0348/C31B";"1982-01-12";"221.87"
"04136X0348/C31B";"1982-01-19";"221.93"
"04136X0348/C31B";"1982-01-26";"221.73"
"04136X0348/C31B";"1982-02-02";"221.83"
"04136X0348/C31B";"1982-02-09";"221.96"
"04136X0348/C31B";"1982-02-16";"221.79"
"04136X0348/C31B";"1982-02-23";"221.6"
"04136X0348/C31B";"1982-03-02";"221.37"
"04136X0348/C31B";"1982-03-09";"221.23"
"04136X0348/C31B";"1982-03-16";"221.1"
"04136X0348/C31B";"1982-03-23";"221.16"
"04136X0348/C31B";"1982-03-30";"221.23"
"04136X0348/C31B";"1982-04-06";"221.15"
"04136X0348/C31B";"1982-04-13";"221.2"
"04136X0348/C31B";"1982-04-20";"221.1"
"04136X0348/C31B";"1982-04-27";"221.0"
"04136X0348/C31B";"1982-05-04";"220.89"
"04136X0348/C31B";"1982-05-11";"220.73"
"04136X0348/C31B";"1982-05-18";"220.62"
"04136X0348/C31B";"1982-05-25";"220.48"
"04136X0348/C31B";"1982-06-01";"220.36"
"04136X0348/C31B";"1982-06-08";"220.24"
"04136X0348/C31B";"1982-06-15";"220.16"
"04136X0348/C31B";"1982-06-22";"220.07"
"04136X0348/C31B";"1982-06-29";"220.1"
"04136X0348/C31B";"1982-07-06";"220.03"
"04136X0348/C31B";"1982-07-13";"220.0"
"04136X0348/C31B";"1982-07-20";"219.91"
"04136X0348/C31B";"1982-07-27";"219.89"
"04136X0348/C31B";"1982-08-03";"220.0"
"04136X0348/C31B";"1982-08-10";"220.05"
"04136X0348/C31B";"1982-08-17";"220.03"
"04136X0348/C31B";"1982-08-24";"220.0"
"04136X0348/C31B";"1982-08-31";"219.97"
"04136X0348/C31B";"1982-09-07";"219.89"
"04136X0348/C31B";"1982-09-14";"219.8"
"04136X0348/C31B";"1982-09-21";"219.73"
"04136X0348/C31B";"1982-09-28";"219.61"
"04136X0348/C31B";"1982-10-05";"219.56"
"04136X0348/C31B";"1982-10-12";"219.49"
"04136X0348/C31B";"1982-10-19";"219.91"
"04136X0348/C31B";"1982-10-26";"220.16"
"04136X0348/C31B";"1982-11-02";"220.2"
"04136X0348/C31B";"1982-11-09";"220.1"
"04136X0348/C31B";"1982-11-16";"220.0"
"04136X0348/C31B";"1982-11-23";"219.97"
"04136X0348/C31B";"1982-11-30";"219.92"
"04136X0348/C31B";"1982-12-07";"219.8"
"04136X0348/C31B";"1982-12-14";"219.97"
"04136X0348/C31B";"1982-12-21";"221.0"
"04136X0348/C31B";"1982-12-28";"221.7"
"04136X0348/C31B";"1983-01-04";"221.63"
"04136X0348/C31B";"1983-01-11";"221.55"
"04136X0348/C31B";"1983-01-18";"221.5"
"04136X0348/C31B";"1983-01-25";"221.42"
"04136X0348/C31B";"1983-02-01";"221.34"
"04136X0348/C31B";"1983-02-08";"221.52"
"04136X0348/C31B";"1983-02-15";"221.55"
"04136X0348/C31B";"1983-02-22";"221.33"
"04136X0348/C31B";"1983-03-01";"221.18"
"04136X0348/C31B";"1983-03-08";"221.15"
"04136X0348/C31B";"1983-03-15";"221.09"
"04136X0348/C31B";"1983-03-22";"221.12"
"04136X0348/C31B";"1983-03-29";"221.1"
"04136X0348/C31B";"1983-04-05";"221.05"
"04136X0348/C31B";"1983-04-12";"222.07"
"04136X0348/C31B";"1983-04-19";"222.42"
"04136X0348/C31B";"1983-04-26";"222.2"
"04136X0348/C31B";"1983-05-03";"222.1"
"04136X0348/C31B";"1983-05-10";"221.87"
"04136X0348/C31B";"1983-05-17";"221.9"
"04136X0348/C31B";"1983-05-24";"222.39"
"04136X0348/C31B";"1983-05-31";"223.42"
"04136X0348/C31B";"1983-06-07";"223.2"
"04136X0348/C31B";"1983-06-14";"223.0"
"04136X0348/C31B";"1983-06-21";"222.78"
"04136X0348/C31B";"1983-06-28";"222.48"
"04136X0348/C31B";"1983-07-05";"222.2"
"04136X0348/C31B";"1983-07-12";"222.08"
"04136X0348/C31B";"1983-07-19";"221.93"
"04136X0348/C31B";"1983-07-26";"221.78"
"04136X0348/C31B";"1983-08-02";"221.63"
"04136X0348/C31B";"1983-08-09";"221.54"
"04136X0348/C31B";"1983-08-16";"221.45"
"04136X0348/C31B";"1983-08-23";"221.39"
"04136X0348/C31B";"1983-08-30";"221.32"
"04136X0348/C31B";"1983-09-06";"221.15"
"04136X0348/C31B";"1983-09-13";"221.05"
"04136X0348/C31B";"1983-09-20";"221.05"
"04136X0348/C31B";"1983-09-27";"221.15"
"04136X0348/C31B";"1983-10-04";"220.8"
"04136X0348/C31B";"1983-10-11";"220.73"
"04136X0348/C31B";"1983-10-18";"220.64"
"04136X0348/C31B";"1983-10-25";"220.53"
"04136X0348/C31B";"1983-11-01";"220.42"
"04136X0348/C31B";"1983-11-08";"220.29"
"04136X0348/C31B";"1983-11-15";"220.2"
"04136X0348/C31B";"1983-11-22";"220.08"
"04136X0348/C31B";"1983-11-29";"220.1"
"04136X0348/C31B";"1983-12-06";"220.69"
"04136X0348/C31B";"1983-12-13";"220.66"
"04136X0348/C31B";"1983-12-20";"220.5"
"04136X0348/C31B";"1983-12-27";"220.53"
"04136X0348/C31B";"1984-01-03";"220.38"
"04136X0348/C31B";"1984-01-10";"220.25"
"04136X0348/C31B";"1984-01-17";"220.61"
"04136X0348/C31B";"1984-01-24";"221.63"
"04136X0348/C31B";"1984-02-07";"222.2"
"04136X0348/C31B";"1984-02-14";"222.07"
"04136X0348/C31B";"1984-02-21";"221.99"
"04136X0348/C31B";"1984-02-28";"221.91"
"04136X0348/C31B";"1984-03-06";"221.85"
"04136X0348/C31B";"1984-03-13";"221.7"
"04136X0348/C31B";"1984-03-20";"221.48"
"04136X0348/C31B";"1984-03-27";"221.25"
"04136X0348/C31B";"1984-04-03";"221.1"
"04136X0348/C31B";"1984-04-10";"220.95"
"04136X0348/C31B";"1984-04-17";"220.75"
"04136X0348/C31B";"1984-04-24";"220.57"
"04136X0348/C31B";"1984-05-01";"220.37"
"04136X0348/C31B";"1984-05-08";"220.22"
"04136X0348/C31B";"1984-05-15";"220.1"
"04136X0348/C31B";"1984-05-22";"219.92"
"04136X0348/C31B";"1984-05-29";"219.88"
"04136X0348/C31B";"1984-06-05";"219.84"
"04136X0348/C31B";"1984-06-12";"219.8"
"04136X0348/C31B";"1984-06-19";"219.74"
"04136X0348/C31B";"1984-06-26";"219.7"
"04136X0348/C31B";"1984-07-03";"219.55"
"04136X0348/C31B";"1984-07-10";"219.43"
"04136X0348/C31B";"1984-07-17";"219.35"
"04136X0348/C31B";"1984-07-24";"219.25"
"04136X0348/C31B";"1984-07-31";"219.2"
"04136X0348/C31B";"1984-08-07";"219.05"
"04136X0348/C31B";"1984-08-14";"219.27"
"04136X0348/C31B";"1984-08-21";"219.06"
"04136X0348/C31B";"1984-08-28";"219.0"
"04136X0348/C31B";"1984-09-04";"218.9"
"04136X0348/C31B";"1984-09-11";"218.8"
"04136X0348/C31B";"1984-09-18";"218.75"
"04136X0348/C31B";"1984-09-25";"218.75"
"04136X0348/C31B";"1984-10-02";"218.79"
"04136X0348/C31B";"1984-10-09";"218.81"
"04136X0348/C31B";"1984-10-16";"218.83"
"04136X0348/C31B";"1984-10-23";"218.8"
"04136X0348/C31B";"1984-10-30";"218.73"
"04136X0348/C31B";"1984-11-06";"218.7"
"04136X0348/C31B";"1984-11-13";"218.57"
"04136X0348/C31B";"1984-11-20";"218.5"
"04136X0348/C31B";"1984-11-27";"218.6"
"04136X0348/C31B";"1984-12-04";"218.8"
"04136X0348/C31B";"1984-12-11";"219.0"
"04136X0348/C31B";"1984-12-18";"219.0"
"04136X0348/C31B";"1984-12-25";"218.95"
"04136X0348/C31B";"1985-01-08";"218.7"
"04136X0348/C31B";"1985-01-15";"218.55"
"04136X0348/C31B";"1985-01-22";"218.37"
"04136X0348/C31B";"1985-01-29";"218.7"
"04136X0348/C31B";"1985-02-05";"219.15"
"04136X0348/C31B";"1985-02-12";"219.3"
"04136X0348/C31B";"1985-02-19";"219.2"
"04136X0348/C31B";"1985-02-26";"219.0"
"04136X0348/C31B";"1985-03-05";"218.8"
"04136X0348/C31B";"1985-03-12";"218.85"
"04136X0348/C31B";"1985-03-19";"218.73"
"04136X0348/C31B";"1985-03-26";"218.53"
"04136X0348/C31B";"1985-04-02";"218.47"
"04136X0348/C31B";"1985-04-09";"218.36"
"04136X0348/C31B";"1985-04-16";"218.4"
"04136X0348/C31B";"1985-04-23";"218.65"
"04136X0348/C31B";"1985-04-30";"218.58"
"04136X0348/C31B";"1985-05-07";"218.49"
"04136X0348/C31B";"1985-05-14";"218.78"
"04136X0348/C31B";"1985-05-21";"218.85"
"04136X0348/C31B";"1985-05-28";"218.78"
"04136X0348/C31B";"1985-06-04";"218.63"
"04136X0348/C31B";"1985-06-11";"218.53"
"04136X0348/C31B";"1985-06-18";"218.38"
"04136X0348/C31B";"1985-06-25";"218.24"
"04136X0348/C31B";"1985-07-02";"218.14"
"04136X0348/C31B";"1985-07-09";"218.1"
"04136X0348/C31B";"1985-07-16";"218.05"
"04136X0348/C31B";"1985-07-23";"218.3"
"04136X0348/C31B";"1985-07-30";"218.2"
"04136X0348/C31B";"1985-08-06";"217.95"
"04136X0348/C31B";"1985-08-13";"217.89"
"04136X0348/C31B";"1985-08-20";"217.87"
"04136X0348/C31B";"1985-08-27";"217.84"
"04136X0348/C31B";"1985-09-03";"217.82"
"04136X0348/C31B";"1985-09-10";"217.77"
"04136X0348/C31B";"1985-09-17";"217.72"
"04136X0348/C31B";"1985-09-24";"217.62"
"04136X0348/C31B";"1985-10-01";"217.52"
"04136X0348/C31B";"1985-10-08";"217.42"
"04136X0348/C31B";"1985-10-15";"217.29"
"04136X0348/C31B";"1985-10-22";"217.19"
"04136X0348/C31B";"1985-10-29";"217.02"
"04136X0348/C31B";"1985-11-05";"217.0"
"04136X0348/C31B";"1985-11-12";"216.86"
"04136X0348/C31B";"1985-11-19";"216.78"
"04136X0348/C31B";"1985-11-26";"216.62"
"04136X0348/C31B";"1985-12-03";"216.61"
"04136X0348/C31B";"1985-12-10";"216.59"
"04136X0348/C31B";"1985-12-17";"216.54"
"04136X0348/C31B";"1985-12-27";"216.51"
"04136X0348/C31B";"1985-12-31";"216.49"
"04136X0348/C31B";"1986-01-07";"217.1"
"04136X0348/C31B";"1986-01-14";"217.25"
"04136X0348/C31B";"1986-01-21";"217.24"
"04136X0348/C31B";"1986-01-28";"217.79"
"04136X0348/C31B";"1986-02-04";"218.2"
"04136X0348/C31B";"1986-02-11";"218.0"
"04136X0348/C31B";"1986-02-18";"218.05"
"04136X0348/C31B";"1986-03-04";"217.77"
"04136X0348/C31B";"1986-03-11";"217.6"
"04136X0348/C31B";"1986-03-18";"217.5"
"04136X0348/C31B";"1986-03-25";"217.99"
"04136X0348/C31B";"1986-04-01";"218.07"
"04136X0348/C31B";"1986-04-08";"219.04"
"04136X0348/C31B";"1986-04-15";"219.13"
"04136X0348/C31B";"1986-04-22";"219.19"
"04136X0348/C31B";"1986-04-29";"219.8"
"04136X0348/C31B";"1986-05-06";"220.09"
"04136X0348/C31B";"1986-05-13";"220.07"
"04136X0348/C31B";"1986-05-20";"219.87"
"04136X0348/C31B";"1986-05-27";"219.66"
"04136X0348/C31B";"1986-06-03";"219.46"
"04136X0348/C31B";"1986-06-10";"219.36"
"04136X0348/C31B";"1986-06-17";"219.07"
"04136X0348/C31B";"1986-06-24";"218.94"
"04136X0348/C31B";"1986-07-01";"218.76"
"04136X0348/C31B";"1986-07-08";"218.64"
"04136X0348/C31B";"1986-07-15";"218.53"
"04136X0348/C31B";"1986-07-22";"218.47"
"04136X0348/C31B";"1986-07-29";"218.29"
"04136X0348/C31B";"1986-08-05";"218.29"
"04136X0348/C31B";"1986-08-12";"218.27"
"04136X0348/C31B";"1986-08-19";"218.3"
"04136X0348/C31B";"1986-08-26";"218.36"
"04136X0348/C31B";"1986-09-02";"218.37"
"04136X0348/C31B";"1986-09-09";"218.19"
"04136X0348/C31B";"1986-09-16";"218.27"
"04136X0348/C31B";"1986-09-23";"218.1"
"04136X0348/C31B";"1986-09-30";"217.96"
"04136X0348/C31B";"1986-10-07";"217.97"
"04136X0348/C31B";"1986-10-14";"217.85"
"04136X0348/C31B";"1986-10-21";"217.87"
"04136X0348/C31B";"1986-10-28";"218.34"
"04136X0348/C31B";"1986-11-04";"218.51"
"04136X0348/C31B";"1986-11-11";"218.48"
"04136X0348/C31B";"1986-11-18";"218.52"
"04136X0348/C31B";"1986-11-25";"218.49"
"04136X0348/C31B";"1986-12-02";"218.33"
"04136X0348/C31B";"1986-12-09";"218.19"
"04136X0348/C31B";"1986-12-16";"218.04"
"04136X0348/C31B";"1986-12-23";"218.5"
"04136X0348/C31B";"1986-12-30";"218.85"
"04136X0348/C31B";"1987-01-08";"219.3"
"04136X0348/C31B";"1987-01-13";"219.4"
"04136X0348/C31B";"1987-01-20";"219.17"
"04136X0348/C31B";"1987-01-27";"218.98"
"04136X0348/C31B";"1987-02-03";"218.68"
"04136X0348/C31B";"1987-02-10";"218.6"
"04136X0348/C31B";"1987-02-17";"218.49"
"04136X0348/C31B";"1987-02-24";"218.37"
"04136X0348/C31B";"1987-03-03";"218.35"
"04136X0348/C31B";"1987-03-10";"218.54"
"04136X0348/C31B";"1987-03-17";"218.44"
"04136X0348/C31B";"1987-03-24";"218.36"
"04136X0348/C31B";"1987-03-31";"218.48"
"04136X0348/C31B";"1987-04-07";"218.3"
"04136X0348/C31B";"1987-04-14";"218.23"
"04136X0348/C31B";"1987-04-21";"218.16"
"04136X0348/C31B";"1987-04-28";"218.16"
"04136X0348/C31B";"1987-05-05";"217.96"
"04136X0348/C31B";"1987-05-12";"218.08"
"04136X0348/C31B";"1987-05-19";"218.0"
"04136X0348/C31B";"1987-05-26";"217.87"
"04136X0348/C31B";"1987-06-03";"217.8"
"04136X0348/C31B";"1987-06-09";"217.73"
"04136X0348/C31B";"1987-06-16";"217.93"
"04136X0348/C31B";"1987-06-23";"218.12"
"04136X0348/C31B";"1987-07-01";"217.9"
"04136X0348/C31B";"1987-07-08";"218.1"
"04136X0348/C31B";"1987-07-15";"218.15"
"04136X0348/C31B";"1987-07-22";"218.1"
"04136X0348/C31B";"1987-07-29";"218.05"
"04136X0348/C31B";"1987-08-04";"218.3"
"04136X0348/C31B";"1987-08-11";"218.33"
"04136X0348/C31B";"1987-08-18";"218.36"
"04136X0348/C31B";"1987-08-25";"218.43"
"04136X0348/C31B";"1987-09-01";"218.32"
"04136X0348/C31B";"1987-09-08";"218.27"
"04136X0348/C31B";"1987-09-15";"218.35"
"04136X0348/C31B";"1987-09-22";"218.25"
"04136X0348/C31B";"1987-09-29";"218.37"
"04136X0348/C31B";"1987-10-06";"218.57"
"04136X0348/C31B";"1987-10-14";"218.51"
"04136X0348/C31B";"1987-10-21";"218.64"
"04136X0348/C31B";"1987-10-28";"218.62"
"04136X0348/C31B";"1987-11-04";"218.55"
"04136X0348/C31B";"1987-11-11";"218.52"
"04136X0348/C31B";"1987-11-17";"218.62"
"04136X0348/C31B";"1987-11-25";"218.5"
"04136X0348/C31B";"1987-12-02";"218.47"
"04136X0348/C31B";"1987-12-10";"218.47"
"04136X0348/C31B";"1987-12-16";"218.45"
"04136X0348/C31B";"1987-12-23";"218.39"
"04136X0348/C31B";"1987-12-29";"218.35"
"04136X0348/C31B";"1988-01-05";"217.94"
"04136X0348/C31B";"1988-01-13";"218.87"
"04136X0348/C31B";"1988-01-19";"219.01"
"04136X0348/C31B";"1988-01-26";"219.01"
"04136X0348/C31B";"1988-02-02";"219.18"
"04136X0348/C31B";"1988-02-10";"219.6"
"04136X0348/C31B";"1988-02-17";"220.02"
"04136X0348/C31B";"1988-02-24";"220.15"
"04136X0348/C31B";"1988-03-02";"220.02"
"04136X0348/C31B";"1988-03-09";"219.93"
"04136X0348/C31B";"1988-03-16";"219.86"
"04136X0348/C31B";"1988-03-23";"220.46"
"04136X0348/C31B";"1988-03-30";"221.12"
"04136X0348/C31B";"1988-04-05";"221.31"
"04136X0348/C31B";"1988-04-12";"221.19"
"04136X0348/C31B";"1988-04-19";"221.09"
"04136X0348/C31B";"1988-04-26";"220.97"
"04136X0348/C31B";"1988-05-03";"220.92"
"04136X0348/C31B";"1988-05-10";"220.72"
"04136X0348/C31B";"1988-05-20";"220.59"
"04136X0348/C31B";"1988-05-24";"220.46"
"04136X0348/C31B";"1988-06-01";"220.38"
"04136X0348/C31B";"1988-06-08";"220.24"
"04136X0348/C31B";"1988-06-15";"220.24"
"04136X0348/C31B";"1988-06-22";"220.16"
"04136X0348/C31B";"1988-06-28";"220.13"
"04136X0348/C31B";"1988-07-05";"220.22"
"04136X0348/C31B";"1988-07-12";"220.15"
"04136X0348/C31B";"1988-07-19";"220.07"
"04136X0348/C31B";"1988-07-26";"219.97"
"04136X0348/C31B";"1988-08-02";"219.91"
"04136X0348/C31B";"1988-08-09";"219.89"
"04136X0348/C31B";"1988-08-16";"219.92"
"04136X0348/C31B";"1988-08-23";"219.87"
"04136X0348/C31B";"1988-08-30";"219.81"
"04136X0348/C31B";"1988-09-06";"219.75"
"04136X0348/C31B";"1988-09-13";"219.72"
"04136X0348/C31B";"1988-09-20";"219.67"
"04136X0348/C31B";"1988-09-27";"219.59"
"04136X0348/C31B";"1988-10-04";"219.65"
"04136X0348/C31B";"1988-10-07";"219.74"
"04136X0348/C31B";"1988-10-17";"219.98"
"04136X0348/C31B";"1988-10-25";"220.06"
"04136X0348/C31B";"1988-11-02";"220.03"
"04136X0348/C31B";"1988-11-09";"219.89"
"04136X0348/C31B";"1988-11-15";"219.72"
"04136X0348/C31B";"1988-11-22";"219.65"
"04136X0348/C31B";"1988-11-29";"219.59"
"04136X0348/C31B";"1988-12-06";"219.62"
"04136X0348/C31B";"1988-12-14";"220.1"
"04136X0348/C31B";"1988-12-20";"220.41"
"04136X0348/C31B";"1988-12-27";"220.44"
"04136X0348/C31B";"1989-01-03";"220.33"
"04136X0348/C31B";"1989-01-10";"220.17"
"04136X0348/C31B";"1989-01-17";"219.97"
"04136X0348/C31B";"1989-01-24";"219.89"
"04136X0348/C31B";"1989-01-31";"219.76"
"04136X0348/C31B";"1989-02-07";"219.62"
"04136X0348/C31B";"1989-02-14";"219.51"
"04136X0348/C31B";"1989-02-21";"219.31"
"04136X0348/C31B";"1989-02-28";"219.39"
"04136X0348/C31B";"1989-03-07";"219.59"
"04136X0348/C31B";"1989-03-14";"219.67"
"04136X0348/C31B";"1989-03-21";"219.85"
"04136X0348/C31B";"1989-03-28";"219.84"
"04136X0348/C31B";"1989-04-04";"219.7"
"04136X0348/C31B";"1989-04-11";"219.58"
"04136X0348/C31B";"1989-04-18";"219.64"
"04136X0348/C31B";"1989-04-25";"219.76"
