"code_bss";"date_mesure";"niveau_nappe_eau"
"06023X0157/PZ6";"1998-10-15";"170.06"
"06023X0157/PZ6";"1998-11-17";"172.97"
"06023X0157/PZ6";"1998-12-16";"172.31"
"06023X0157/PZ6";"1999-01-19";"172.25"
"06023X0157/PZ6";"1999-02-18";"173.17"
"06023X0157/PZ6";"1999-03-22";"173.12"
"06023X0157/PZ6";"1999-04-22";"172.59"
"06023X0157/PZ6";"1999-05-25";"172.27"
"06023X0157/PZ6";"1999-06-21";"171.81"
"06023X0157/PZ6";"1999-07-21";"171.07"
"06023X0157/PZ6";"1999-08-19";"170.54"
"06023X0157/PZ6";"1999-09-22";"170.18"
"06023X0157/PZ6";"1999-10-21";"170.17"
"06023X0157/PZ6";"1999-11-09";"173.06"
"06023X0157/PZ6";"1999-11-22";"172.73"
"06023X0157/PZ6";"1999-12-20";"172.52"
"06023X0157/PZ6";"2000-01-21";"172.86"
"06023X0157/PZ6";"2000-02-21";"174.34"
"06023X0157/PZ6";"2000-03-21";"172.83"
"06023X0157/PZ6";"2000-04-19";"171.96"
"06023X0157/PZ6";"2000-05-19";"171.49"
"06023X0157/PZ6";"2000-06-22";"170.85"
"06023X0157/PZ6";"2000-07-24";"170.56"
"06023X0157/PZ6";"2000-08-23";"170.29"
"06023X0157/PZ6";"2000-09-26";"170.09"
"06023X0157/PZ6";"2000-10-19";"170.49"
"06023X0157/PZ6";"2000-11-20";"174.34"
"06023X0157/PZ6";"2000-12-19";"173.19"
"06023X0157/PZ6";"2001-01-22";"173.03"
"06023X0157/PZ6";"2001-02-19";"172.59"
"06023X0157/PZ6";"2001-04-23";"173.65"
"06023X0157/PZ6";"2001-05-21";"173.12"
"06023X0157/PZ6";"2001-06-21";"172.09"
"06023X0157/PZ6";"2001-07-26";"171.41"
"06023X0157/PZ6";"2001-08-21";"170.9"
"06023X0157/PZ6";"2001-09-20";"170.65"
"06023X0157/PZ6";"2001-11-20";"170.63"
"06023X0157/PZ6";"2001-12-20";"170.95"
"06023X0157/PZ6";"2001-12-25";"171.32"
"06023X0157/PZ6";"2002-01-21";"172.26"
"06023X0157/PZ6";"2002-02-21";"172.26"
"06023X0157/PZ6";"2002-03-20";"173.21"
"06023X0157/PZ6";"2002-04-11";"172.49"
"06023X0157/PZ6";"2002-05-21";"171.77"
"06023X0157/PZ6";"2002-06-18";"171.29"
"06023X0157/PZ6";"2002-07-16";"170.86"
"06023X0157/PZ6";"2002-08-20";"170.56"
"06023X0157/PZ6";"2002-09-17";"170.4"
"06023X0157/PZ6";"2002-10-24";"170.34"
"06023X0157/PZ6";"2002-11-13";"170.99"
"06023X0157/PZ6";"2002-12-18";"173.44"
"06023X0157/PZ6";"2003-01-16";"173.52"
"06023X0157/PZ6";"2003-02-21";"173.16"
"06023X0157/PZ6";"2003-03-20";"172.5"
"06023X0157/PZ6";"2003-04-17";"171.72"
"06023X0157/PZ6";"2003-05-19";"171.14"
"06023X0157/PZ6";"2003-06-24";"170.72"
"06023X0157/PZ6";"2003-07-22";"170.46"
"06023X0157/PZ6";"2003-11-06";"170.14"
"06023X0157/PZ6";"2003-12-04";"170.24"
"06023X0157/PZ6";"2004-01-06";"170.44"
"06023X0157/PZ6";"2004-02-04";"173.59"
"06023X0157/PZ6";"2004-03-04";"172.82"
"06023X0157/PZ6";"2004-04-01";"172.54"
"06023X0157/PZ6";"2004-05-03";"171.82"
"06023X0157/PZ6";"2004-09-03";"170.42"
"06023X0157/PZ6";"2004-09-04";"170.41"
"06023X0157/PZ6";"2004-09-05";"170.41"
"06023X0157/PZ6";"2004-09-06";"170.4"
"06023X0157/PZ6";"2004-09-07";"170.4"
"06023X0157/PZ6";"2004-09-08";"170.39"
"06023X0157/PZ6";"2004-09-09";"170.39"
"06023X0157/PZ6";"2004-09-10";"170.38"
"06023X0157/PZ6";"2004-09-11";"170.37"
"06023X0157/PZ6";"2004-09-12";"170.37"
"06023X0157/PZ6";"2004-09-13";"170.36"
"06023X0157/PZ6";"2004-09-14";"170.36"
"06023X0157/PZ6";"2004-09-15";"170.35"
"06023X0157/PZ6";"2004-09-16";"170.35"
"06023X0157/PZ6";"2004-09-17";"170.34"
"06023X0157/PZ6";"2004-09-18";"170.33"
"06023X0157/PZ6";"2004-09-19";"170.33"
"06023X0157/PZ6";"2004-09-20";"170.32"
"06023X0157/PZ6";"2004-09-21";"170.32"
"06023X0157/PZ6";"2004-09-22";"170.31"
"06023X0157/PZ6";"2004-09-23";"170.31"
"06023X0157/PZ6";"2004-09-24";"170.3"
"06023X0157/PZ6";"2004-09-25";"170.29"
"06023X0157/PZ6";"2004-09-26";"170.29"
"06023X0157/PZ6";"2004-09-27";"170.28"
"06023X0157/PZ6";"2004-09-28";"170.28"
"06023X0157/PZ6";"2004-09-29";"170.28"
"06023X0157/PZ6";"2004-09-30";"170.27"
"06023X0157/PZ6";"2004-10-01";"170.27"
"06023X0157/PZ6";"2004-10-02";"170.26"
"06023X0157/PZ6";"2004-10-03";"170.26"
"06023X0157/PZ6";"2004-10-04";"170.25"
"06023X0157/PZ6";"2004-10-05";"170.25"
"06023X0157/PZ6";"2004-10-06";"170.24"
"06023X0157/PZ6";"2004-10-07";"170.24"
"06023X0157/PZ6";"2004-10-08";"170.24"
"06023X0157/PZ6";"2004-10-09";"170.23"
"06023X0157/PZ6";"2004-10-10";"170.23"
"06023X0157/PZ6";"2004-10-11";"170.22"
"06023X0157/PZ6";"2004-10-12";"170.22"
"06023X0157/PZ6";"2004-10-13";"170.22"
"06023X0157/PZ6";"2004-10-14";"170.22"
"06023X0157/PZ6";"2004-10-15";"170.22"
"06023X0157/PZ6";"2004-10-16";"170.22"
"06023X0157/PZ6";"2004-10-17";"170.22"
"06023X0157/PZ6";"2004-10-18";"170.22"
"06023X0157/PZ6";"2004-10-19";"170.23"
"06023X0157/PZ6";"2004-10-20";"170.24"
"06023X0157/PZ6";"2004-10-21";"170.25"
"06023X0157/PZ6";"2004-10-22";"170.26"
"06023X0157/PZ6";"2004-10-23";"170.27"
"06023X0157/PZ6";"2004-10-24";"170.28"
"06023X0157/PZ6";"2004-10-25";"170.29"
"06023X0157/PZ6";"2004-10-26";"170.3"
"06023X0157/PZ6";"2004-10-27";"170.31"
"06023X0157/PZ6";"2004-10-28";"170.32"
"06023X0157/PZ6";"2004-10-29";"170.33"
"06023X0157/PZ6";"2004-10-30";"170.35"
"06023X0157/PZ6";"2004-10-31";"170.38"
"06023X0157/PZ6";"2004-11-01";"171.09"
"06023X0157/PZ6";"2004-11-02";"171.29"
"06023X0157/PZ6";"2004-11-03";"171.08"
"06023X0157/PZ6";"2004-11-04";"170.89"
"06023X0157/PZ6";"2004-11-05";"170.79"
"06023X0157/PZ6";"2004-11-06";"170.54"
"06023X0157/PZ6";"2004-11-07";"170.43"
"06023X0157/PZ6";"2004-11-08";"170.52"
"06023X0157/PZ6";"2004-11-09";"170.82"
"06023X0157/PZ6";"2004-11-10";"174.34"
"06023X0157/PZ6";"2004-11-11";"170.49"
"06023X0157/PZ6";"2004-11-12";"170.71"
"06023X0157/PZ6";"2004-11-13";"170.51"
"06023X0157/PZ6";"2004-11-14";"170.3"
"06023X0157/PZ6";"2004-11-15";"170.41"
"06023X0157/PZ6";"2004-11-16";"170.43"
"06023X0157/PZ6";"2004-11-17";"170.31"
"06023X0157/PZ6";"2004-11-18";"173.15"
"06023X0157/PZ6";"2004-11-19";"170.33"
"06023X0157/PZ6";"2004-11-20";"170.47"
"06023X0157/PZ6";"2004-11-21";"170.41"
"06023X0157/PZ6";"2004-11-22";"170.36"
"06023X0157/PZ6";"2004-11-23";"170.5"
"06023X0157/PZ6";"2004-11-24";"170.22"
"06023X0157/PZ6";"2004-11-25";"170.26"
"06023X0157/PZ6";"2004-11-26";"170.39"
"06023X0157/PZ6";"2004-11-27";"170.38"
"06023X0157/PZ6";"2004-11-28";"170.45"
"06023X0157/PZ6";"2004-11-29";"170.35"
"06023X0157/PZ6";"2004-11-30";"170.41"
"06023X0157/PZ6";"2004-12-01";"170.3"
"06023X0157/PZ6";"2004-12-02";"170.27"
"06023X0157/PZ6";"2004-12-03";"172.7"
"06023X0157/PZ6";"2004-12-04";"170.15"
"06023X0157/PZ6";"2004-12-05";"170.35"
"06023X0157/PZ6";"2004-12-06";"170.33"
"06023X0157/PZ6";"2004-12-07";"170.23"
"06023X0157/PZ6";"2004-12-08";"170.25"
"06023X0157/PZ6";"2004-12-09";"170.31"
"06023X0157/PZ6";"2004-12-10";"170.09"
"06023X0157/PZ6";"2004-12-11";"170.27"
"06023X0157/PZ6";"2004-12-12";"169.93"
"06023X0157/PZ6";"2004-12-13";"172.42"
"06023X0157/PZ6";"2004-12-14";"171.88"
"06023X0157/PZ6";"2004-12-15";"171.68"
"06023X0157/PZ6";"2004-12-16";"171.91"
"06023X0157/PZ6";"2004-12-17";"171.92"
"06023X0157/PZ6";"2004-12-18";"172.12"
"06023X0157/PZ6";"2004-12-19";"171.96"
"06023X0157/PZ6";"2004-12-20";"172.11"
"06023X0157/PZ6";"2004-12-21";"171.47"
"06023X0157/PZ6";"2004-12-22";"171.99"
"06023X0157/PZ6";"2004-12-23";"171.62"
"06023X0157/PZ6";"2004-12-24";"171.73"
"06023X0157/PZ6";"2004-12-25";"171.85"
"06023X0157/PZ6";"2004-12-26";"171.74"
"06023X0157/PZ6";"2004-12-27";"171.85"
"06023X0157/PZ6";"2004-12-28";"171.61"
"06023X0157/PZ6";"2004-12-29";"172.07"
"06023X0157/PZ6";"2004-12-30";"172.21"
"06023X0157/PZ6";"2004-12-31";"172.15"
