"code_bss";"date_mesure";"niveau_nappe_eau"
"05155X0002/FAEP";"1990-05-15";"46.97"
"05155X0002/FAEP";"1990-05-16";"47.03"
"05155X0002/FAEP";"1990-05-17";"47.07"
"05155X0002/FAEP";"1990-05-18";"47.1"
"05155X0002/FAEP";"1990-05-19";"47.14"
"05155X0002/FAEP";"1990-05-20";"47.16"
"05155X0002/FAEP";"1990-05-21";"47.18"
"05155X0002/FAEP";"1990-05-22";"47.18"
"05155X0002/FAEP";"1990-05-23";"47.1"
"05155X0002/FAEP";"1990-05-24";"47.03"
"05155X0002/FAEP";"1990-05-25";"47.05"
"05155X0002/FAEP";"1990-05-26";"47.09"
"05155X0002/FAEP";"1990-05-27";"47.17"
"05155X0002/FAEP";"1990-05-28";"47.2"
"05155X0002/FAEP";"1990-05-29";"47.23"
"05155X0002/FAEP";"1990-05-30";"47.27"
"05155X0002/FAEP";"1990-05-31";"47.27"
"05155X0002/FAEP";"1990-06-06";"47.35"
"05155X0002/FAEP";"1990-06-07";"47.34"
"05155X0002/FAEP";"1990-06-08";"47.3"
"05155X0002/FAEP";"1990-06-09";"47.29"
"05155X0002/FAEP";"1990-06-10";"47.27"
"05155X0002/FAEP";"1990-06-11";"47.26"
"05155X0002/FAEP";"1990-06-12";"47.25"
"05155X0002/FAEP";"1990-06-13";"47.24"
"05155X0002/FAEP";"1990-06-14";"47.24"
"05155X0002/FAEP";"1990-06-15";"47.24"
"05155X0002/FAEP";"1990-06-16";"47.25"
"05155X0002/FAEP";"1990-06-17";"47.26"
"05155X0002/FAEP";"1990-06-18";"47.27"
"05155X0002/FAEP";"1990-06-19";"47.3"
"05155X0002/FAEP";"1990-06-20";"47.29"
"05155X0002/FAEP";"1990-06-21";"47.25"
"05155X0002/FAEP";"1990-06-22";"47.23"
"05155X0002/FAEP";"1990-06-23";"47.2"
"05155X0002/FAEP";"1990-08-17";"47.59"
"05155X0002/FAEP";"1990-08-18";"47.61"
"05155X0002/FAEP";"1990-08-19";"47.63"
"05155X0002/FAEP";"1990-08-20";"47.62"
"05155X0002/FAEP";"1990-08-21";"47.63"
"05155X0002/FAEP";"1990-08-22";"47.59"
"05155X0002/FAEP";"1990-08-23";"47.61"
"05155X0002/FAEP";"1990-08-24";"47.63"
"05155X0002/FAEP";"1990-08-25";"47.65"
"05155X0002/FAEP";"1990-08-26";"47.69"
"05155X0002/FAEP";"1990-08-27";"47.74"
"05155X0002/FAEP";"1990-08-28";"47.81"
"05155X0002/FAEP";"1990-08-29";"47.87"
"05155X0002/FAEP";"1990-08-30";"47.86"
"05155X0002/FAEP";"1990-08-31";"47.99"
"05155X0002/FAEP";"1990-09-01";"48.09"
"05155X0002/FAEP";"1990-09-02";"48.05"
"05155X0002/FAEP";"1990-09-03";"48.05"
"05155X0002/FAEP";"1990-09-04";"48.04"
"05155X0002/FAEP";"1990-09-05";"48.09"
"05155X0002/FAEP";"1990-09-06";"48.06"
"05155X0002/FAEP";"1990-09-07";"48.05"
"05155X0002/FAEP";"1990-09-08";"48.07"
"05155X0002/FAEP";"1990-09-09";"48.11"
"05155X0002/FAEP";"1990-09-10";"48.13"
"05155X0002/FAEP";"1990-09-11";"48.14"
"05155X0002/FAEP";"1990-09-12";"48.17"
"05155X0002/FAEP";"1990-09-13";"48.18"
"05155X0002/FAEP";"1990-09-14";"48.17"
"05155X0002/FAEP";"1990-09-15";"48.18"
"05155X0002/FAEP";"1990-09-16";"48.21"
"05155X0002/FAEP";"1990-09-17";"48.21"
"05155X0002/FAEP";"1990-09-18";"48.21"
"05155X0002/FAEP";"1990-09-19";"48.23"
"05155X0002/FAEP";"1990-09-20";"48.21"
"05155X0002/FAEP";"1990-09-21";"48.18"
"05155X0002/FAEP";"1990-09-22";"48.19"
"05155X0002/FAEP";"1990-09-23";"48.2"
"05155X0002/FAEP";"1990-09-24";"48.16"
"05155X0002/FAEP";"1990-09-25";"48.14"
"05155X0002/FAEP";"1990-09-26";"48.14"
"05155X0002/FAEP";"1990-09-27";"48.15"
"05155X0002/FAEP";"1990-09-28";"48.15"
"05155X0002/FAEP";"1990-11-26";"47.36"
"05155X0002/FAEP";"1990-11-27";"47.42"
"05155X0002/FAEP";"1990-11-28";"47.37"
"05155X0002/FAEP";"1990-11-29";"47.34"
"05155X0002/FAEP";"1990-11-30";"47.34"
"05155X0002/FAEP";"1990-12-02";"47.43"
"05155X0002/FAEP";"1990-12-03";"47.39"
"05155X0002/FAEP";"1990-12-04";"47.4"
"05155X0002/FAEP";"1990-12-05";"47.4"
"05155X0002/FAEP";"1990-12-06";"47.39"
"05155X0002/FAEP";"1990-12-07";"47.39"
"05155X0002/FAEP";"1990-12-08";"47.39"
"05155X0002/FAEP";"1990-12-09";"47.39"
"05155X0002/FAEP";"1990-12-10";"47.39"
"05155X0002/FAEP";"1990-12-11";"47.45"
"05155X0002/FAEP";"1990-12-12";"47.41"
"05155X0002/FAEP";"1990-12-13";"47.39"
"05155X0002/FAEP";"1990-12-14";"47.37"
"05155X0002/FAEP";"1990-12-16";"47.36"
"05155X0002/FAEP";"1990-12-17";"47.34"
"05155X0002/FAEP";"1990-12-18";"47.29"
"05155X0002/FAEP";"1990-12-19";"47.23"
"05155X0002/FAEP";"1990-12-20";"47.22"
"05155X0002/FAEP";"1990-12-21";"47.26"
"05155X0002/FAEP";"1990-12-23";"47.27"
"05155X0002/FAEP";"1990-12-24";"47.3"
"05155X0002/FAEP";"1990-12-25";"47.32"
"05155X0002/FAEP";"1990-12-26";"47.33"
"05155X0002/FAEP";"1990-12-27";"47.32"
"05155X0002/FAEP";"1990-12-28";"47.31"
"05155X0002/FAEP";"1990-12-29";"47.31"
"05155X0002/FAEP";"1990-12-30";"47.33"
"05155X0002/FAEP";"1990-12-31";"47.31"
"05155X0002/FAEP";"1991-01-01";"47.36"
"05155X0002/FAEP";"1991-01-02";"47.41"
"05155X0002/FAEP";"1991-01-03";"47.38"
"05155X0002/FAEP";"1991-01-04";"47.41"
"05155X0002/FAEP";"1991-01-05";"47.39"
"05155X0002/FAEP";"1991-01-07";"47.36"
"05155X0002/FAEP";"1991-01-08";"47.33"
"05155X0002/FAEP";"1991-01-10";"47.3"
"05155X0002/FAEP";"1991-01-11";"47.29"
"05155X0002/FAEP";"1991-01-13";"47.3"
"05155X0002/FAEP";"1991-01-14";"47.3"
"05155X0002/FAEP";"1991-01-16";"47.26"
"05155X0002/FAEP";"1991-05-18";"47.0"
"05155X0002/FAEP";"1991-05-19";"47.0"
"05155X0002/FAEP";"1991-05-21";"47.0"
"05155X0002/FAEP";"1991-05-22";"47.05"
"05155X0002/FAEP";"1991-05-23";"47.09"
"05155X0002/FAEP";"1991-05-25";"47.15"
"05155X0002/FAEP";"1991-05-26";"47.2"
"05155X0002/FAEP";"1991-05-27";"47.26"
"05155X0002/FAEP";"1991-05-28";"47.31"
"05155X0002/FAEP";"1991-05-29";"47.35"
"05155X0002/FAEP";"1991-05-31";"47.4"
"05155X0002/FAEP";"1991-06-01";"47.48"
"05155X0002/FAEP";"1991-06-02";"47.51"
"05155X0002/FAEP";"1991-06-03";"47.5"
"05155X0002/FAEP";"1991-06-04";"47.55"
"05155X0002/FAEP";"1991-06-05";"47.51"
"05155X0002/FAEP";"1991-06-06";"47.56"
"05155X0002/FAEP";"1991-06-07";"47.52"
"05155X0002/FAEP";"1991-06-08";"47.42"
"05155X0002/FAEP";"1991-06-09";"47.33"
"05155X0002/FAEP";"1991-06-10";"47.28"
"05155X0002/FAEP";"1991-06-11";"47.23"
"05155X0002/FAEP";"1991-06-13";"47.2"
"05155X0002/FAEP";"1991-06-15";"47.22"
"05155X0002/FAEP";"1991-06-17";"47.23"
"05155X0002/FAEP";"1991-06-18";"47.22"
"05155X0002/FAEP";"1991-06-19";"47.18"
"05155X0002/FAEP";"1991-06-21";"47.14"
"05155X0002/FAEP";"1991-06-22";"47.12"
"05155X0002/FAEP";"1991-06-24";"47.13"
"05155X0002/FAEP";"1991-06-25";"47.14"
"05155X0002/FAEP";"1991-06-26";"47.15"
"05155X0002/FAEP";"1991-06-27";"47.12"
"05155X0002/FAEP";"1991-06-28";"47.11"
"05155X0002/FAEP";"1991-06-29";"47.12"
"05155X0002/FAEP";"1991-06-30";"47.13"
"05155X0002/FAEP";"1991-07-01";"47.17"
"05155X0002/FAEP";"1991-07-02";"47.21"
"05155X0002/FAEP";"1991-07-03";"47.28"
"05155X0002/FAEP";"1991-07-04";"47.23"
"05155X0002/FAEP";"1991-07-05";"47.2"
"05155X0002/FAEP";"1991-07-06";"47.19"
"05155X0002/FAEP";"1991-07-07";"47.2"
"05155X0002/FAEP";"1991-07-08";"47.21"
"05155X0002/FAEP";"1991-07-09";"47.24"
"05155X0002/FAEP";"1991-07-10";"47.26"
"05155X0002/FAEP";"1991-08-28";"48.41"
"05155X0002/FAEP";"1991-08-29";"48.37"
"05155X0002/FAEP";"1991-08-30";"48.32"
"05155X0002/FAEP";"1991-09-02";"48.21"
"05155X0002/FAEP";"1991-09-03";"48.06"
"05155X0002/FAEP";"1991-09-04";"47.96"
"05155X0002/FAEP";"1991-09-05";"47.95"
"05155X0002/FAEP";"1991-09-06";"47.97"
"05155X0002/FAEP";"1991-09-07";"47.96"
"05155X0002/FAEP";"1991-09-08";"47.92"
"05155X0002/FAEP";"1991-09-09";"47.86"
"05155X0002/FAEP";"1991-09-10";"47.85"
"05155X0002/FAEP";"1991-09-11";"47.83"
"05155X0002/FAEP";"1991-09-12";"47.81"
"05155X0002/FAEP";"1991-09-13";"47.79"
"05155X0002/FAEP";"1991-09-14";"47.76"
"05155X0002/FAEP";"1991-09-15";"47.76"
"05155X0002/FAEP";"1991-09-19";"47.76"
"05155X0002/FAEP";"1991-09-21";"47.77"
"05155X0002/FAEP";"1991-09-23";"47.77"
"05155X0002/FAEP";"1991-09-24";"47.77"
"05155X0002/FAEP";"1991-09-25";"47.75"
"05155X0002/FAEP";"1991-09-26";"47.74"
"05155X0002/FAEP";"1991-09-27";"47.72"
"05155X0002/FAEP";"1991-09-28";"47.66"
"05155X0002/FAEP";"1991-09-29";"47.59"
"05155X0002/FAEP";"1991-09-30";"47.59"
"05155X0002/FAEP";"1991-10-02";"47.57"
"05155X0002/FAEP";"1991-10-03";"47.57"
"05155X0002/FAEP";"1991-10-04";"47.57"
"05155X0002/FAEP";"1991-10-05";"47.57"
"05155X0002/FAEP";"1991-10-06";"47.57"
"05155X0002/FAEP";"1991-10-07";"47.54"
"05155X0002/FAEP";"1991-10-08";"47.49"
"05155X0002/FAEP";"1991-10-09";"47.5"
"05155X0002/FAEP";"1991-10-10";"47.54"
"05155X0002/FAEP";"1991-10-11";"47.5"
"05155X0002/FAEP";"1991-10-12";"47.43"
"05155X0002/FAEP";"1991-10-13";"47.4"
"05155X0002/FAEP";"1991-10-14";"47.38"
"05155X0002/FAEP";"1991-10-15";"47.36"
"05155X0002/FAEP";"1991-10-16";"47.41"
"05155X0002/FAEP";"1991-10-17";"47.44"
"05155X0002/FAEP";"1991-10-18";"47.42"
"05155X0002/FAEP";"1991-10-19";"47.39"
"05155X0002/FAEP";"1991-10-20";"47.38"
"05155X0002/FAEP";"1991-10-21";"47.39"
"05155X0002/FAEP";"1991-10-22";"47.37"
"05155X0002/FAEP";"1991-10-23";"47.36"
"05155X0002/FAEP";"1991-12-13";"46.92"
"05155X0002/FAEP";"1991-12-14";"46.89"
"05155X0002/FAEP";"1991-12-15";"46.9"
"05155X0002/FAEP";"1991-12-16";"46.88"
"05155X0002/FAEP";"1991-12-17";"46.87"
"05155X0002/FAEP";"1991-12-18";"46.85"
"05155X0002/FAEP";"1991-12-19";"46.86"
"05155X0002/FAEP";"1991-12-20";"46.9"
"05155X0002/FAEP";"1991-12-21";"46.86"
"05155X0002/FAEP";"1991-12-22";"46.83"
"05155X0002/FAEP";"1991-12-23";"46.83"
"05155X0002/FAEP";"1991-12-24";"46.83"
"05155X0002/FAEP";"1991-12-25";"46.84"
"05155X0002/FAEP";"1991-12-26";"46.91"
"05155X0002/FAEP";"1991-12-27";"46.89"
"05155X0002/FAEP";"1991-12-28";"46.83"
"05155X0002/FAEP";"1991-12-29";"46.82"
"05155X0002/FAEP";"1991-12-30";"46.82"
"05155X0002/FAEP";"1992-01-01";"46.86"
"05155X0002/FAEP";"1993-04-05";"46.81"
"05155X0002/FAEP";"1993-04-06";"46.8"
"05155X0002/FAEP";"1993-04-07";"46.78"
"05155X0002/FAEP";"1993-04-08";"46.81"
"05155X0002/FAEP";"1993-04-09";"46.8"
"05155X0002/FAEP";"1993-04-10";"46.84"
"05155X0002/FAEP";"1993-04-11";"46.86"
"05155X0002/FAEP";"1993-04-12";"46.87"
"05155X0002/FAEP";"1993-04-13";"46.91"
"05155X0002/FAEP";"1993-04-14";"46.94"
"05155X0002/FAEP";"1993-04-15";"46.86"
"05155X0002/FAEP";"1993-04-16";"46.82"
"05155X0002/FAEP";"1993-04-17";"46.77"
"05155X0002/FAEP";"1993-04-18";"46.75"
"05155X0002/FAEP";"1993-04-19";"46.77"
"05155X0002/FAEP";"1993-04-20";"46.74"
"05155X0002/FAEP";"1993-04-21";"46.73"
"05155X0002/FAEP";"1993-04-22";"46.74"
"05155X0002/FAEP";"1993-04-23";"46.78"
"05155X0002/FAEP";"1993-04-24";"46.82"
"05155X0002/FAEP";"1993-04-25";"46.86"
"05155X0002/FAEP";"1993-04-26";"46.87"
"05155X0002/FAEP";"1993-04-27";"46.88"
"05155X0002/FAEP";"1993-04-28";"46.91"
"05155X0002/FAEP";"1993-04-29";"46.9"
"05155X0002/FAEP";"1993-04-30";"46.89"
"05155X0002/FAEP";"1993-07-11";"46.5"
"05155X0002/FAEP";"1993-07-12";"46.52"
"05155X0002/FAEP";"1993-07-13";"46.51"
"05155X0002/FAEP";"1993-07-14";"46.53"
"05155X0002/FAEP";"1993-07-16";"46.5"
"05155X0002/FAEP";"1993-07-17";"46.46"
"05155X0002/FAEP";"1993-07-18";"46.43"
"05155X0002/FAEP";"1993-07-19";"46.45"
"05155X0002/FAEP";"1993-07-20";"46.48"
"05155X0002/FAEP";"1993-07-21";"46.47"
"05155X0002/FAEP";"1993-07-23";"46.46"
"05155X0002/FAEP";"1993-07-25";"46.42"
"05155X0002/FAEP";"1993-07-26";"46.39"
"05155X0002/FAEP";"1993-07-28";"46.38"
"05155X0002/FAEP";"1994-04-09";"46.82"
"05155X0002/FAEP";"1994-04-11";"46.81"
"05155X0002/FAEP";"1994-04-12";"46.78"
"05155X0002/FAEP";"1994-04-13";"46.71"
"05155X0002/FAEP";"1994-04-14";"46.72"
"05155X0002/FAEP";"1994-04-15";"46.7"
"05155X0002/FAEP";"1994-04-16";"46.64"
"05155X0002/FAEP";"1994-04-17";"46.65"
"05155X0002/FAEP";"1994-04-18";"46.67"
"05155X0002/FAEP";"1994-04-19";"46.66"
"05155X0002/FAEP";"1994-04-20";"46.63"
"05155X0002/FAEP";"1994-04-21";"46.61"
"05155X0002/FAEP";"1994-04-22";"46.6"
"05155X0002/FAEP";"1994-04-26";"46.55"
"05155X0002/FAEP";"1994-04-27";"46.57"
"05155X0002/FAEP";"1994-04-28";"46.44"
"05155X0002/FAEP";"1994-04-29";"46.46"
"05155X0002/FAEP";"1994-05-03";"46.44"
"05155X0002/FAEP";"1994-05-04";"46.46"
"05155X0002/FAEP";"1994-05-05";"46.49"
"05155X0002/FAEP";"1994-05-06";"46.53"
"05155X0002/FAEP";"1994-05-07";"46.56"
"05155X0002/FAEP";"1994-05-08";"46.53"
"05155X0002/FAEP";"1994-05-09";"46.54"
"05155X0002/FAEP";"1994-05-11";"46.53"
"05155X0002/FAEP";"1994-05-12";"46.54"
"05155X0002/FAEP";"1994-05-13";"46.57"
"05155X0002/FAEP";"1994-05-14";"46.56"
"05155X0002/FAEP";"1994-05-16";"46.59"
"05155X0002/FAEP";"1994-05-17";"46.6"
"05155X0002/FAEP";"1994-05-18";"46.63"
"05155X0002/FAEP";"1994-05-19";"46.59"
"05155X0002/FAEP";"1994-05-20";"46.6"
"05155X0002/FAEP";"1994-05-21";"46.63"
"05155X0002/FAEP";"1994-05-22";"46.62"
"05155X0002/FAEP";"1994-05-23";"46.61"
"05155X0002/FAEP";"1994-05-24";"46.58"
"05155X0002/FAEP";"1994-05-25";"46.59"
"05155X0002/FAEP";"1994-05-26";"46.57"
"05155X0002/FAEP";"1994-05-27";"46.6"
"05155X0002/FAEP";"1994-05-28";"46.62"
"05155X0002/FAEP";"1994-05-29";"46.58"
"05155X0002/FAEP";"1994-05-30";"46.6"
"05155X0002/FAEP";"1994-05-31";"46.61"
"05155X0002/FAEP";"1994-07-26";"45.68"
"05155X0002/FAEP";"1994-07-27";"45.62"
"05155X0002/FAEP";"1994-07-28";"45.64"
"05155X0002/FAEP";"1994-07-29";"45.67"
"05155X0002/FAEP";"1994-07-31";"45.65"
"05155X0002/FAEP";"1994-08-01";"45.66"
"05155X0002/FAEP";"1994-08-02";"45.62"
"05155X0002/FAEP";"1994-08-03";"45.64"
"05155X0002/FAEP";"1994-08-05";"45.63"
"05155X0002/FAEP";"1994-08-07";"45.61"
"05155X0002/FAEP";"1994-08-08";"45.65"
"05155X0002/FAEP";"1994-08-09";"45.72"
"05155X0002/FAEP";"1994-08-10";"45.75"
"05155X0002/FAEP";"1994-08-11";"45.81"
"05155X0002/FAEP";"1994-08-12";"45.82"
"05155X0002/FAEP";"1994-08-13";"45.8"
"05155X0002/FAEP";"1994-08-14";"45.79"
"05155X0002/FAEP";"1994-08-15";"45.81"
"05155X0002/FAEP";"1994-08-16";"45.83"
"05155X0002/FAEP";"1994-08-17";"45.82"
"05155X0002/FAEP";"1994-08-18";"45.85"
"05155X0002/FAEP";"1994-08-20";"45.83"
"05155X0002/FAEP";"1994-08-22";"45.81"
"05155X0002/FAEP";"1994-08-23";"45.79"
"05155X0002/FAEP";"1994-08-25";"45.82"
"05155X0002/FAEP";"1994-08-26";"45.84"
"05155X0002/FAEP";"1994-08-28";"45.82"
"05155X0002/FAEP";"1994-08-29";"45.84"
"05155X0002/FAEP";"1994-08-30";"45.85"
"05155X0002/FAEP";"1994-08-31";"45.85"
"05155X0002/FAEP";"1994-09-01";"45.89"
"05155X0002/FAEP";"1994-09-03";"45.91"
"05155X0002/FAEP";"1994-09-04";"45.89"
"05155X0002/FAEP";"1994-09-06";"45.96"
"05155X0002/FAEP";"1994-09-07";"45.98"
"05155X0002/FAEP";"1994-09-08";"46.07"
"05155X0002/FAEP";"1994-09-10";"46.04"
"05155X0002/FAEP";"1994-09-11";"46.05"
"05155X0002/FAEP";"1994-09-12";"46.06"
"05155X0002/FAEP";"1994-09-13";"46.09"
"05155X0002/FAEP";"1994-09-14";"46.15"
"05155X0002/FAEP";"1994-09-16";"46.14"
"05155X0002/FAEP";"1994-09-18";"46.1"
"05155X0002/FAEP";"1994-09-19";"46.08"
"05155X0002/FAEP";"1994-09-20";"46.13"
"05155X0002/FAEP";"1994-09-21";"46.12"
"05155X0002/FAEP";"1994-09-22";"46.16"
"05155X0002/FAEP";"1994-09-23";"46.2"
"05155X0002/FAEP";"1994-09-24";"46.19"
"05155X0002/FAEP";"1994-11-29";"46.05"
"05155X0002/FAEP";"1994-11-30";"46.06"
"05155X0002/FAEP";"1994-12-01";"46.06"
"05155X0002/FAEP";"1994-12-02";"46.03"
"05155X0002/FAEP";"1994-12-03";"45.98"
"05155X0002/FAEP";"1994-12-04";"45.92"
"05155X0002/FAEP";"1994-12-05";"45.99"
"05155X0002/FAEP";"1994-12-06";"45.96"
"05155X0002/FAEP";"1994-12-07";"46.01"
"05155X0002/FAEP";"1994-12-08";"46.09"
"05155X0002/FAEP";"1994-12-09";"46.21"
"05155X0002/FAEP";"1994-12-10";"46.16"
"05155X0002/FAEP";"1994-12-11";"46.14"
"05155X0002/FAEP";"1994-12-12";"46.19"
"05155X0002/FAEP";"1994-12-13";"46.21"
"05155X0002/FAEP";"1994-12-14";"46.24"
"05155X0002/FAEP";"1994-12-15";"46.25"
"05155X0002/FAEP";"1994-12-16";"46.28"
"05155X0002/FAEP";"1994-12-17";"46.3"
"05155X0002/FAEP";"1994-12-18";"46.34"
"05155X0002/FAEP";"1994-12-19";"46.35"
"05155X0002/FAEP";"1994-12-20";"46.36"
"05155X0002/FAEP";"1994-12-21";"46.38"
"05155X0002/FAEP";"1994-12-22";"46.35"
"05155X0002/FAEP";"1994-12-24";"46.37"
"05155X0002/FAEP";"1994-12-26";"46.41"
"05155X0002/FAEP";"1994-12-27";"46.42"
"05155X0002/FAEP";"1994-12-28";"46.43"
"05155X0002/FAEP";"1994-12-29";"46.47"
"05155X0002/FAEP";"1994-12-30";"46.5"
"05155X0002/FAEP";"1994-12-31";"46.5"
"05155X0002/FAEP";"1995-01-01";"46.48"
"05155X0002/FAEP";"1995-01-02";"46.44"
"05155X0002/FAEP";"1995-01-03";"46.43"
"05155X0002/FAEP";"1995-01-04";"46.46"
"05155X0002/FAEP";"1995-01-05";"46.47"
"05155X0002/FAEP";"1995-01-07";"46.46"
"05155X0002/FAEP";"1995-01-09";"46.47"
"05155X0002/FAEP";"1995-01-10";"46.45"
"05155X0002/FAEP";"1995-01-11";"46.42"
"05155X0002/FAEP";"1995-01-12";"46.41"
"05155X0002/FAEP";"1995-01-13";"46.4"
"05155X0002/FAEP";"1995-01-14";"46.39"
"05155X0002/FAEP";"1995-01-15";"46.36"
"05155X0002/FAEP";"1995-01-17";"46.41"
"05155X0002/FAEP";"1995-01-19";"46.46"
"05155X0002/FAEP";"1995-03-21";"46.44"
"05155X0002/FAEP";"1995-03-22";"46.42"
"05155X0002/FAEP";"1995-03-23";"46.43"
"05155X0002/FAEP";"1995-03-26";"46.42"
"05155X0002/FAEP";"1995-03-27";"46.43"
"05155X0002/FAEP";"1995-03-28";"46.49"
"05155X0002/FAEP";"1995-03-29";"46.5"
"05155X0002/FAEP";"1995-03-30";"46.45"
"05155X0002/FAEP";"1995-03-31";"46.48"
"05155X0002/FAEP";"1995-04-01";"46.46"
"05155X0002/FAEP";"1995-04-02";"46.42"
"05155X0002/FAEP";"1995-04-03";"46.43"
"05155X0002/FAEP";"1995-04-04";"46.41"
"05155X0002/FAEP";"1995-04-05";"46.37"
"05155X0002/FAEP";"1995-04-06";"46.32"
"05155X0002/FAEP";"1995-04-07";"46.35"
"05155X0002/FAEP";"1995-04-08";"46.26"
"05155X0002/FAEP";"1995-04-09";"46.19"
"05155X0002/FAEP";"1995-04-10";"46.22"
"05155X0002/FAEP";"1995-04-11";"46.26"
"05155X0002/FAEP";"1995-04-16";"46.24"
"05155X0002/FAEP";"1995-04-17";"46.27"
"05155X0002/FAEP";"1995-04-18";"46.32"
"05155X0002/FAEP";"1995-04-19";"46.33"
"05155X0002/FAEP";"1995-04-22";"46.4"
"05155X0002/FAEP";"1995-04-24";"46.3"
"05155X0002/FAEP";"1995-04-25";"46.37"
"05155X0002/FAEP";"1995-04-27";"46.38"
"05155X0002/FAEP";"1995-04-28";"46.36"
"05155X0002/FAEP";"1995-04-29";"46.34"
"05155X0002/FAEP";"1995-04-30";"46.34"
"05155X0002/FAEP";"1995-05-01";"46.33"
"05155X0002/FAEP";"1995-05-02";"46.3"
"05155X0002/FAEP";"1995-05-03";"46.31"
"05155X0002/FAEP";"1995-05-04";"46.32"
