"code_bss";"date_mesure";"niveau_nappe_eau"
"09511X0022/LS02";"2010-04-13";"30.72"
"09511X0022/LS02";"2010-10-02";"31.37"
"09511X0022/LS02";"2010-10-03";"31.44"
"09511X0022/LS02";"2010-10-04";"31.47"
"09511X0022/LS02";"2010-10-05";"31.38"
"09511X0022/LS02";"2010-10-06";"31.39"
"09511X0022/LS02";"2010-10-07";"31.37"
"09511X0022/LS02";"2010-10-08";"31.38"
"09511X0022/LS02";"2010-10-09";"31.39"
"09511X0022/LS02";"2010-10-10";"31.45"
"09511X0022/LS02";"2010-10-11";"31.46"
"09511X0022/LS02";"2010-10-12";"31.41"
"09511X0022/LS02";"2010-10-13";"31.39"
"09511X0022/LS02";"2010-10-14";"31.35"
"09511X0022/LS02";"2010-10-15";"31.35"
"09511X0022/LS02";"2010-10-16";"31.34"
"09511X0022/LS02";"2010-10-17";"31.31"
"09511X0022/LS02";"2010-10-18";"31.26"
"09511X0022/LS02";"2010-10-19";"31.28"
"09511X0022/LS02";"2010-10-20";"31.3"
"09511X0022/LS02";"2010-10-21";"31.27"
"09511X0022/LS02";"2010-10-22";"31.29"
"09511X0022/LS02";"2010-10-23";"31.29"
"09511X0022/LS02";"2010-10-24";"31.34"
"09511X0022/LS02";"2010-10-25";"31.26"
"09511X0022/LS02";"2010-10-26";"31.2"
"09511X0022/LS02";"2010-10-27";"31.22"
"09511X0022/LS02";"2010-10-28";"31.24"
"09511X0022/LS02";"2010-10-29";"31.36"
"09511X0022/LS02";"2010-10-30";"31.39"
"09511X0022/LS02";"2010-10-31";"31.47"
"09511X0022/LS02";"2010-11-01";"31.35"
"09511X0022/LS02";"2010-11-02";"31.25"
"09511X0022/LS02";"2010-11-03";"31.21"
"09511X0022/LS02";"2010-11-04";"31.16"
"09511X0022/LS02";"2010-11-05";"31.16"
"09511X0022/LS02";"2010-11-06";"31.2"
"09511X0022/LS02";"2010-11-07";"31.3"
"09511X0022/LS02";"2010-11-08";"31.45"
"09511X0022/LS02";"2010-11-09";"31.54"
"09511X0022/LS02";"2010-11-10";"31.4"
"09511X0022/LS02";"2010-11-11";"31.27"
"09511X0022/LS02";"2010-11-12";"31.25"
"09511X0022/LS02";"2010-11-13";"31.33"
"09511X0022/LS02";"2010-11-14";"31.32"
"09511X0022/LS02";"2010-11-15";"31.24"
"09511X0022/LS02";"2010-11-16";"31.19"
"09511X0022/LS02";"2010-11-17";"31.28"
"09511X0022/LS02";"2010-11-18";"31.24"
"09511X0022/LS02";"2010-11-19";"31.25"
"09511X0022/LS02";"2010-11-20";"31.32"
"09511X0022/LS02";"2010-11-21";"31.34"
"09511X0022/LS02";"2010-11-22";"31.29"
"09511X0022/LS02";"2010-11-23";"31.25"
"09511X0022/LS02";"2010-11-24";"31.23"
"09511X0022/LS02";"2010-11-25";"31.26"
"09511X0022/LS02";"2010-11-26";"31.26"
"09511X0022/LS02";"2010-11-27";"31.32"
"09511X0022/LS02";"2010-11-28";"31.3"
"09511X0022/LS02";"2010-11-29";"31.28"
"09511X0022/LS02";"2010-11-30";"31.33"
"09511X0022/LS02";"2010-12-01";"31.27"
"09511X0022/LS02";"2010-12-02";"31.23"
"09511X0022/LS02";"2010-12-03";"31.16"
"09511X0022/LS02";"2010-12-04";"31.16"
"09511X0022/LS02";"2010-12-05";"31.28"
"09511X0022/LS02";"2010-12-06";"31.32"
"09511X0022/LS02";"2010-12-07";"31.32"
"09511X0022/LS02";"2010-12-08";"31.23"
"09511X0022/LS02";"2010-12-09";"31.04"
"09511X0022/LS02";"2010-12-10";"31.0"
"09511X0022/LS02";"2010-12-11";"31.07"
"09511X0022/LS02";"2010-12-12";"31.13"
"09511X0022/LS02";"2010-12-13";"31.1"
"09511X0022/LS02";"2010-12-14";"31.01"
"09511X0022/LS02";"2010-12-15";"30.97"
"09511X0022/LS02";"2010-12-16";"31.06"
"09511X0022/LS02";"2010-12-17";"31.2"
"09511X0022/LS02";"2010-12-18";"31.22"
"09511X0022/LS02";"2010-12-19";"31.21"
"09511X0022/LS02";"2010-12-20";"31.18"
"09511X0022/LS02";"2010-12-21";"31.25"
"09511X0022/LS02";"2010-12-22";"31.29"
"09511X0022/LS02";"2010-12-23";"31.23"
"09511X0022/LS02";"2010-12-24";"31.1"
