"code_bss";"date_mesure";"niveau_nappe_eau"
"05857X0145/PZ";"1985-10-10";"1.56"
"05857X0145/PZ";"1985-10-15";"1.54"
"05857X0145/PZ";"1985-10-20";"1.5"
"05857X0145/PZ";"1985-10-25";"1.47"
"05857X0145/PZ";"1985-10-31";"1.45"
"05857X0145/PZ";"1985-11-05";"1.5"
"05857X0145/PZ";"1985-11-10";"1.67"
"05857X0145/PZ";"1985-11-15";"1.67"
"05857X0145/PZ";"1985-11-20";"1.68"
"05857X0145/PZ";"1985-11-25";"1.68"
"05857X0145/PZ";"1985-11-30";"1.69"
"05857X0145/PZ";"1985-12-05";"1.71"
"05857X0145/PZ";"1985-12-10";"1.87"
"05857X0145/PZ";"1985-12-15";"1.84"
"05857X0145/PZ";"1985-12-20";"1.82"
"05857X0145/PZ";"1985-12-25";"1.96"
"05857X0145/PZ";"1985-12-31";"2.43"
"05857X0145/PZ";"1986-01-05";"2.63"
"05857X0145/PZ";"1986-01-10";"2.99"
"05857X0145/PZ";"1986-01-15";"3.01"
"05857X0145/PZ";"1986-01-20";"3.02"
"05857X0145/PZ";"1986-01-25";"3.44"
"05857X0145/PZ";"1986-01-31";"3.63"
"05857X0145/PZ";"1986-02-05";"3.54"
"05857X0145/PZ";"1986-02-10";"3.3"
"05857X0145/PZ";"1986-02-15";"3.13"
"05857X0145/PZ";"1986-02-20";"3.22"
"05857X0145/PZ";"1986-02-25";"3.84"
"05857X0145/PZ";"1986-02-28";"4.07"
"05857X0145/PZ";"1986-03-05";"4.03"
"05857X0145/PZ";"1986-03-10";"3.76"
"05857X0145/PZ";"1986-03-15";"3.51"
"05857X0145/PZ";"1986-03-20";"3.27"
"05857X0145/PZ";"1986-03-25";"3.14"
"05857X0145/PZ";"1986-03-31";"3.03"
"05857X0145/PZ";"1986-04-05";"3.1"
"05857X0145/PZ";"1986-04-10";"3.1"
"05857X0145/PZ";"1986-04-15";"3.09"
"05857X0145/PZ";"1986-04-20";"3.02"
"05857X0145/PZ";"1986-04-25";"3.03"
"05857X0145/PZ";"1986-04-30";"3.05"
"05857X0145/PZ";"1986-05-05";"3.04"
"05857X0145/PZ";"1986-05-10";"3.01"
"05857X0145/PZ";"1986-05-15";"2.93"
"05857X0145/PZ";"1986-05-20";"2.88"
"05857X0145/PZ";"1986-05-25";"2.8"
"05857X0145/PZ";"1986-05-31";"2.71"
"05857X0145/PZ";"1986-06-05";"2.63"
"05857X0145/PZ";"1986-06-10";"2.55"
"05857X0145/PZ";"1986-06-15";"2.49"
"05857X0145/PZ";"1986-06-20";"2.38"
"05857X0145/PZ";"1986-06-25";"2.34"
"05857X0145/PZ";"1986-06-30";"2.11"
"05857X0145/PZ";"1986-07-05";"1.93"
"05857X0145/PZ";"1986-07-10";"1.81"
"05857X0145/PZ";"1986-07-15";"1.67"
"05857X0145/PZ";"1986-07-20";"1.5"
"05857X0145/PZ";"1986-07-25";"1.24"
"05857X0145/PZ";"1986-07-31";"1.07"
"05857X0145/PZ";"1986-08-05";"0.94"
"05857X0145/PZ";"1986-08-10";"0.76"
"05857X0145/PZ";"1986-08-15";"0.66"
"05857X0145/PZ";"1986-08-20";"0.58"
"05857X0145/PZ";"1986-08-25";"0.55"
"05857X0145/PZ";"1986-08-31";"0.56"
"05857X0145/PZ";"1986-09-05";"0.49"
"05857X0145/PZ";"1986-09-10";"0.5"
"05857X0145/PZ";"1986-09-15";"0.55"
"05857X0145/PZ";"1986-09-20";"0.68"
"05857X0145/PZ";"1986-09-25";"0.73"
"05857X0145/PZ";"1986-09-30";"0.76"
"05857X0145/PZ";"1986-10-05";"0.76"
"05857X0145/PZ";"1986-10-10";"0.8"
"05857X0145/PZ";"1986-10-15";"0.83"
"05857X0145/PZ";"1986-10-20";"0.88"
"05857X0145/PZ";"1986-10-25";"0.98"
"05857X0145/PZ";"1986-10-31";"1.03"
"05857X0145/PZ";"1986-11-05";"1.09"
"05857X0145/PZ";"1986-11-10";"1.12"
"05857X0145/PZ";"1986-11-15";"1.19"
"05857X0145/PZ";"1986-11-20";"1.28"
"05857X0145/PZ";"1986-11-25";"1.41"
"05857X0145/PZ";"1986-11-30";"1.45"
"05857X0145/PZ";"1986-12-05";"1.49"
"05857X0145/PZ";"1986-12-10";"1.55"
"05857X0145/PZ";"1986-12-15";"1.72"
"05857X0145/PZ";"1986-12-20";"2.1"
"05857X0145/PZ";"1986-12-25";"2.23"
"05857X0145/PZ";"1986-12-31";"2.28"
"05857X0145/PZ";"1987-01-05";"2.31"
"05857X0145/PZ";"1987-01-10";"2.34"
"05857X0145/PZ";"1987-01-15";"2.34"
"05857X0145/PZ";"1987-01-20";"2.33"
"05857X0145/PZ";"1987-01-25";"2.31"
"05857X0145/PZ";"1987-01-31";"2.36"
"05857X0145/PZ";"1987-02-05";"2.31"
"05857X0145/PZ";"1987-02-10";"2.29"
"05857X0145/PZ";"1987-02-15";"2.32"
"05857X0145/PZ";"1987-02-20";"2.34"
"05857X0145/PZ";"1987-02-25";"2.34"
"05857X0145/PZ";"1987-02-28";"2.33"
"05857X0145/PZ";"1987-03-05";"2.32"
"05857X0145/PZ";"1987-03-10";"2.3"
"05857X0145/PZ";"1987-03-15";"2.29"
"05857X0145/PZ";"1987-03-20";"2.28"
"05857X0145/PZ";"1987-03-25";"2.33"
"05857X0145/PZ";"1987-03-31";"2.38"
"05857X0145/PZ";"1987-04-05";"2.38"
"05857X0145/PZ";"1987-04-10";"2.38"
"05857X0145/PZ";"1987-04-15";"2.39"
"05857X0145/PZ";"1987-04-20";"2.39"
"05857X0145/PZ";"1987-04-25";"2.37"
"05857X0145/PZ";"1987-04-30";"2.36"
"05857X0145/PZ";"1987-05-05";"2.34"
"05857X0145/PZ";"1987-05-10";"2.28"
"05857X0145/PZ";"1987-05-15";"2.26"
"05857X0145/PZ";"1987-05-20";"2.28"
"05857X0145/PZ";"1987-05-25";"2.27"
"05857X0145/PZ";"1987-05-31";"2.21"
"05857X0145/PZ";"1987-06-05";"2.12"
"05857X0145/PZ";"1987-06-10";"2.08"
"05857X0145/PZ";"1987-06-15";"2.1"
"05857X0145/PZ";"1987-06-20";"2.06"
"05857X0145/PZ";"1987-06-25";"2.05"
"05857X0145/PZ";"1987-06-30";"1.89"
"05857X0145/PZ";"1987-07-05";"1.56"
"05857X0145/PZ";"1987-07-10";"1.29"
"05857X0145/PZ";"1987-07-15";"1.0"
"05857X0145/PZ";"1987-07-20";"1.22"
"05857X0145/PZ";"1987-07-25";"1.28"
"05857X0145/PZ";"1987-07-31";"1.06"
"05857X0145/PZ";"1987-08-05";"0.91"
"05857X0145/PZ";"1987-08-10";"0.63"
"05857X0145/PZ";"1987-08-15";"0.53"
"05857X0145/PZ";"1987-08-20";"0.38"
"05857X0145/PZ";"1987-08-25";"0.33"
"05857X0145/PZ";"1987-08-31";"0.43"
"05857X0145/PZ";"1987-09-05";"0.48"
"05857X0145/PZ";"1987-09-10";"0.47"
"05857X0145/PZ";"1987-09-15";"0.43"
"05857X0145/PZ";"1987-09-20";"0.33"
"05857X0145/PZ";"1987-09-25";"0.28"
"05857X0145/PZ";"1987-09-30";"0.46"
"05857X0145/PZ";"1987-10-05";"0.56"
"05857X0145/PZ";"1987-10-10";"0.81"
"05857X0145/PZ";"1987-10-15";"1.11"
"05857X0145/PZ";"1987-10-20";"1.76"
"05857X0145/PZ";"1987-10-25";"1.86"
"05857X0145/PZ";"1987-10-31";"2.18"
"05857X0145/PZ";"1987-11-05";"2.27"
"05857X0145/PZ";"1987-11-10";"2.58"
"05857X0145/PZ";"1987-11-15";"2.58"
"05857X0145/PZ";"1987-11-20";"2.69"
"05857X0145/PZ";"1987-11-25";"2.71"
"05857X0145/PZ";"1987-11-30";"2.73"
"05857X0145/PZ";"1987-12-05";"2.69"
"05857X0145/PZ";"1987-12-10";"2.61"
"05857X0145/PZ";"1987-12-15";"2.56"
"05857X0145/PZ";"1987-12-20";"2.71"
"05857X0145/PZ";"1987-12-25";"2.7"
