"code_bss";"date_mesure";"niveau_nappe_eau"
"01551X1002/S1";"2015-11-25";"86.8"
"01551X1002/S1";"2015-11-26";"86.77"
"01551X1002/S1";"2015-11-27";"86.78"
"01551X1002/S1";"2015-11-28";"86.78"
"01551X1002/S1";"2015-11-29";"86.77"
"01551X1002/S1";"2015-11-30";"86.75"
"01551X1002/S1";"2015-12-01";"86.75"
"01551X1002/S1";"2015-12-02";"86.75"
"01551X1002/S1";"2015-12-03";"86.77"
"01551X1002/S1";"2015-12-04";"86.77"
"01551X1002/S1";"2015-12-05";"86.77"
"01551X1002/S1";"2015-12-06";"86.77"
"01551X1002/S1";"2015-12-07";"86.76"
"01551X1002/S1";"2015-12-08";"86.76"
"01551X1002/S1";"2015-12-09";"86.75"
"01551X1002/S1";"2015-12-10";"86.78"
"01551X1002/S1";"2015-12-11";"86.79"
"01551X1002/S1";"2015-12-12";"86.79"
"01551X1002/S1";"2015-12-13";"86.79"
"01551X1002/S1";"2015-12-14";"86.78"
"01551X1002/S1";"2015-12-15";"86.78"
"01551X1002/S1";"2015-12-16";"86.76"
"01551X1002/S1";"2015-12-17";"86.78"
"01551X1002/S1";"2015-12-18";"86.77"
"01551X1002/S1";"2015-12-19";"86.78"
"01551X1002/S1";"2015-12-20";"86.78"
"01551X1002/S1";"2015-12-21";"86.76"
"01551X1002/S1";"2015-12-22";"86.76"
"01551X1002/S1";"2015-12-23";"86.77"
"01551X1002/S1";"2015-12-24";"86.78"
"01551X1002/S1";"2015-12-25";"86.76"
"01551X1002/S1";"2015-12-26";"86.76"
"01551X1002/S1";"2015-12-27";"86.76"
"01551X1002/S1";"2015-12-28";"86.78"
"01551X1002/S1";"2015-12-29";"86.78"
"01551X1002/S1";"2015-12-30";"86.79"
"01551X1002/S1";"2015-12-31";"86.79"
"01551X1002/S1";"2016-01-01";"86.79"
"01551X1002/S1";"2016-01-02";"86.79"
"01551X1002/S1";"2016-01-03";"86.82"
"01551X1002/S1";"2016-01-04";"86.82"
"01551X1002/S1";"2016-01-05";"86.77"
"01551X1002/S1";"2016-01-06";"86.76"
"01551X1002/S1";"2016-01-07";"86.79"
"01551X1002/S1";"2016-01-08";"86.76"
"01551X1002/S1";"2016-01-09";"86.79"
"01551X1002/S1";"2016-01-10";"86.79"
"01551X1002/S1";"2016-01-11";"86.8"
"01551X1002/S1";"2016-01-12";"86.77"
"01551X1002/S1";"2016-01-13";"86.73"
"01551X1002/S1";"2016-01-14";"86.78"
"01551X1002/S1";"2016-01-15";"86.77"
"01551X1002/S1";"2016-01-16";"86.74"
"01551X1002/S1";"2016-01-17";"86.76"
"01551X1002/S1";"2016-01-18";"86.79"
"01551X1002/S1";"2016-01-19";"86.79"
"01551X1002/S1";"2016-01-20";"86.76"
"01551X1002/S1";"2016-01-21";"86.75"
"01551X1002/S1";"2016-01-22";"86.77"
"01551X1002/S1";"2016-01-23";"86.76"
"01551X1002/S1";"2016-01-24";"86.76"
"01551X1002/S1";"2016-01-25";"86.78"
"01551X1002/S1";"2016-01-26";"86.77"
"01551X1002/S1";"2016-01-27";"86.78"
"01551X1002/S1";"2016-01-28";"86.78"
"01551X1002/S1";"2016-01-29";"86.76"
"01551X1002/S1";"2016-01-30";"86.81"
"01551X1002/S1";"2016-01-31";"86.79"
"01551X1002/S1";"2016-02-01";"86.76"
"01551X1002/S1";"2016-02-02";"86.78"
"01551X1002/S1";"2016-02-03";"86.77"
"01551X1002/S1";"2016-02-04";"86.76"
"01551X1002/S1";"2016-02-05";"86.79"
"01551X1002/S1";"2016-02-06";"86.84"
"01551X1002/S1";"2016-02-07";"86.84"
"01551X1002/S1";"2016-02-08";"86.81"
"01551X1002/S1";"2016-02-09";"86.84"
"01551X1002/S1";"2016-02-10";"86.79"
"01551X1002/S1";"2016-02-11";"86.76"
"01551X1002/S1";"2016-02-12";"86.81"
"01551X1002/S1";"2016-02-13";"86.83"
"01551X1002/S1";"2016-02-14";"86.8"
"01551X1002/S1";"2016-02-15";"86.74"
"01551X1002/S1";"2016-02-16";"86.74"
"01551X1002/S1";"2016-02-17";"86.81"
"01551X1002/S1";"2016-02-18";"86.81"
"01551X1002/S1";"2016-02-19";"86.78"
"01551X1002/S1";"2016-02-20";"86.79"
"01551X1002/S1";"2016-02-21";"86.79"
"01551X1002/S1";"2016-02-22";"86.8"
"01551X1002/S1";"2016-02-23";"86.8"
"01551X1002/S1";"2016-02-24";"86.79"
"01551X1002/S1";"2016-02-25";"86.79"
"01551X1002/S1";"2016-02-26";"86.81"
"01551X1002/S1";"2016-02-27";"86.81"
"01551X1002/S1";"2016-02-28";"86.79"
"01551X1002/S1";"2016-02-29";"86.76"
"01551X1002/S1";"2016-03-01";"86.8"
"01551X1002/S1";"2016-03-02";"86.82"
"01551X1002/S1";"2016-03-03";"86.8"
"01551X1002/S1";"2016-03-04";"86.82"
"01551X1002/S1";"2016-03-05";"86.81"
"01551X1002/S1";"2016-03-06";"86.77"
"01551X1002/S1";"2016-03-07";"86.78"
"01551X1002/S1";"2016-03-08";"86.77"
"01551X1002/S1";"2016-03-09";"86.84"
"01551X1002/S1";"2016-03-10";"86.8"
"01551X1002/S1";"2016-03-11";"86.78"
"01551X1002/S1";"2016-03-12";"86.79"
"01551X1002/S1";"2016-03-13";"86.8"
"01551X1002/S1";"2016-03-14";"86.81"
"01551X1002/S1";"2016-03-15";"86.82"
"01551X1002/S1";"2016-03-16";"86.81"
"01551X1002/S1";"2016-03-17";"86.8"
"01551X1002/S1";"2016-03-18";"86.81"
"01551X1002/S1";"2016-03-19";"86.8"
"01551X1002/S1";"2016-03-20";"86.8"
"01551X1002/S1";"2016-03-21";"86.8"
"01551X1002/S1";"2016-03-22";"86.82"
"01551X1002/S1";"2016-03-23";"86.82"
"01551X1002/S1";"2016-03-24";"86.8"
"01551X1002/S1";"2016-03-25";"86.81"
"01551X1002/S1";"2016-03-26";"86.84"
"01551X1002/S1";"2016-03-27";"86.84"
"01551X1002/S1";"2016-03-28";"86.85"
"01551X1002/S1";"2016-03-29";"86.81"
"01551X1002/S1";"2016-03-30";"86.8"
"01551X1002/S1";"2016-03-31";"86.8"
"01551X1002/S1";"2016-04-01";"86.79"
"01551X1002/S1";"2016-04-02";"86.81"
"01551X1002/S1";"2016-04-03";"86.82"
"01551X1002/S1";"2016-04-04";"86.81"
"01551X1002/S1";"2016-04-05";"86.82"
"01551X1002/S1";"2016-04-06";"86.82"
"01551X1002/S1";"2016-04-07";"86.82"
"01551X1002/S1";"2016-04-08";"86.83"
"01551X1002/S1";"2016-04-09";"86.84"
"01551X1002/S1";"2016-04-10";"86.84"
"01551X1002/S1";"2016-04-11";"86.84"
"01551X1002/S1";"2016-04-12";"86.82"
"01551X1002/S1";"2016-04-13";"86.83"
"01551X1002/S1";"2016-04-14";"86.83"
"01551X1002/S1";"2016-04-15";"86.84"
"01551X1002/S1";"2016-04-16";"86.84"
"01551X1002/S1";"2016-04-17";"86.82"
"01551X1002/S1";"2016-04-18";"86.79"
"01551X1002/S1";"2016-04-19";"86.81"
"01551X1002/S1";"2016-04-20";"86.83"
"01551X1002/S1";"2016-04-21";"86.84"
"01551X1002/S1";"2016-04-22";"86.84"
"01551X1002/S1";"2016-04-23";"86.84"
"01551X1002/S1";"2016-04-24";"86.83"
"01551X1002/S1";"2016-04-25";"86.86"
"01551X1002/S1";"2016-04-26";"86.86"
"01551X1002/S1";"2016-04-27";"86.83"
"01551X1002/S1";"2016-04-28";"86.82"
"01551X1002/S1";"2016-04-29";"86.82"
"01551X1002/S1";"2016-04-30";"86.82"
"01551X1002/S1";"2016-05-01";"86.8"
"01551X1002/S1";"2016-05-02";"86.83"
"01551X1002/S1";"2016-05-03";"86.83"
"01551X1002/S1";"2016-05-04";"86.83"
"01551X1002/S1";"2016-05-05";"86.85"
"01551X1002/S1";"2016-05-06";"86.85"
"01551X1002/S1";"2016-05-07";"86.85"
"01551X1002/S1";"2016-05-08";"86.84"
"01551X1002/S1";"2016-05-09";"86.83"
"01551X1002/S1";"2016-05-10";"86.83"
"01551X1002/S1";"2016-05-11";"86.84"
"01551X1002/S1";"2016-05-12";"86.84"
"01551X1002/S1";"2016-05-13";"86.83"
"01551X1002/S1";"2016-05-14";"86.8"
"01551X1002/S1";"2016-05-15";"86.8"
"01551X1002/S1";"2016-05-16";"86.82"
"01551X1002/S1";"2016-05-17";"86.83"
"01551X1002/S1";"2016-05-18";"86.85"
"01551X1002/S1";"2016-05-19";"86.85"
"01551X1002/S1";"2016-05-20";"86.81"
"01551X1002/S1";"2016-05-21";"86.84"
"01551X1002/S1";"2016-05-22";"86.85"
"01551X1002/S1";"2016-05-23";"86.83"
"01551X1002/S1";"2016-05-24";"86.82"
"01551X1002/S1";"2016-05-25";"86.83"
"01551X1002/S1";"2016-05-26";"86.83"
"01551X1002/S1";"2016-05-27";"86.83"
"01551X1002/S1";"2016-05-28";"86.84"
"01551X1002/S1";"2016-05-29";"86.84"
"01551X1002/S1";"2016-05-30";"86.83"
"01551X1002/S1";"2016-05-31";"86.83"
"01551X1002/S1";"2016-06-01";"86.81"
"01551X1002/S1";"2016-06-02";"86.83"
"01551X1002/S1";"2016-06-03";"86.83"
"01551X1002/S1";"2016-06-04";"86.83"
"01551X1002/S1";"2016-06-05";"86.83"
"01551X1002/S1";"2016-06-06";"86.83"
"01551X1002/S1";"2016-06-07";"86.83"
"01551X1002/S1";"2016-06-08";"86.84"
"01551X1002/S1";"2016-06-09";"86.85"
"01551X1002/S1";"2016-06-10";"86.86"
"01551X1002/S1";"2016-06-11";"86.86"
"01551X1002/S1";"2016-06-12";"86.85"
"01551X1002/S1";"2016-06-13";"86.86"
"01551X1002/S1";"2016-06-14";"86.86"
"01551X1002/S1";"2016-06-15";"86.86"
"01551X1002/S1";"2016-06-16";"86.85"
"01551X1002/S1";"2016-06-17";"86.84"
"01551X1002/S1";"2016-06-18";"86.82"
"01551X1002/S1";"2016-06-19";"86.82"
"01551X1002/S1";"2016-06-20";"86.85"
"01551X1002/S1";"2016-06-21";"86.85"
"01551X1002/S1";"2016-06-22";"86.85"
"01551X1002/S1";"2016-06-23";"86.86"
"01551X1002/S1";"2016-06-24";"86.85"
"01551X1002/S1";"2016-06-25";"86.85"
"01551X1002/S1";"2016-06-26";"86.85"
"01551X1002/S1";"2016-06-27";"86.85"
"01551X1002/S1";"2016-06-28";"86.86"
"01551X1002/S1";"2016-06-29";"86.86"
"01551X1002/S1";"2016-06-30";"86.86"
"01551X1002/S1";"2016-07-01";"86.85"
"01551X1002/S1";"2016-07-02";"86.85"
"01551X1002/S1";"2016-07-03";"86.85"
"01551X1002/S1";"2016-07-04";"86.85"
"01551X1002/S1";"2016-07-05";"86.85"
"01551X1002/S1";"2016-07-06";"86.85"
"01551X1002/S1";"2016-07-07";"86.86"
"01551X1002/S1";"2016-07-08";"86.86"
"01551X1002/S1";"2016-07-09";"86.86"
"01551X1002/S1";"2016-07-10";"86.87"
"01551X1002/S1";"2016-07-11";"86.86"
"01551X1002/S1";"2016-07-12";"86.85"
"01551X1002/S1";"2016-07-13";"86.84"
"01551X1002/S1";"2016-07-14";"86.84"
"01551X1002/S1";"2016-07-15";"86.84"
"01551X1002/S1";"2016-07-16";"86.85"
"01551X1002/S1";"2016-07-17";"86.85"
"01551X1002/S1";"2016-07-18";"86.85"
"01551X1002/S1";"2016-07-19";"86.86"
"01551X1002/S1";"2016-07-20";"86.86"
"01551X1002/S1";"2016-07-21";"86.85"
"01551X1002/S1";"2016-07-22";"86.85"
"01551X1002/S1";"2016-07-23";"86.84"
"01551X1002/S1";"2016-07-24";"86.85"
"01551X1002/S1";"2016-07-25";"86.85"
"01551X1002/S1";"2016-07-26";"86.85"
"01551X1002/S1";"2016-07-27";"86.85"
"01551X1002/S1";"2016-07-28";"86.85"
"01551X1002/S1";"2016-07-29";"86.85"
"01551X1002/S1";"2016-07-30";"86.85"
"01551X1002/S1";"2016-07-31";"86.85"
"01551X1002/S1";"2016-08-01";"86.84"
"01551X1002/S1";"2016-08-02";"86.85"
"01551X1002/S1";"2016-08-03";"86.86"
"01551X1002/S1";"2016-08-04";"86.85"
"01551X1002/S1";"2016-08-05";"86.84"
"01551X1002/S1";"2016-08-06";"86.83"
"01551X1002/S1";"2016-08-07";"86.85"
"01551X1002/S1";"2016-08-08";"86.85"
"01551X1002/S1";"2016-08-09";"86.85"
"01551X1002/S1";"2016-08-10";"86.85"
"01551X1002/S1";"2016-08-11";"86.85"
"01551X1002/S1";"2016-08-12";"86.85"
"01551X1002/S1";"2016-08-13";"86.85"
"01551X1002/S1";"2016-08-14";"86.85"
"01551X1002/S1";"2016-08-15";"86.86"
"01551X1002/S1";"2016-08-16";"86.86"
"01551X1002/S1";"2016-08-17";"86.86"
"01551X1002/S1";"2016-08-18";"86.86"
"01551X1002/S1";"2016-08-19";"86.85"
"01551X1002/S1";"2016-08-20";"86.85"
"01551X1002/S1";"2016-08-21";"86.83"
"01551X1002/S1";"2016-08-22";"86.84"
"01551X1002/S1";"2016-08-23";"86.85"
"01551X1002/S1";"2016-08-24";"86.86"
"01551X1002/S1";"2016-08-25";"86.86"
"01551X1002/S1";"2016-08-26";"86.85"
"01551X1002/S1";"2016-08-27";"86.85"
"01551X1002/S1";"2016-08-28";"86.85"
"01551X1002/S1";"2016-08-29";"86.84"
"01551X1002/S1";"2016-08-30";"86.84"
"01551X1002/S1";"2016-08-31";"86.84"
"01551X1002/S1";"2016-09-01";"86.84"
"01551X1002/S1";"2016-09-02";"86.85"
"01551X1002/S1";"2016-09-03";"86.85"
"01551X1002/S1";"2016-09-04";"86.85"
"01551X1002/S1";"2016-09-05";"86.84"
"01551X1002/S1";"2016-09-06";"86.84"
"01551X1002/S1";"2016-09-07";"86.86"
"01551X1002/S1";"2016-09-08";"86.86"
"01551X1002/S1";"2016-09-09";"86.84"
"01551X1002/S1";"2016-09-10";"86.85"
"01551X1002/S1";"2016-09-11";"86.84"
"01551X1002/S1";"2016-09-12";"86.85"
"01551X1002/S1";"2016-09-13";"86.85"
"01551X1002/S1";"2016-09-14";"86.85"
"01551X1002/S1";"2016-09-15";"86.85"
"01551X1002/S1";"2016-09-16";"86.84"
"01551X1002/S1";"2016-09-17";"86.84"
"01551X1002/S1";"2016-09-18";"86.84"
"01551X1002/S1";"2016-09-19";"86.84"
"01551X1002/S1";"2016-09-20";"86.84"
"01551X1002/S1";"2016-09-21";"86.84"
"01551X1002/S1";"2016-09-22";"86.84"
"01551X1002/S1";"2016-09-23";"86.83"
"01551X1002/S1";"2016-09-24";"86.85"
"01551X1002/S1";"2016-09-25";"86.85"
"01551X1002/S1";"2016-09-26";"86.84"
"01551X1002/S1";"2016-09-27";"86.83"
"01551X1002/S1";"2016-09-28";"86.84"
"01551X1002/S1";"2016-09-29";"86.86"
"01551X1002/S1";"2016-09-30";"86.86"
"01551X1002/S1";"2016-10-01";"86.86"
"01551X1002/S1";"2016-10-02";"86.85"
"01551X1002/S1";"2016-10-03";"86.83"
"01551X1002/S1";"2016-10-04";"86.83"
"01551X1002/S1";"2016-10-05";"86.84"
"01551X1002/S1";"2016-10-06";"86.85"
"01551X1002/S1";"2016-10-07";"86.85"
"01551X1002/S1";"2016-10-08";"86.84"
"01551X1002/S1";"2016-10-09";"86.83"
"01551X1002/S1";"2016-10-10";"86.85"
"01551X1002/S1";"2016-10-11";"86.85"
"01551X1002/S1";"2016-10-12";"86.85"
"01551X1002/S1";"2016-10-13";"86.86"
"01551X1002/S1";"2016-10-14";"86.87"
"01551X1002/S1";"2016-10-15";"86.85"
"01551X1002/S1";"2016-10-16";"86.83"
"01551X1002/S1";"2016-10-17";"86.83"
"01551X1002/S1";"2016-10-18";"86.84"
"01551X1002/S1";"2016-10-19";"86.84"
"01551X1002/S1";"2016-10-20";"86.85"
"01551X1002/S1";"2016-10-21";"86.84"
"01551X1002/S1";"2016-10-22";"86.84"
"01551X1002/S1";"2016-10-23";"86.85"
"01551X1002/S1";"2016-10-24";"86.85"
"01551X1002/S1";"2016-10-25";"86.82"
"01551X1002/S1";"2016-10-26";"86.81"
"01551X1002/S1";"2016-10-27";"86.82"
"01551X1002/S1";"2016-10-28";"86.83"
"01551X1002/S1";"2016-10-29";"86.84"
"01551X1002/S1";"2016-10-30";"86.84"
"01551X1002/S1";"2016-10-31";"86.84"
"01551X1002/S1";"2016-11-01";"86.85"
"01551X1002/S1";"2016-11-02";"86.84"
"01551X1002/S1";"2016-11-03";"86.84"
"01551X1002/S1";"2016-11-04";"86.87"
"01551X1002/S1";"2016-11-05";"86.88"
"01551X1002/S1";"2016-11-06";"86.85"
"01551X1002/S1";"2016-11-07";"86.84"
"01551X1002/S1";"2016-11-08";"86.83"
"01551X1002/S1";"2016-11-09";"86.86"
"01551X1002/S1";"2016-11-10";"86.83"
"01551X1002/S1";"2016-11-11";"86.83"
"01551X1002/S1";"2016-11-12";"86.83"
"01551X1002/S1";"2016-11-13";"86.83"
"01551X1002/S1";"2016-11-14";"86.82"
"01551X1002/S1";"2016-11-15";"86.83"
"01551X1002/S1";"2016-11-16";"86.85"
"01551X1002/S1";"2016-11-17";"86.88"
"01551X1002/S1";"2016-11-18";"86.89"
"01551X1002/S1";"2016-11-19";"86.84"
"01551X1002/S1";"2016-11-20";"86.89"
"01551X1002/S1";"2016-11-21";"86.85"
"01551X1002/S1";"2016-11-22";"86.83"
"01551X1002/S1";"2016-11-23";"86.82"
"01551X1002/S1";"2016-11-24";"86.82"
"01551X1002/S1";"2016-11-25";"86.83"
"01551X1002/S1";"2016-11-26";"86.83"
"01551X1002/S1";"2016-11-27";"86.82"
"01551X1002/S1";"2016-11-28";"86.82"
"01551X1002/S1";"2016-11-29";"86.82"
"01551X1002/S1";"2016-11-30";"86.82"
"01551X1002/S1";"2016-12-01";"86.84"
"01551X1002/S1";"2016-12-02";"86.84"
"01551X1002/S1";"2016-12-03";"86.84"
"01551X1002/S1";"2016-12-04";"86.84"
"01551X1002/S1";"2016-12-05";"86.83"
"01551X1002/S1";"2016-12-06";"86.82"
"01551X1002/S1";"2016-12-07";"86.82"
"01551X1002/S1";"2016-12-08";"86.83"
"01551X1002/S1";"2016-12-09";"86.83"
"01551X1002/S1";"2016-12-10";"86.84"
"01551X1002/S1";"2016-12-11";"86.84"
"01551X1002/S1";"2016-12-12";"86.83"
"01551X1002/S1";"2016-12-13";"86.83"
"01551X1002/S1";"2016-12-14";"86.84"
"01551X1002/S1";"2016-12-15";"86.83"
"01551X1002/S1";"2016-12-16";"86.83"
"01551X1002/S1";"2016-12-17";"86.81"
"01551X1002/S1";"2016-12-18";"86.83"
"01551X1002/S1";"2016-12-19";"86.85"
"01551X1002/S1";"2016-12-20";"86.85"
"01551X1002/S1";"2016-12-21";"86.83"
"01551X1002/S1";"2016-12-22";"86.83"
"01551X1002/S1";"2016-12-23";"86.83"
"01551X1002/S1";"2016-12-24";"86.83"
"01551X1002/S1";"2016-12-25";"86.83"
"01551X1002/S1";"2016-12-26";"86.83"
"01551X1002/S1";"2016-12-27";"86.81"
"01551X1002/S1";"2016-12-28";"86.83"
"01551X1002/S1";"2016-12-29";"86.83"
"01551X1002/S1";"2016-12-30";"86.83"
"01551X1002/S1";"2016-12-31";"86.84"
"01551X1002/S1";"2017-01-01";"86.86"
"01551X1002/S1";"2017-01-02";"86.84"
"01551X1002/S1";"2017-01-03";"86.83"
"01551X1002/S1";"2017-01-04";"86.84"
"01551X1002/S1";"2017-01-05";"86.82"
"01551X1002/S1";"2017-01-06";"86.81"
"01551X1002/S1";"2017-01-07";"86.83"
"01551X1002/S1";"2017-01-08";"86.83"
"01551X1002/S1";"2017-01-09";"86.87"
"01551X1002/S1";"2017-01-10";"86.88"
"01551X1002/S1";"2017-01-11";"86.84"
"01551X1002/S1";"2017-01-12";"86.9"
"01551X1002/S1";"2017-01-13";"86.89"
"01551X1002/S1";"2017-01-14";"86.81"
"01551X1002/S1";"2017-01-15";"86.81"
"01551X1002/S1";"2017-01-16";"86.81"
"01551X1002/S1";"2017-01-17";"86.8"
"01551X1002/S1";"2017-01-18";"86.81"
"01551X1002/S1";"2017-01-19";"86.82"
"01551X1002/S1";"2017-01-20";"86.82"
"01551X1002/S1";"2017-01-21";"86.83"
"01551X1002/S1";"2017-01-22";"86.82"
"01551X1002/S1";"2017-01-23";"86.82"
"01551X1002/S1";"2017-01-24";"86.82"
"01551X1002/S1";"2017-01-25";"86.82"
"01551X1002/S1";"2017-01-26";"86.84"
"01551X1002/S1";"2017-01-27";"86.84"
"01551X1002/S1";"2017-01-28";"86.83"
"01551X1002/S1";"2017-01-29";"86.82"
"01551X1002/S1";"2017-01-30";"86.83"
"01551X1002/S1";"2017-01-31";"86.82"
"01551X1002/S1";"2017-02-01";"86.82"
"01551X1002/S1";"2017-02-02";"86.84"
"01551X1002/S1";"2017-02-03";"86.84"
"01551X1002/S1";"2017-02-04";"86.84"
"01551X1002/S1";"2017-02-05";"86.82"
"01551X1002/S1";"2017-02-06";"86.79"
"01551X1002/S1";"2017-02-07";"86.8"
"01551X1002/S1";"2017-02-08";"86.8"
"01551X1002/S1";"2017-02-09";"86.81"
"01551X1002/S1";"2017-02-10";"86.81"
"01551X1002/S1";"2017-02-11";"86.81"
"01551X1002/S1";"2017-02-12";"86.81"
"01551X1002/S1";"2017-02-13";"86.81"
"01551X1002/S1";"2017-02-14";"86.81"
"01551X1002/S1";"2017-02-15";"86.79"
"01551X1002/S1";"2017-02-16";"86.81"
"01551X1002/S1";"2017-02-17";"86.81"
"01551X1002/S1";"2017-02-18";"86.82"
"01551X1002/S1";"2017-02-19";"86.82"
"01551X1002/S1";"2017-02-20";"86.82"
"01551X1002/S1";"2017-02-21";"86.82"
"01551X1002/S1";"2017-02-22";"86.82"
"01551X1002/S1";"2017-02-23";"86.85"
"01551X1002/S1";"2017-02-24";"86.82"
"01551X1002/S1";"2017-02-25";"86.81"
"01551X1002/S1";"2017-02-26";"86.82"
"01551X1002/S1";"2017-02-27";"86.87"
"01551X1002/S1";"2017-02-28";"86.85"
"01551X1002/S1";"2017-03-01";"86.81"
"01551X1002/S1";"2017-03-02";"86.8"
"01551X1002/S1";"2017-03-03";"86.84"
"01551X1002/S1";"2017-03-04";"86.84"
"01551X1002/S1";"2017-03-05";"86.81"
"01551X1002/S1";"2017-03-06";"86.8"
"01551X1002/S1";"2017-03-07";"86.77"
"01551X1002/S1";"2017-03-08";"86.79"
"01551X1002/S1";"2017-03-09";"86.79"
"01551X1002/S1";"2017-03-10";"86.79"
"01551X1002/S1";"2017-03-11";"86.82"
"01551X1002/S1";"2017-03-12";"86.82"
"01551X1002/S1";"2017-03-13";"86.8"
"01551X1002/S1";"2017-03-14";"86.78"
"01551X1002/S1";"2017-03-15";"86.8"
"01551X1002/S1";"2017-03-16";"86.83"
"01551X1002/S1";"2017-03-17";"86.83"
"01551X1002/S1";"2017-03-18";"86.82"
"01551X1002/S1";"2017-03-19";"86.81"
"01551X1002/S1";"2017-03-20";"86.81"
"01551X1002/S1";"2017-03-21";"86.81"
"01551X1002/S1";"2017-03-22";"86.81"
"01551X1002/S1";"2017-03-23";"86.81"
"01551X1002/S1";"2017-03-24";"86.79"
"01551X1002/S1";"2017-03-25";"86.81"
"01551X1002/S1";"2017-03-26";"86.8"
"01551X1002/S1";"2017-03-27";"86.8"
"01551X1002/S1";"2017-03-28";"86.8"
"01551X1002/S1";"2017-03-29";"86.79"
"01551X1002/S1";"2017-03-30";"86.81"
"01551X1002/S1";"2017-03-31";"86.82"
"01551X1002/S1";"2017-04-01";"86.81"
"01551X1002/S1";"2017-04-02";"86.8"
"01551X1002/S1";"2017-04-03";"86.78"
"01551X1002/S1";"2017-04-04";"86.79"
"01551X1002/S1";"2017-04-05";"86.78"
"01551X1002/S1";"2017-04-06";"86.79"
"01551X1002/S1";"2017-04-07";"86.8"
"01551X1002/S1";"2017-04-08";"86.8"
"01551X1002/S1";"2017-04-09";"86.8"
"01551X1002/S1";"2017-04-10";"86.8"
"01551X1002/S1";"2017-04-11";"86.79"
"01551X1002/S1";"2017-04-12";"86.81"
"01551X1002/S1";"2017-04-13";"86.81"
"01551X1002/S1";"2017-04-14";"86.8"
"01551X1002/S1";"2017-04-15";"86.8"
"01551X1002/S1";"2017-04-16";"86.78"
