"code_bss";"date_mesure";"niveau_nappe_eau"
"00332X0036/P";"2007-09-14";"22.27"
"00332X0036/P";"2007-09-15";"22.27"
"00332X0036/P";"2007-09-16";"22.26"
"00332X0036/P";"2007-09-17";"22.27"
"00332X0036/P";"2007-09-18";"22.27"
"00332X0036/P";"2007-09-19";"22.25"
"00332X0036/P";"2007-09-20";"22.25"
"00332X0036/P";"2007-09-21";"22.24"
"00332X0036/P";"2007-09-22";"22.24"
"00332X0036/P";"2007-09-23";"22.23"
"00332X0036/P";"2007-09-24";"22.23"
"00332X0036/P";"2007-09-25";"22.23"
"00332X0036/P";"2007-09-26";"22.22"
"00332X0036/P";"2007-09-27";"22.22"
"00332X0036/P";"2007-09-28";"22.22"
"00332X0036/P";"2007-09-29";"22.22"
"00332X0036/P";"2007-09-30";"22.21"
"00332X0036/P";"2007-10-01";"22.2"
"00332X0036/P";"2007-10-02";"22.2"
"00332X0036/P";"2007-10-03";"22.2"
"00332X0036/P";"2007-10-04";"22.2"
"00332X0036/P";"2007-10-05";"22.18"
"00332X0036/P";"2007-10-06";"22.18"
"00332X0036/P";"2007-10-07";"22.17"
"00332X0036/P";"2007-10-08";"22.16"
"00332X0036/P";"2007-10-09";"22.15"
"00332X0036/P";"2007-10-10";"22.16"
"00332X0036/P";"2007-10-11";"22.15"
"00332X0036/P";"2007-10-12";"22.15"
"00332X0036/P";"2007-10-13";"22.15"
"00332X0036/P";"2007-10-14";"22.15"
"00332X0036/P";"2007-10-15";"22.15"
"00332X0036/P";"2007-10-16";"22.15"
"00332X0036/P";"2007-10-17";"22.15"
"00332X0036/P";"2007-10-18";"22.13"
"00332X0036/P";"2007-10-19";"22.12"
"00332X0036/P";"2007-10-20";"22.12"
"00332X0036/P";"2007-10-21";"22.12"
"00332X0036/P";"2007-10-22";"22.12"
"00332X0036/P";"2007-10-23";"22.12"
"00332X0036/P";"2007-10-24";"22.11"
"00332X0036/P";"2007-10-25";"22.1"
"00332X0036/P";"2007-10-26";"22.1"
"00332X0036/P";"2007-10-27";"22.08"
"00332X0036/P";"2007-10-28";"22.07"
"00332X0036/P";"2007-10-29";"22.08"
"00332X0036/P";"2007-10-30";"22.08"
"00332X0036/P";"2007-10-31";"22.06"
"00332X0036/P";"2007-11-01";"22.05"
"00332X0036/P";"2007-11-02";"22.04"
"00332X0036/P";"2007-11-03";"22.03"
"00332X0036/P";"2007-11-04";"22.02"
"00332X0036/P";"2007-11-05";"22.02"
"00332X0036/P";"2007-11-06";"22.02"
"00332X0036/P";"2007-11-07";"22.0"
"00332X0036/P";"2007-11-08";"22.0"
"00332X0036/P";"2007-11-09";"22.01"
"00332X0036/P";"2007-11-10";"22.0"
"00332X0036/P";"2007-11-11";"22.0"
"00332X0036/P";"2007-11-12";"21.99"
"00332X0036/P";"2007-11-13";"21.98"
"00332X0036/P";"2007-11-14";"22.0"
"00332X0036/P";"2007-11-15";"21.98"
"00332X0036/P";"2007-11-16";"21.96"
"00332X0036/P";"2007-11-17";"21.96"
"00332X0036/P";"2007-11-18";"21.95"
"00332X0036/P";"2007-11-19";"21.97"
"00332X0036/P";"2007-11-20";"21.96"
"00332X0036/P";"2007-11-21";"21.96"
"00332X0036/P";"2007-11-22";"21.95"
"00332X0036/P";"2007-11-23";"21.94"
"00332X0036/P";"2007-11-24";"21.91"
"00332X0036/P";"2007-11-25";"21.9"
"00332X0036/P";"2007-11-26";"21.88"
"00332X0036/P";"2007-11-27";"21.86"
"00332X0036/P";"2007-11-28";"21.86"
"00332X0036/P";"2007-11-29";"21.86"
"00332X0036/P";"2007-11-30";"21.84"
"00332X0036/P";"2007-12-01";"21.84"
"00332X0036/P";"2007-12-02";"21.84"
"00332X0036/P";"2007-12-03";"21.85"
"00332X0036/P";"2007-12-04";"21.84"
"00332X0036/P";"2007-12-05";"21.83"
"00332X0036/P";"2007-12-06";"21.82"
"00332X0036/P";"2007-12-07";"21.83"
"00332X0036/P";"2007-12-08";"21.85"
"00332X0036/P";"2007-12-09";"21.88"
"00332X0036/P";"2007-12-10";"21.92"
"00332X0036/P";"2007-12-11";"21.92"
"00332X0036/P";"2007-12-12";"21.92"
"00332X0036/P";"2007-12-13";"21.92"
"00332X0036/P";"2007-12-14";"21.9"
"00332X0036/P";"2007-12-15";"21.9"
"00332X0036/P";"2007-12-16";"21.93"
"00332X0036/P";"2007-12-17";"21.94"
"00332X0036/P";"2007-12-18";"21.96"
"00332X0036/P";"2007-12-19";"21.97"
"00332X0036/P";"2007-12-20";"22.0"
"00332X0036/P";"2007-12-21";"22.01"
"00332X0036/P";"2007-12-22";"22.03"
"00332X0036/P";"2007-12-23";"22.05"
"00332X0036/P";"2007-12-24";"22.06"
"00332X0036/P";"2007-12-25";"22.09"
"00332X0036/P";"2007-12-26";"22.12"
"00332X0036/P";"2007-12-27";"22.12"
"00332X0036/P";"2007-12-28";"22.13"
"00332X0036/P";"2007-12-29";"22.16"
"00332X0036/P";"2007-12-30";"22.18"
"00332X0036/P";"2007-12-31";"22.18"
"00332X0036/P";"2008-01-01";"22.2"
"00332X0036/P";"2008-01-02";"22.22"
"00332X0036/P";"2008-01-03";"22.26"
"00332X0036/P";"2008-01-04";"22.28"
"00332X0036/P";"2008-01-05";"22.3"
"00332X0036/P";"2008-01-06";"22.3"
"00332X0036/P";"2008-01-07";"22.32"
"00332X0036/P";"2008-01-08";"22.32"
"00332X0036/P";"2008-01-09";"22.34"
"00332X0036/P";"2008-01-10";"22.35"
"00332X0036/P";"2008-01-11";"22.37"
"00332X0036/P";"2008-01-12";"22.4"
"00332X0036/P";"2008-01-13";"22.39"
"00332X0036/P";"2008-01-14";"22.41"
"00332X0036/P";"2008-01-15";"22.42"
"00332X0036/P";"2008-01-16";"22.45"
"00332X0036/P";"2008-01-17";"22.45"
"00332X0036/P";"2008-01-18";"22.45"
"00332X0036/P";"2008-01-19";"22.44"
"00332X0036/P";"2008-01-20";"22.44"
"00332X0036/P";"2008-01-21";"22.47"
"00332X0036/P";"2008-01-22";"22.48"
"00332X0036/P";"2008-01-23";"22.46"
"00332X0036/P";"2008-01-24";"22.47"
"00332X0036/P";"2008-01-25";"22.44"
"00332X0036/P";"2008-01-26";"22.47"
"00332X0036/P";"2008-01-27";"22.49"
"00332X0036/P";"2008-01-28";"22.5"
"00332X0036/P";"2008-01-29";"22.51"
"00332X0036/P";"2008-01-30";"22.53"
"00332X0036/P";"2008-01-31";"22.54"
"00332X0036/P";"2008-02-01";"22.59"
"00332X0036/P";"2008-02-02";"22.6"
"00332X0036/P";"2008-02-03";"22.59"
"00332X0036/P";"2008-02-04";"22.64"
"00332X0036/P";"2008-02-05";"22.63"
"00332X0036/P";"2008-02-06";"22.64"
"00332X0036/P";"2008-02-07";"22.61"
"00332X0036/P";"2008-02-08";"22.61"
"00332X0036/P";"2008-02-09";"22.62"
"00332X0036/P";"2008-02-10";"22.63"
"00332X0036/P";"2008-02-11";"22.63"
"00332X0036/P";"2008-02-12";"22.64"
"00332X0036/P";"2008-02-13";"22.64"
"00332X0036/P";"2008-02-14";"22.65"
"00332X0036/P";"2008-02-15";"22.66"
"00332X0036/P";"2008-02-16";"22.66"
"00332X0036/P";"2008-02-17";"22.66"
"00332X0036/P";"2008-02-18";"22.67"
"00332X0036/P";"2008-02-19";"22.68"
"00332X0036/P";"2008-02-20";"22.7"
"00332X0036/P";"2008-02-21";"22.7"
"00332X0036/P";"2008-02-22";"22.7"
"00332X0036/P";"2008-02-23";"22.7"
"00332X0036/P";"2008-02-24";"22.7"
"00332X0036/P";"2008-02-25";"22.71"
"00332X0036/P";"2008-02-26";"22.71"
"00332X0036/P";"2008-02-27";"22.73"
"00332X0036/P";"2008-02-28";"22.71"
"00332X0036/P";"2008-02-29";"22.72"
"00332X0036/P";"2008-03-01";"22.74"
"00332X0036/P";"2008-03-02";"22.74"
"00332X0036/P";"2008-03-03";"22.74"
"00332X0036/P";"2008-03-04";"22.74"
"00332X0036/P";"2008-03-05";"22.73"
"00332X0036/P";"2008-03-06";"22.73"
"00332X0036/P";"2008-03-07";"22.73"
"00332X0036/P";"2008-03-08";"22.74"
"00332X0036/P";"2008-03-09";"22.75"
"00332X0036/P";"2008-03-10";"22.76"
"00332X0036/P";"2008-03-11";"22.81"
"00332X0036/P";"2008-03-12";"22.79"
"00332X0036/P";"2008-03-13";"22.79"
"00332X0036/P";"2008-03-14";"22.8"
"00332X0036/P";"2008-03-15";"22.79"
"00332X0036/P";"2008-03-16";"22.82"
"00332X0036/P";"2008-03-17";"22.83"
"00332X0036/P";"2008-03-18";"22.83"
"00332X0036/P";"2008-03-19";"22.84"
"00332X0036/P";"2008-03-20";"22.83"
"00332X0036/P";"2008-03-21";"22.86"
"00332X0036/P";"2008-03-22";"22.89"
"00332X0036/P";"2008-03-23";"22.92"
"00332X0036/P";"2008-03-24";"22.96"
"00332X0036/P";"2008-03-25";"23.0"
"00332X0036/P";"2008-03-26";"23.01"
"00332X0036/P";"2008-03-27";"23.03"
"00332X0036/P";"2008-03-28";"23.06"
"00332X0036/P";"2008-03-29";"23.07"
"00332X0036/P";"2008-03-30";"23.08"
"00332X0036/P";"2008-03-31";"23.1"
"00332X0036/P";"2008-04-01";"23.12"
"00332X0036/P";"2008-04-02";"23.14"
"00332X0036/P";"2008-04-03";"23.13"
"00332X0036/P";"2008-04-04";"23.15"
"00332X0036/P";"2008-04-05";"23.18"
"00332X0036/P";"2008-04-06";"23.2"
"00332X0036/P";"2008-04-07";"23.27"
"00332X0036/P";"2008-04-08";"23.28"
"00332X0036/P";"2008-04-09";"23.31"
"00332X0036/P";"2008-04-10";"23.33"
"00332X0036/P";"2008-04-11";"23.35"
"00332X0036/P";"2008-04-12";"23.36"
"00332X0036/P";"2008-04-13";"23.37"
"00332X0036/P";"2008-04-14";"23.38"
"00332X0036/P";"2008-04-15";"23.38"
"00332X0036/P";"2008-04-16";"23.38"
"00332X0036/P";"2008-04-17";"23.41"
"00332X0036/P";"2008-04-18";"23.45"
"00332X0036/P";"2008-04-19";"23.47"
"00332X0036/P";"2008-04-20";"23.47"
"00332X0036/P";"2008-04-21";"23.48"
"00332X0036/P";"2008-04-22";"23.47"
"00332X0036/P";"2008-04-23";"23.46"
"00332X0036/P";"2008-04-24";"23.45"
"00332X0036/P";"2008-04-25";"23.44"
"00332X0036/P";"2008-04-26";"23.45"
"00332X0036/P";"2008-04-27";"23.46"
"00332X0036/P";"2008-04-28";"23.49"
"00332X0036/P";"2008-04-29";"23.5"
"00332X0036/P";"2008-04-30";"23.53"
"00332X0036/P";"2008-05-01";"23.53"
"00332X0036/P";"2008-05-02";"23.52"
"00332X0036/P";"2008-05-03";"23.51"
"00332X0036/P";"2008-05-04";"23.51"
"00332X0036/P";"2008-05-05";"23.52"
"00332X0036/P";"2008-05-06";"23.52"
"00332X0036/P";"2008-05-07";"23.53"
"00332X0036/P";"2008-05-08";"23.53"
"00332X0036/P";"2008-05-09";"23.54"
"00332X0036/P";"2008-05-10";"23.54"
"00332X0036/P";"2008-05-11";"23.54"
"00332X0036/P";"2008-05-12";"23.54"
"00332X0036/P";"2008-05-13";"23.54"
"00332X0036/P";"2008-05-14";"23.54"
"00332X0036/P";"2008-05-15";"23.54"
"00332X0036/P";"2008-05-16";"23.54"
"00332X0036/P";"2008-05-17";"23.55"
"00332X0036/P";"2008-05-18";"23.55"
"00332X0036/P";"2008-05-19";"23.53"
"00332X0036/P";"2008-05-20";"23.53"
"00332X0036/P";"2008-05-21";"23.52"
"00332X0036/P";"2008-05-22";"23.52"
"00332X0036/P";"2008-05-23";"23.51"
"00332X0036/P";"2008-05-24";"23.51"
"00332X0036/P";"2008-05-25";"23.51"
"00332X0036/P";"2008-05-26";"23.5"
"00332X0036/P";"2008-05-27";"23.5"
"00332X0036/P";"2008-05-28";"23.51"
"00332X0036/P";"2008-05-29";"23.51"
"00332X0036/P";"2008-05-30";"23.51"
"00332X0036/P";"2008-05-31";"23.49"
"00332X0036/P";"2008-06-01";"23.48"
"00332X0036/P";"2008-06-02";"23.48"
"00332X0036/P";"2008-06-03";"23.47"
"00332X0036/P";"2008-06-04";"23.46"
"00332X0036/P";"2008-06-05";"23.45"
"00332X0036/P";"2008-06-06";"23.44"
"00332X0036/P";"2008-06-07";"23.44"
"00332X0036/P";"2008-06-08";"23.42"
"00332X0036/P";"2008-06-09";"23.41"
"00332X0036/P";"2008-06-10";"23.39"
"00332X0036/P";"2008-06-11";"23.39"
"00332X0036/P";"2008-06-12";"23.38"
"00332X0036/P";"2008-06-13";"23.38"
"00332X0036/P";"2008-06-14";"23.38"
"00332X0036/P";"2008-06-15";"23.37"
"00332X0036/P";"2008-06-16";"23.37"
"00332X0036/P";"2008-06-17";"23.35"
"00332X0036/P";"2008-06-18";"23.35"
"00332X0036/P";"2008-06-19";"23.33"
"00332X0036/P";"2008-06-20";"23.3"
"00332X0036/P";"2008-06-21";"23.3"
"00332X0036/P";"2008-06-22";"23.29"
"00332X0036/P";"2008-06-23";"23.26"
"00332X0036/P";"2008-06-24";"23.21"
"00332X0036/P";"2008-06-25";"23.24"
"00332X0036/P";"2008-06-26";"23.23"
"00332X0036/P";"2008-06-27";"23.21"
"00332X0036/P";"2008-06-28";"23.19"
"00332X0036/P";"2008-06-29";"23.18"
"00332X0036/P";"2008-06-30";"23.17"
"00332X0036/P";"2008-07-01";"23.23"
"00332X0036/P";"2008-07-02";"23.21"
"00332X0036/P";"2008-07-03";"23.22"
"00332X0036/P";"2008-07-04";"23.18"
"00332X0036/P";"2008-07-05";"23.11"
"00332X0036/P";"2008-07-06";"23.1"
"00332X0036/P";"2008-07-07";"23.09"
"00332X0036/P";"2008-07-08";"23.08"
"00332X0036/P";"2008-07-09";"23.06"
"00332X0036/P";"2008-07-10";"23.05"
"00332X0036/P";"2008-07-11";"23.05"
"00332X0036/P";"2008-07-12";"23.05"
"00332X0036/P";"2008-07-13";"23.03"
"00332X0036/P";"2008-07-14";"23.01"
"00332X0036/P";"2008-07-15";"22.98"
"00332X0036/P";"2008-07-16";"22.97"
"00332X0036/P";"2008-07-17";"22.96"
"00332X0036/P";"2008-07-18";"22.95"
"00332X0036/P";"2008-07-19";"22.94"
"00332X0036/P";"2008-07-20";"22.92"
"00332X0036/P";"2008-07-21";"22.9"
"00332X0036/P";"2008-07-22";"22.88"
"00332X0036/P";"2008-07-23";"22.86"
"00332X0036/P";"2008-07-24";"22.86"
"00332X0036/P";"2008-07-25";"22.85"
"00332X0036/P";"2008-07-26";"22.83"
"00332X0036/P";"2008-07-27";"22.81"
"00332X0036/P";"2008-07-28";"22.8"
"00332X0036/P";"2008-07-29";"22.79"
"00332X0036/P";"2008-07-30";"22.77"
"00332X0036/P";"2008-07-31";"22.76"
"00332X0036/P";"2008-08-01";"22.73"
"00332X0036/P";"2008-08-02";"22.73"
"00332X0036/P";"2008-08-03";"22.71"
"00332X0036/P";"2008-08-04";"22.73"
"00332X0036/P";"2008-08-05";"22.71"
"00332X0036/P";"2008-08-06";"22.69"
"00332X0036/P";"2008-08-07";"22.69"
"00332X0036/P";"2008-08-08";"22.68"
"00332X0036/P";"2008-08-09";"22.68"
"00332X0036/P";"2008-08-10";"22.68"
"00332X0036/P";"2008-08-11";"22.66"
"00332X0036/P";"2008-08-12";"22.66"
"00332X0036/P";"2008-08-13";"22.65"
"00332X0036/P";"2008-08-14";"22.63"
"00332X0036/P";"2008-08-15";"22.61"
"00332X0036/P";"2008-08-16";"22.6"
"00332X0036/P";"2008-08-17";"22.59"
"00332X0036/P";"2008-08-18";"22.58"
"00332X0036/P";"2008-08-19";"22.57"
"00332X0036/P";"2008-08-20";"22.56"
"00332X0036/P";"2008-08-21";"22.55"
"00332X0036/P";"2008-08-22";"22.54"
"00332X0036/P";"2008-08-23";"22.53"
"00332X0036/P";"2008-08-24";"22.52"
"00332X0036/P";"2008-08-25";"22.5"
"00332X0036/P";"2008-08-26";"22.49"
"00332X0036/P";"2008-08-27";"22.47"
"00332X0036/P";"2008-08-28";"22.46"
"00332X0036/P";"2008-08-29";"22.45"
"00332X0036/P";"2008-08-30";"22.44"
"00332X0036/P";"2008-08-31";"22.44"
"00332X0036/P";"2008-09-01";"22.42"
"00332X0036/P";"2008-09-02";"22.41"
"00332X0036/P";"2008-09-03";"22.42"
"00332X0036/P";"2008-09-04";"22.41"
"00332X0036/P";"2008-09-05";"22.4"
"00332X0036/P";"2008-09-06";"22.4"
"00332X0036/P";"2008-09-07";"22.38"
"00332X0036/P";"2008-09-08";"22.36"
"00332X0036/P";"2008-09-09";"22.36"
"00332X0036/P";"2008-09-10";"22.34"
"00332X0036/P";"2008-09-11";"22.33"
"00332X0036/P";"2008-09-12";"22.31"
"00332X0036/P";"2008-09-13";"22.3"
"00332X0036/P";"2008-09-14";"22.29"
"00332X0036/P";"2008-09-15";"22.27"
"00332X0036/P";"2008-09-16";"22.26"
"00332X0036/P";"2008-09-17";"22.25"
"00332X0036/P";"2008-09-18";"22.24"
"00332X0036/P";"2008-09-19";"22.23"
"00332X0036/P";"2008-09-20";"22.21"
"00332X0036/P";"2008-09-21";"22.2"
"00332X0036/P";"2008-09-22";"22.19"
"00332X0036/P";"2008-09-23";"22.19"
"00332X0036/P";"2008-09-24";"22.18"
"00332X0036/P";"2008-09-25";"22.16"
"00332X0036/P";"2008-09-26";"22.14"
"00332X0036/P";"2008-09-27";"22.13"
"00332X0036/P";"2008-09-28";"22.12"
"00332X0036/P";"2008-09-29";"22.12"
"00332X0036/P";"2008-09-30";"22.11"
"00332X0036/P";"2008-10-01";"22.12"
"00332X0036/P";"2008-10-02";"22.12"
"00332X0036/P";"2008-10-03";"22.13"
"00332X0036/P";"2008-10-04";"22.12"
"00332X0036/P";"2008-10-05";"22.12"
"00332X0036/P";"2008-10-06";"22.11"
"00332X0036/P";"2008-10-07";"22.1"
"00332X0036/P";"2008-10-08";"22.09"
"00332X0036/P";"2008-10-09";"22.07"
"00332X0036/P";"2008-10-10";"22.05"
"00332X0036/P";"2008-10-11";"22.04"
"00332X0036/P";"2008-10-12";"22.03"
"00332X0036/P";"2008-10-13";"22.02"
"00332X0036/P";"2008-10-14";"22.01"
"00332X0036/P";"2008-10-15";"22.0"
"00332X0036/P";"2008-10-16";"22.01"
"00332X0036/P";"2008-10-17";"22.0"
"00332X0036/P";"2008-10-18";"22.0"
"00332X0036/P";"2008-10-19";"21.99"
"00332X0036/P";"2008-10-20";"21.99"
"00332X0036/P";"2008-10-21";"22.0"
"00332X0036/P";"2008-10-22";"21.99"
"00332X0036/P";"2008-10-23";"21.99"
"00332X0036/P";"2008-10-24";"21.99"
"00332X0036/P";"2008-10-25";"21.99"
"00332X0036/P";"2008-10-26";"21.98"
"00332X0036/P";"2008-10-27";"21.98"
"00332X0036/P";"2008-10-28";"21.99"
"00332X0036/P";"2008-10-29";"22.0"
"00332X0036/P";"2008-10-30";"22.02"
"00332X0036/P";"2008-10-31";"22.02"
"00332X0036/P";"2008-11-01";"22.01"
"00332X0036/P";"2008-11-02";"21.99"
"00332X0036/P";"2008-11-03";"21.99"
"00332X0036/P";"2008-11-04";"21.98"
"00332X0036/P";"2008-11-05";"21.97"
"00332X0036/P";"2008-11-06";"21.98"
"00332X0036/P";"2008-11-07";"21.97"
"00332X0036/P";"2008-11-08";"21.96"
"00332X0036/P";"2008-11-09";"21.96"
"00332X0036/P";"2008-11-10";"21.95"
"00332X0036/P";"2008-11-11";"21.96"
"00332X0036/P";"2008-11-12";"21.97"
"00332X0036/P";"2008-11-13";"21.98"
"00332X0036/P";"2008-11-14";"21.98"
"00332X0036/P";"2008-11-15";"21.97"
"00332X0036/P";"2008-11-16";"21.97"
"00332X0036/P";"2008-11-17";"21.96"
"00332X0036/P";"2008-11-18";"21.98"
"00332X0036/P";"2008-11-19";"21.98"
"00332X0036/P";"2008-11-20";"21.98"
"00332X0036/P";"2008-11-21";"21.98"
"00332X0036/P";"2008-11-22";"22.0"
"00332X0036/P";"2008-11-23";"22.01"
"00332X0036/P";"2008-11-24";"22.04"
"00332X0036/P";"2008-11-25";"22.03"
"00332X0036/P";"2008-11-26";"22.01"
"00332X0036/P";"2008-11-27";"22.01"
"00332X0036/P";"2008-11-28";"22.04"
"00332X0036/P";"2008-11-29";"22.07"
"00332X0036/P";"2008-11-30";"22.08"
"00332X0036/P";"2008-12-01";"22.09"
"00332X0036/P";"2008-12-02";"22.08"
"00332X0036/P";"2008-12-03";"22.09"
"00332X0036/P";"2008-12-04";"22.09"
"00332X0036/P";"2008-12-05";"22.13"
"00332X0036/P";"2008-12-06";"22.16"
"00332X0036/P";"2008-12-07";"22.18"
"00332X0036/P";"2008-12-08";"22.19"
"00332X0036/P";"2008-12-09";"22.2"
"00332X0036/P";"2008-12-10";"22.21"
"00332X0036/P";"2008-12-11";"22.22"
"00332X0036/P";"2008-12-12";"22.24"
"00332X0036/P";"2008-12-13";"22.26"
"00332X0036/P";"2008-12-14";"22.3"
"00332X0036/P";"2008-12-15";"22.29"
"00332X0036/P";"2008-12-16";"22.29"
"00332X0036/P";"2008-12-17";"22.3"
"00332X0036/P";"2008-12-18";"22.3"
"00332X0036/P";"2008-12-19";"22.31"
"00332X0036/P";"2008-12-20";"22.31"
"00332X0036/P";"2008-12-21";"22.31"
"00332X0036/P";"2008-12-22";"22.32"
"00332X0036/P";"2008-12-23";"22.33"
"00332X0036/P";"2008-12-24";"22.34"
"00332X0036/P";"2008-12-25";"22.36"
"00332X0036/P";"2008-12-26";"22.38"
"00332X0036/P";"2008-12-27";"22.4"
"00332X0036/P";"2008-12-28";"22.42"
"00332X0036/P";"2008-12-29";"22.44"
"00332X0036/P";"2008-12-30";"22.46"
