"code_bss";"date_mesure";"niveau_nappe_eau"
"01632X0071/V19";"1995-03-15";"192.54"
"01632X0071/V19";"1995-03-30";"192.96"
"01632X0071/V19";"1995-04-27";"193.1"
"01632X0071/V19";"1995-05-30";"192.19"
"01632X0071/V19";"1995-06-30";"191.94"
"01632X0071/V19";"1995-07-31";"191.76"
"01632X0071/V19";"1995-08-30";"191.4"
"01632X0071/V19";"1995-09-29";"192.28"
"01632X0071/V19";"1995-11-02";"192.24"
"01632X0071/V19";"1995-12-01";"191.86"
"01632X0071/V19";"1995-12-29";"192.34"
"01632X0071/V19";"1996-01-30";"191.98"
"01632X0071/V19";"1996-02-29";"189.49"
"01632X0071/V19";"1996-03-29";"192.1"
"01632X0071/V19";"1996-04-30";"192.04"
"01632X0071/V19";"1996-05-31";"191.79"
"01632X0071/V19";"1996-06-28";"191.32"
"01632X0071/V19";"1996-07-31";"190.92"
"01632X0071/V19";"1996-08-30";"190.98"
"01632X0071/V19";"1996-09-30";"190.57"
"01632X0071/V19";"1996-10-30";"191.93"
"01632X0071/V19";"1996-11-06";"191.83"
"01632X0071/V19";"1996-11-29";"192.54"
"01632X0071/V19";"1997-01-07";"192.24"
"01632X0071/V19";"1997-01-30";"192.57"
"01632X0071/V19";"1997-02-27";"193.56"
"01632X0071/V19";"1997-03-27";"192.35"
"01632X0071/V19";"1997-04-29";"192.14"
"01632X0071/V19";"1997-05-30";"191.96"
"01632X0071/V19";"1997-06-24";"192.15"
"01632X0071/V19";"1997-07-29";"191.94"
"01632X0071/V19";"1997-08-28";"191.51"
"01632X0071/V19";"1997-09-30";"192.45"
"01632X0071/V19";"1997-10-30";"192.34"
"01632X0071/V19";"1997-11-21";"192.41"
"01632X0071/V19";"1997-12-15";"192.72"
"01632X0071/V19";"1998-01-19";"193.17"
"01632X0071/V19";"1998-02-19";"192.49"
"01632X0071/V19";"1998-03-17";"192.52"
"01632X0071/V19";"1998-04-15";"192.83"
"01632X0071/V19";"1998-05-13";"192.66"
