"code_bss";"date_mesure";"niveau_nappe_eau"
"07095X0117/CAR";"2000-10-27";"85.37"
"07095X0117/CAR";"2000-10-28";"85.37"
"07095X0117/CAR";"2000-10-29";"85.38"
"07095X0117/CAR";"2000-10-30";"85.39"
"07095X0117/CAR";"2000-10-31";"85.37"
"07095X0117/CAR";"2000-11-01";"85.36"
"07095X0117/CAR";"2000-11-02";"85.37"
"07095X0117/CAR";"2000-11-03";"85.36"
"07095X0117/CAR";"2000-11-04";"85.35"
"07095X0117/CAR";"2000-11-05";"85.37"
"07095X0117/CAR";"2000-11-06";"85.4"
"07095X0117/CAR";"2000-11-07";"85.39"
"07095X0117/CAR";"2000-11-08";"85.41"
"07095X0117/CAR";"2000-11-09";"85.44"
"07095X0117/CAR";"2000-11-10";"85.48"
"07095X0117/CAR";"2000-11-11";"85.5"
"07095X0117/CAR";"2000-11-12";"85.53"
"07095X0117/CAR";"2000-11-13";"85.55"
"07095X0117/CAR";"2000-11-14";"85.56"
"07095X0117/CAR";"2000-11-15";"85.58"
"07095X0117/CAR";"2000-11-16";"85.6"
"07095X0117/CAR";"2000-11-17";"85.61"
"07095X0117/CAR";"2000-11-18";"85.63"
"07095X0117/CAR";"2000-11-19";"85.65"
"07095X0117/CAR";"2000-11-20";"85.66"
"07095X0117/CAR";"2000-11-21";"85.67"
"07095X0117/CAR";"2000-11-22";"85.68"
"07095X0117/CAR";"2000-11-23";"85.7"
"07095X0117/CAR";"2000-11-24";"85.72"
"07095X0117/CAR";"2000-11-25";"85.74"
"07095X0117/CAR";"2000-11-26";"85.76"
"07095X0117/CAR";"2000-11-27";"85.78"
"07095X0117/CAR";"2000-11-28";"85.81"
"07095X0117/CAR";"2000-11-29";"85.83"
"07095X0117/CAR";"2000-11-30";"85.85"
"07095X0117/CAR";"2000-12-01";"85.87"
"07095X0117/CAR";"2000-12-02";"85.9"
"07095X0117/CAR";"2000-12-03";"85.91"
"07095X0117/CAR";"2000-12-04";"85.93"
"07095X0117/CAR";"2000-12-05";"85.95"
"07095X0117/CAR";"2000-12-06";"85.97"
"07095X0117/CAR";"2000-12-07";"86.02"
"07095X0117/CAR";"2000-12-08";"86.02"
"07095X0117/CAR";"2000-12-09";"86.05"
"07095X0117/CAR";"2000-12-10";"86.06"
"07095X0117/CAR";"2000-12-11";"86.08"
"07095X0117/CAR";"2000-12-12";"86.1"
"07095X0117/CAR";"2000-12-13";"86.11"
"07095X0117/CAR";"2000-12-14";"86.13"
"07095X0117/CAR";"2000-12-15";"86.13"
"07095X0117/CAR";"2000-12-16";"86.14"
"07095X0117/CAR";"2000-12-17";"86.15"
"07095X0117/CAR";"2000-12-18";"86.16"
"07095X0117/CAR";"2000-12-19";"86.17"
"07095X0117/CAR";"2000-12-20";"86.18"
"07095X0117/CAR";"2000-12-21";"86.18"
"07095X0117/CAR";"2000-12-22";"86.19"
"07095X0117/CAR";"2000-12-23";"86.2"
"07095X0117/CAR";"2000-12-24";"86.21"
"07095X0117/CAR";"2000-12-25";"86.21"
"07095X0117/CAR";"2000-12-26";"86.22"
"07095X0117/CAR";"2000-12-27";"86.21"
"07095X0117/CAR";"2000-12-28";"86.2"
"07095X0117/CAR";"2000-12-29";"86.2"
"07095X0117/CAR";"2000-12-30";"86.21"
"07095X0117/CAR";"2000-12-31";"86.2"
"07095X0117/CAR";"2001-01-01";"86.23"
"07095X0117/CAR";"2001-01-02";"86.23"
"07095X0117/CAR";"2001-01-03";"86.22"
"07095X0117/CAR";"2001-01-04";"86.23"
"07095X0117/CAR";"2001-01-05";"86.25"
"07095X0117/CAR";"2001-01-06";"86.24"
"07095X0117/CAR";"2001-01-07";"86.25"
"07095X0117/CAR";"2001-01-08";"86.26"
"07095X0117/CAR";"2001-01-09";"86.27"
"07095X0117/CAR";"2001-01-10";"86.28"
"07095X0117/CAR";"2001-01-11";"86.29"
"07095X0117/CAR";"2001-01-12";"86.3"
"07095X0117/CAR";"2001-01-13";"86.31"
"07095X0117/CAR";"2001-01-14";"86.32"
"07095X0117/CAR";"2001-01-15";"86.33"
"07095X0117/CAR";"2001-01-16";"86.34"
"07095X0117/CAR";"2001-01-17";"86.34"
"07095X0117/CAR";"2001-01-18";"86.35"
"07095X0117/CAR";"2001-01-19";"86.35"
"07095X0117/CAR";"2001-01-20";"86.35"
"07095X0117/CAR";"2001-01-21";"86.36"
"07095X0117/CAR";"2001-01-22";"86.37"
"07095X0117/CAR";"2001-01-23";"86.36"
"07095X0117/CAR";"2001-01-24";"86.36"
"07095X0117/CAR";"2001-01-25";"86.36"
"07095X0117/CAR";"2001-01-26";"86.38"
"07095X0117/CAR";"2001-01-27";"86.36"
"07095X0117/CAR";"2001-01-28";"86.39"
"07095X0117/CAR";"2001-01-29";"86.35"
"07095X0117/CAR";"2001-01-30";"86.36"
"07095X0117/CAR";"2001-01-31";"86.39"
"07095X0117/CAR";"2001-02-01";"86.39"
"07095X0117/CAR";"2001-02-02";"86.4"
"07095X0117/CAR";"2001-02-03";"86.41"
"07095X0117/CAR";"2001-02-04";"86.42"
"07095X0117/CAR";"2001-02-05";"86.42"
"07095X0117/CAR";"2001-02-06";"86.43"
"07095X0117/CAR";"2001-02-07";"86.44"
"07095X0117/CAR";"2001-02-08";"86.44"
"07095X0117/CAR";"2001-02-09";"86.42"
"07095X0117/CAR";"2001-02-10";"86.42"
"07095X0117/CAR";"2001-02-11";"86.43"
"07095X0117/CAR";"2001-02-12";"86.45"
"07095X0117/CAR";"2001-02-13";"86.46"
"07095X0117/CAR";"2001-02-14";"86.47"
"07095X0117/CAR";"2001-02-15";"86.47"
"07095X0117/CAR";"2001-02-16";"86.47"
"07095X0117/CAR";"2001-02-17";"86.46"
"07095X0117/CAR";"2001-02-18";"86.47"
"07095X0117/CAR";"2001-02-19";"86.46"
"07095X0117/CAR";"2001-02-20";"86.46"
"07095X0117/CAR";"2001-02-21";"86.48"
"07095X0117/CAR";"2001-04-11";"86.66"
"07095X0117/CAR";"2001-04-12";"86.67"
"07095X0117/CAR";"2001-04-13";"86.68"
"07095X0117/CAR";"2001-04-14";"86.69"
"07095X0117/CAR";"2001-04-15";"86.7"
"07095X0117/CAR";"2001-04-16";"86.69"
"07095X0117/CAR";"2001-05-14";"86.53"
"07095X0117/CAR";"2001-05-15";"86.52"
"07095X0117/CAR";"2001-05-16";"86.52"
"07095X0117/CAR";"2001-05-17";"86.53"
"07095X0117/CAR";"2001-05-18";"86.52"
"07095X0117/CAR";"2001-05-19";"86.51"
"07095X0117/CAR";"2001-05-20";"86.5"
"07095X0117/CAR";"2001-05-21";"86.5"
"07095X0117/CAR";"2001-05-22";"86.49"
"07095X0117/CAR";"2001-05-23";"86.48"
"07095X0117/CAR";"2001-05-24";"86.47"
"07095X0117/CAR";"2001-05-25";"86.46"
"07095X0117/CAR";"2001-05-26";"86.45"
"07095X0117/CAR";"2001-05-27";"86.44"
"07095X0117/CAR";"2001-05-28";"86.43"
"07095X0117/CAR";"2001-05-29";"86.42"
"07095X0117/CAR";"2001-05-30";"86.41"
"07095X0117/CAR";"2001-05-31";"86.4"
"07095X0117/CAR";"2001-06-01";"86.39"
"07095X0117/CAR";"2001-06-02";"86.38"
"07095X0117/CAR";"2001-06-07";"86.33"
"07095X0117/CAR";"2001-06-08";"86.32"
"07095X0117/CAR";"2001-06-09";"86.31"
"07095X0117/CAR";"2001-06-10";"86.3"
"07095X0117/CAR";"2001-06-11";"86.29"
"07095X0117/CAR";"2001-06-12";"86.28"
"07095X0117/CAR";"2001-06-13";"86.27"
"07095X0117/CAR";"2001-06-14";"86.26"
"07095X0117/CAR";"2001-06-15";"86.25"
"07095X0117/CAR";"2001-06-16";"86.24"
"07095X0117/CAR";"2001-06-17";"86.23"
"07095X0117/CAR";"2001-06-18";"86.22"
"07095X0117/CAR";"2001-06-19";"86.21"
"07095X0117/CAR";"2001-06-20";"86.2"
"07095X0117/CAR";"2001-06-21";"86.19"
"07095X0117/CAR";"2001-06-22";"86.18"
"07095X0117/CAR";"2001-06-23";"86.17"
"07095X0117/CAR";"2001-06-24";"86.16"
"07095X0117/CAR";"2001-06-25";"86.15"
"07095X0117/CAR";"2001-06-26";"86.15"
"07095X0117/CAR";"2001-06-27";"86.14"
"07095X0117/CAR";"2001-06-28";"86.13"
"07095X0117/CAR";"2001-06-29";"86.12"
"07095X0117/CAR";"2001-06-30";"86.11"
"07095X0117/CAR";"2001-07-01";"86.1"
"07095X0117/CAR";"2001-07-02";"86.09"
"07095X0117/CAR";"2001-07-03";"86.09"
"07095X0117/CAR";"2001-07-04";"86.09"
"07095X0117/CAR";"2001-07-05";"86.08"
"07095X0117/CAR";"2001-07-06";"86.06"
"07095X0117/CAR";"2001-07-07";"86.05"
"07095X0117/CAR";"2001-07-08";"86.04"
"07095X0117/CAR";"2001-07-09";"86.03"
"07095X0117/CAR";"2001-07-10";"86.03"
"07095X0117/CAR";"2001-07-11";"86.02"
"07095X0117/CAR";"2001-07-12";"86.01"
"07095X0117/CAR";"2001-07-13";"86.01"
"07095X0117/CAR";"2001-07-14";"86.01"
"07095X0117/CAR";"2001-07-15";"85.99"
"07095X0117/CAR";"2001-07-16";"85.99"
"07095X0117/CAR";"2001-07-17";"85.99"
"07095X0117/CAR";"2001-07-18";"85.98"
"07095X0117/CAR";"2001-07-19";"85.97"
"07095X0117/CAR";"2001-07-20";"85.95"
"07095X0117/CAR";"2001-07-21";"85.95"
"07095X0117/CAR";"2001-07-22";"85.94"
"07095X0117/CAR";"2001-07-23";"85.94"
"07095X0117/CAR";"2001-07-24";"85.93"
"07095X0117/CAR";"2001-07-25";"85.92"
"07095X0117/CAR";"2001-07-26";"85.92"
"07095X0117/CAR";"2001-07-27";"85.91"
"07095X0117/CAR";"2001-07-28";"85.9"
"07095X0117/CAR";"2001-07-29";"85.9"
"07095X0117/CAR";"2001-07-30";"85.89"
"07095X0117/CAR";"2001-07-31";"85.89"
"07095X0117/CAR";"2001-08-01";"85.89"
"07095X0117/CAR";"2001-08-02";"85.88"
"07095X0117/CAR";"2001-08-03";"85.86"
"07095X0117/CAR";"2001-08-04";"85.86"
"07095X0117/CAR";"2001-08-05";"85.86"
"07095X0117/CAR";"2001-08-06";"85.85"
"07095X0117/CAR";"2001-08-07";"85.85"
"07095X0117/CAR";"2001-08-08";"85.83"
"07095X0117/CAR";"2001-08-09";"85.83"
"07095X0117/CAR";"2001-08-10";"85.82"
"07095X0117/CAR";"2001-08-11";"85.82"
"07095X0117/CAR";"2001-08-12";"85.81"
"07095X0117/CAR";"2001-08-13";"85.8"
"07095X0117/CAR";"2001-08-14";"85.8"
"07095X0117/CAR";"2001-08-15";"85.79"
"07095X0117/CAR";"2001-08-16";"85.78"
"07095X0117/CAR";"2001-08-17";"85.78"
"07095X0117/CAR";"2001-08-18";"85.77"
"07095X0117/CAR";"2001-08-19";"85.77"
"07095X0117/CAR";"2001-08-20";"85.75"
"07095X0117/CAR";"2001-08-21";"85.75"
"07095X0117/CAR";"2001-08-22";"85.74"
"07095X0117/CAR";"2001-08-23";"85.73"
"07095X0117/CAR";"2001-08-24";"85.73"
"07095X0117/CAR";"2001-08-25";"85.72"
"07095X0117/CAR";"2001-08-26";"85.71"
"07095X0117/CAR";"2001-08-27";"85.71"
"07095X0117/CAR";"2001-08-28";"85.71"
"07095X0117/CAR";"2001-08-29";"85.7"
"07095X0117/CAR";"2001-08-30";"85.69"
"07095X0117/CAR";"2001-08-31";"85.69"
"07095X0117/CAR";"2001-09-01";"85.68"
"07095X0117/CAR";"2001-09-02";"85.68"
"07095X0117/CAR";"2001-09-03";"85.67"
"07095X0117/CAR";"2001-09-04";"85.66"
"07095X0117/CAR";"2001-09-05";"85.66"
"07095X0117/CAR";"2001-09-06";"85.65"
"07095X0117/CAR";"2001-09-07";"85.65"
"07095X0117/CAR";"2001-09-08";"85.64"
"07095X0117/CAR";"2001-09-09";"85.64"
"07095X0117/CAR";"2001-09-10";"85.63"
"07095X0117/CAR";"2001-09-11";"85.62"
"07095X0117/CAR";"2001-09-12";"85.62"
"07095X0117/CAR";"2001-09-13";"85.62"
"07095X0117/CAR";"2001-09-14";"85.61"
"07095X0117/CAR";"2001-09-15";"85.6"
"07095X0117/CAR";"2001-09-16";"85.6"
"07095X0117/CAR";"2001-09-17";"85.6"
"07095X0117/CAR";"2001-09-18";"85.59"
"07095X0117/CAR";"2001-09-19";"85.58"
"07095X0117/CAR";"2001-09-20";"85.58"
"07095X0117/CAR";"2001-09-21";"85.57"
"07095X0117/CAR";"2001-09-22";"85.57"
"07095X0117/CAR";"2001-09-23";"85.57"
"07095X0117/CAR";"2001-09-24";"85.55"
"07095X0117/CAR";"2001-09-25";"85.55"
"07095X0117/CAR";"2001-09-26";"85.55"
"07095X0117/CAR";"2001-09-27";"85.54"
"07095X0117/CAR";"2001-09-28";"85.54"
"07095X0117/CAR";"2001-09-29";"85.53"
"07095X0117/CAR";"2001-09-30";"85.53"
"07095X0117/CAR";"2001-10-01";"85.52"
"07095X0117/CAR";"2001-10-02";"85.52"
"07095X0117/CAR";"2001-10-03";"85.51"
"07095X0117/CAR";"2001-10-04";"85.51"
"07095X0117/CAR";"2001-10-05";"85.51"
"07095X0117/CAR";"2001-10-06";"85.5"
"07095X0117/CAR";"2001-10-07";"85.5"
"07095X0117/CAR";"2001-10-08";"85.49"
"07095X0117/CAR";"2001-10-09";"85.48"
"07095X0117/CAR";"2001-10-10";"85.49"
"07095X0117/CAR";"2001-10-11";"85.48"
"07095X0117/CAR";"2001-10-12";"85.47"
"07095X0117/CAR";"2001-10-13";"85.47"
"07095X0117/CAR";"2001-10-14";"85.46"
"07095X0117/CAR";"2001-10-15";"85.46"
"07095X0117/CAR";"2001-10-16";"85.46"
"07095X0117/CAR";"2001-10-17";"85.45"
"07095X0117/CAR";"2001-10-18";"85.45"
"07095X0117/CAR";"2001-10-19";"85.45"
"07095X0117/CAR";"2001-10-20";"85.44"
"07095X0117/CAR";"2001-10-21";"85.43"
"07095X0117/CAR";"2001-10-22";"85.43"
"07095X0117/CAR";"2001-10-23";"85.42"
"07095X0117/CAR";"2001-10-24";"85.42"
"07095X0117/CAR";"2001-10-25";"85.42"
"07095X0117/CAR";"2001-10-26";"85.41"
"07095X0117/CAR";"2001-10-27";"85.41"
"07095X0117/CAR";"2001-10-28";"85.4"
"07095X0117/CAR";"2001-10-29";"85.41"
"07095X0117/CAR";"2001-10-30";"85.4"
"07095X0117/CAR";"2001-10-31";"85.4"
"07095X0117/CAR";"2001-11-01";"85.4"
"07095X0117/CAR";"2001-11-02";"85.4"
"07095X0117/CAR";"2001-11-03";"85.39"
"07095X0117/CAR";"2001-11-04";"85.38"
"07095X0117/CAR";"2001-11-05";"85.38"
"07095X0117/CAR";"2001-11-06";"85.37"
"07095X0117/CAR";"2001-11-07";"85.37"
"07095X0117/CAR";"2001-11-08";"85.37"
"07095X0117/CAR";"2001-11-09";"85.36"
"07095X0117/CAR";"2001-11-10";"85.36"
"07095X0117/CAR";"2001-11-11";"85.35"
"07095X0117/CAR";"2001-11-12";"85.35"
"07095X0117/CAR";"2001-11-13";"85.35"
"07095X0117/CAR";"2001-11-14";"85.35"
"07095X0117/CAR";"2001-11-15";"85.34"
"07095X0117/CAR";"2001-11-16";"85.34"
"07095X0117/CAR";"2001-11-17";"85.33"
"07095X0117/CAR";"2001-11-18";"85.33"
"07095X0117/CAR";"2001-11-19";"85.32"
"07095X0117/CAR";"2001-11-20";"85.32"
"07095X0117/CAR";"2001-11-21";"85.32"
"07095X0117/CAR";"2001-11-22";"85.32"
"07095X0117/CAR";"2001-11-23";"85.31"
"07095X0117/CAR";"2001-11-24";"85.31"
"07095X0117/CAR";"2001-11-25";"85.3"
"07095X0117/CAR";"2001-11-26";"85.3"
"07095X0117/CAR";"2001-11-27";"85.29"
"07095X0117/CAR";"2001-11-28";"85.29"
"07095X0117/CAR";"2001-11-29";"85.29"
"07095X0117/CAR";"2001-11-30";"85.28"
"07095X0117/CAR";"2001-12-01";"85.28"
"07095X0117/CAR";"2001-12-02";"85.28"
"07095X0117/CAR";"2001-12-03";"85.27"
"07095X0117/CAR";"2001-12-04";"85.27"
"07095X0117/CAR";"2001-12-05";"85.27"
"07095X0117/CAR";"2001-12-06";"85.26"
"07095X0117/CAR";"2001-12-07";"85.26"
"07095X0117/CAR";"2001-12-08";"85.26"
"07095X0117/CAR";"2001-12-09";"85.25"
"07095X0117/CAR";"2001-12-10";"85.25"
"07095X0117/CAR";"2001-12-11";"85.24"
"07095X0117/CAR";"2001-12-12";"85.23"
"07095X0117/CAR";"2001-12-13";"85.22"
"07095X0117/CAR";"2001-12-14";"85.21"
"07095X0117/CAR";"2001-12-15";"85.21"
"07095X0117/CAR";"2001-12-16";"85.2"
"07095X0117/CAR";"2001-12-17";"85.2"
"07095X0117/CAR";"2001-12-18";"85.2"
"07095X0117/CAR";"2001-12-19";"85.19"
"07095X0117/CAR";"2001-12-20";"85.18"
"07095X0117/CAR";"2001-12-21";"85.17"
"07095X0117/CAR";"2001-12-22";"85.17"
"07095X0117/CAR";"2001-12-23";"85.15"
"07095X0117/CAR";"2001-12-24";"85.15"
"07095X0117/CAR";"2001-12-25";"85.15"
"07095X0117/CAR";"2001-12-26";"85.14"
"07095X0117/CAR";"2001-12-27";"85.13"
"07095X0117/CAR";"2001-12-28";"85.13"
"07095X0117/CAR";"2001-12-29";"85.13"
"07095X0117/CAR";"2001-12-30";"85.11"
"07095X0117/CAR";"2001-12-31";"85.11"
"07095X0117/CAR";"2002-01-01";"85.11"
"07095X0117/CAR";"2002-01-02";"85.1"
"07095X0117/CAR";"2002-01-03";"85.1"
"07095X0117/CAR";"2002-01-04";"85.1"
"07095X0117/CAR";"2002-01-05";"85.09"
"07095X0117/CAR";"2002-01-06";"85.09"
"07095X0117/CAR";"2002-01-07";"85.08"
"07095X0117/CAR";"2002-01-08";"85.07"
"07095X0117/CAR";"2002-01-09";"85.08"
"07095X0117/CAR";"2002-01-10";"85.07"
"07095X0117/CAR";"2002-01-11";"85.06"
"07095X0117/CAR";"2002-01-12";"85.06"
"07095X0117/CAR";"2002-01-13";"85.05"
"07095X0117/CAR";"2002-01-14";"85.05"
"07095X0117/CAR";"2002-01-15";"85.04"
"07095X0117/CAR";"2002-01-16";"85.04"
"07095X0117/CAR";"2002-01-17";"85.03"
"07095X0117/CAR";"2002-01-18";"85.03"
"07095X0117/CAR";"2002-01-19";"85.02"
"07095X0117/CAR";"2002-01-20";"85.02"
"07095X0117/CAR";"2002-01-21";"85.02"
"07095X0117/CAR";"2002-01-22";"85.01"
"07095X0117/CAR";"2002-01-23";"85.01"
"07095X0117/CAR";"2002-01-24";"85.0"
"07095X0117/CAR";"2002-01-25";"84.99"
"07095X0117/CAR";"2002-01-26";"84.99"
"07095X0117/CAR";"2002-01-27";"84.98"
"07095X0117/CAR";"2002-01-28";"84.99"
"07095X0117/CAR";"2002-01-29";"84.98"
"07095X0117/CAR";"2002-01-30";"84.97"
"07095X0117/CAR";"2002-01-31";"84.96"
"07095X0117/CAR";"2002-02-01";"84.96"
"07095X0117/CAR";"2002-02-02";"84.95"
"07095X0117/CAR";"2002-02-03";"84.95"
"07095X0117/CAR";"2002-02-04";"84.95"
"07095X0117/CAR";"2002-02-05";"84.94"
"07095X0117/CAR";"2002-02-06";"84.93"
"07095X0117/CAR";"2002-02-07";"84.93"
"07095X0117/CAR";"2002-02-08";"84.93"
"07095X0117/CAR";"2002-02-09";"84.92"
"07095X0117/CAR";"2002-02-10";"84.91"
"07095X0117/CAR";"2002-02-11";"84.91"
"07095X0117/CAR";"2002-02-12";"84.9"
"07095X0117/CAR";"2002-07-02";"84.98"
"07095X0117/CAR";"2002-07-03";"85.0"
"07095X0117/CAR";"2002-07-04";"85.0"
"07095X0117/CAR";"2002-07-05";"84.99"
"07095X0117/CAR";"2002-07-06";"84.98"
"07095X0117/CAR";"2002-07-07";"84.98"
"07095X0117/CAR";"2002-07-08";"84.98"
"07095X0117/CAR";"2002-07-09";"84.98"
"07095X0117/CAR";"2002-07-10";"84.97"
"07095X0117/CAR";"2002-07-11";"84.97"
"07095X0117/CAR";"2002-07-12";"84.97"
"07095X0117/CAR";"2002-07-13";"84.97"
"07095X0117/CAR";"2002-07-14";"84.96"
"07095X0117/CAR";"2002-07-15";"84.95"
"07095X0117/CAR";"2002-07-16";"84.95"
"07095X0117/CAR";"2002-07-17";"84.94"
"07095X0117/CAR";"2002-09-17";"84.89"
"07095X0117/CAR";"2002-09-18";"84.88"
