"code_bss";"date_mesure";"niveau_nappe_eau"
"07325X0018/F";"2010-01-01";"33.86"
"07325X0018/F";"2010-01-02";"34.18"
"07325X0018/F";"2010-01-03";"34.29"
"07325X0018/F";"2010-01-04";"34.08"
"07325X0018/F";"2010-01-05";"34.4"
"07325X0018/F";"2010-01-06";"34.08"
"07325X0018/F";"2010-01-07";"33.73"
"07325X0018/F";"2010-01-08";"33.76"
"07325X0018/F";"2010-01-09";"33.41"
"07325X0018/F";"2010-01-10";"33.33"
"07325X0018/F";"2010-01-11";"33.02"
"07325X0018/F";"2010-01-12";"32.7"
"07325X0018/F";"2010-01-13";"32.61"
"07325X0018/F";"2010-01-14";"34.18"
"07325X0018/F";"2010-01-15";"33.92"
"07325X0018/F";"2010-01-19";"35.38"
"07325X0018/F";"2010-01-20";"35.07"
"07325X0018/F";"2010-01-21";"34.7"
"07325X0018/F";"2010-01-22";"34.5"
"07325X0018/F";"2010-01-23";"34.4"
"07325X0018/F";"2010-01-24";"34.21"
"07325X0018/F";"2010-01-25";"33.78"
"07325X0018/F";"2010-01-26";"33.54"
"07325X0018/F";"2010-01-27";"33.31"
"07325X0018/F";"2010-01-28";"33.33"
"07325X0018/F";"2010-01-29";"33.1"
"07325X0018/F";"2010-01-30";"32.82"
"07325X0018/F";"2010-01-31";"32.5"
"07325X0018/F";"2010-02-01";"32.26"
"07325X0018/F";"2010-02-02";"32.29"
"07325X0018/F";"2010-02-03";"32.05"
"07325X0018/F";"2010-02-04";"31.97"
"07325X0018/F";"2010-02-05";"31.78"
"07325X0018/F";"2010-02-06";"32.7"
"07325X0018/F";"2010-02-07";"34.91"
"07325X0018/F";"2010-02-08";"35.23"
"07325X0018/F";"2010-02-09";"35.12"
"07325X0018/F";"2010-02-10";"34.83"
"07325X0018/F";"2010-02-11";"34.48"
"07325X0018/F";"2010-02-12";"34.08"
"07325X0018/F";"2010-02-13";"33.66"
"07325X0018/F";"2010-02-14";"33.33"
"07325X0018/F";"2010-02-15";"33.12"
"07325X0018/F";"2010-02-16";"32.7"
"07325X0018/F";"2010-02-17";"32.5"
"07325X0018/F";"2010-02-18";"32.29"
"07325X0018/F";"2010-02-19";"32.08"
"07325X0018/F";"2010-02-20";"31.78"
"07325X0018/F";"2010-02-21";"31.73"
"07325X0018/F";"2010-02-22";"31.41"
"07325X0018/F";"2010-02-23";"31.25"
"07325X0018/F";"2010-02-24";"31.17"
"07325X0018/F";"2010-02-25";"31.12"
"07325X0018/F";"2010-02-26";"31.33"
"07325X0018/F";"2010-02-27";"32.18"
"07325X0018/F";"2010-02-28";"32.4"
"07325X0018/F";"2010-03-01";"32.4"
"07325X0018/F";"2010-03-02";"32.29"
"07325X0018/F";"2010-03-03";"32.05"
"07325X0018/F";"2010-03-04";"31.97"
"07325X0018/F";"2010-03-05";"31.62"
"07325X0018/F";"2010-03-06";"31.65"
"07325X0018/F";"2010-03-07";"31.31"
"07325X0018/F";"2010-03-08";"31.17"
"07325X0018/F";"2010-03-09";"31.12"
"07325X0018/F";"2010-03-10";"31.04"
"07325X0018/F";"2010-03-11";"30.78"
"07325X0018/F";"2010-03-12";"30.62"
"07325X0018/F";"2010-03-13";"30.29"
"07325X0018/F";"2010-03-14";"30.34"
"07325X0018/F";"2010-03-16";"29.86"
"07325X0018/F";"2010-03-17";"29.97"
"07325X0018/F";"2010-03-19";"29.54"
"07325X0018/F";"2010-03-20";"29.46"
"07325X0018/F";"2010-03-21";"29.25"
"07325X0018/F";"2010-03-22";"29.12"
"07325X0018/F";"2010-03-23";"29.12"
"07325X0018/F";"2010-03-24";"29.02"
"07325X0018/F";"2010-03-25";"28.91"
"07325X0018/F";"2010-03-26";"28.9"
"07325X0018/F";"2010-03-27";"28.91"
"07325X0018/F";"2010-03-28";"29.44"
"07325X0018/F";"2010-03-29";"29.62"
"07325X0018/F";"2010-03-30";"29.62"
"07325X0018/F";"2010-03-31";"30.26"
"07325X0018/F";"2010-04-01";"31.86"
"07325X0018/F";"2010-04-02";"32.9"
"07325X0018/F";"2010-04-03";"33.02"
"07325X0018/F";"2010-04-04";"32.99"
"07325X0018/F";"2010-04-05";"32.82"
"07325X0018/F";"2010-04-06";"32.75"
"07325X0018/F";"2010-04-07";"32.5"
"07325X0018/F";"2010-04-08";"32.29"
"07325X0018/F";"2010-04-09";"32.05"
