"code_bss";"date_mesure";"niveau_nappe_eau"
"09654X0575/MONTFR";"1984-02-01";"13.84"
"09654X0575/MONTFR";"1984-02-16";"13.88"
"09654X0575/MONTFR";"1984-03-20";"13.85"
"09654X0575/MONTFR";"1984-04-24";"13.82"
"09654X0575/MONTFR";"1984-05-24";"14.07"
"09654X0575/MONTFR";"1984-08-07";"13.82"
"09654X0575/MONTFR";"1984-09-06";"13.7"
"09654X0575/MONTFR";"1984-10-05";"13.65"
"09654X0575/MONTFR";"1984-11-08";"13.76"
"09654X0575/MONTFR";"1984-11-28";"13.91"
"09654X0575/MONTFR";"1984-12-18";"14.15"
"09654X0575/MONTFR";"1985-01-02";"14.11"
"09654X0575/MONTFR";"1985-01-24";"14.06"
"09654X0575/MONTFR";"1985-02-07";"13.95"
"09654X0575/MONTFR";"1985-02-22";"13.81"
"09654X0575/MONTFR";"1985-03-04";"13.75"
"09654X0575/MONTFR";"1985-03-21";"13.71"
"09654X0575/MONTFR";"1985-04-02";"14.35"
"09654X0575/MONTFR";"1985-04-21";"14.7"
"09654X0575/MONTFR";"1985-05-24";"14.48"
"09654X0575/MONTFR";"1985-06-12";"14.41"
"09654X0575/MONTFR";"1985-07-10";"13.95"
"09654X0575/MONTFR";"1985-08-06";"14.02"
"09654X0575/MONTFR";"1985-09-03";"13.79"
"09654X0575/MONTFR";"1985-10-01";"13.81"
"09654X0575/MONTFR";"1985-11-12";"13.75"
"09654X0575/MONTFR";"1985-12-23";"13.82"
"09654X0575/MONTFR";"1986-01-02";"13.8"
"09654X0575/MONTFR";"1986-01-29";"13.83"
"09654X0575/MONTFR";"1986-02-05";"13.8"
"09654X0575/MONTFR";"1986-02-25";"14.95"
"09654X0575/MONTFR";"1986-03-01";"14.95"
"09654X0575/MONTFR";"1986-03-26";"14.79"
"09654X0575/MONTFR";"1986-04-03";"14.65"
"09654X0575/MONTFR";"1986-04-22";"14.6"
"09654X0575/MONTFR";"1986-05-03";"14.75"
"09654X0575/MONTFR";"1986-05-21";"14.83"
"09654X0575/MONTFR";"1986-06-25";"14.41"
"09654X0575/MONTFR";"1986-07-03";"14.2"
"09654X0575/MONTFR";"1986-07-29";"14.05"
"09654X0575/MONTFR";"1986-08-07";"13.95"
"09654X0575/MONTFR";"1986-08-26";"13.75"
"09654X0575/MONTFR";"1986-09-13";"13.65"
"09654X0575/MONTFR";"1986-10-10";"14.13"
"09654X0575/MONTFR";"1986-11-19";"14.57"
"09654X0575/MONTFR";"1986-12-30";"14.61"
"09654X0575/MONTFR";"1987-01-29";"14.69"
"09654X0575/MONTFR";"1987-02-10";"14.81"
"09654X0575/MONTFR";"1987-02-26";"15.86"
"09654X0575/MONTFR";"1987-03-27";"15.26"
"09654X0575/MONTFR";"1987-04-29";"15.29"
"09654X0575/MONTFR";"1987-06-02";"14.74"
"09654X0575/MONTFR";"1987-06-26";"14.46"
"09654X0575/MONTFR";"1987-07-24";"14.3"
"09654X0575/MONTFR";"1987-09-11";"14.57"
"09654X0575/MONTFR";"1987-10-01";"14.44"
"09654X0575/MONTFR";"1987-10-29";"15.68"
"09654X0575/MONTFR";"1987-11-27";"15.93"
"09654X0575/MONTFR";"1987-12-29";"15.68"
"09654X0575/MONTFR";"1988-02-03";"15.93"
"09654X0575/MONTFR";"1988-03-01";"15.4"
"09654X0575/MONTFR";"1988-04-06";"14.95"
"09654X0575/MONTFR";"1988-04-29";"15.1"
"09654X0575/MONTFR";"1988-06-01";"14.86"
"09654X0575/MONTFR";"1988-06-30";"14.48"
"09654X0575/MONTFR";"1988-08-01";"14.17"
"09654X0575/MONTFR";"1988-08-23";"14.01"
"09654X0575/MONTFR";"1988-08-31";"13.95"
"09654X0575/MONTFR";"1988-09-29";"13.97"
"09654X0575/MONTFR";"1988-10-27";"14.96"
"09654X0575/MONTFR";"1988-11-25";"14.58"
"09654X0575/MONTFR";"1989-01-04";"14.26"
"09654X0575/MONTFR";"1989-02-01";"14.21"
"09654X0575/MONTFR";"1989-02-23";"14.17"
"09654X0575/MONTFR";"1989-03-20";"14.16"
"09654X0575/MONTFR";"1989-04-27";"14.29"
"09654X0575/MONTFR";"1989-05-31";"14.15"
"09654X0575/MONTFR";"1989-06-16";"14.08"
"09654X0575/MONTFR";"1989-07-20";"13.91"
"09654X0575/MONTFR";"1989-08-07";"13.9"
"09654X0575/MONTFR";"1989-09-08";"13.97"
"09654X0575/MONTFR";"1989-10-13";"13.76"
"09654X0575/MONTFR";"1989-11-16";"13.79"
"09654X0575/MONTFR";"1989-12-08";"13.84"
"09654X0575/MONTFR";"1989-12-22";"13.75"
"09654X0575/MONTFR";"1990-01-03";"13.78"
