"code_bss";"date_mesure";"niveau_nappe_eau"
"04131X0081/28";"1976-12-14";"252.67"
"04131X0081/28";"1976-12-21";"252.79"
"04131X0081/28";"1976-12-28";"252.87"
"04131X0081/28";"1977-01-04";"252.85"
"04131X0081/28";"1977-01-11";"253.47"
"04131X0081/28";"1977-01-18";"253.77"
"04131X0081/28";"1977-01-25";"254.02"
"04131X0081/28";"1977-02-01";"254.27"
"04131X0081/28";"1977-02-08";"254.69"
"04131X0081/28";"1977-02-15";"254.82"
"04131X0081/28";"1977-02-22";"254.89"
"04131X0081/28";"1977-03-01";"254.87"
"04131X0081/28";"1977-03-08";"254.72"
"04131X0081/28";"1977-03-15";"254.57"
"04131X0081/28";"1977-03-22";"254.57"
"04131X0081/28";"1977-03-29";"254.37"
"04131X0081/28";"1977-04-05";"254.27"
"04131X0081/28";"1977-04-12";"254.19"
"04131X0081/28";"1977-04-19";"254.15"
"04131X0081/28";"1977-04-26";"254.09"
"04131X0081/28";"1977-05-03";"254.13"
"04131X0081/28";"1977-05-10";"254.11"
"04131X0081/28";"1977-05-17";"254.15"
"04131X0081/28";"1977-05-24";"254.22"
"04131X0081/28";"1977-05-31";"254.27"
"04131X0081/28";"1977-06-07";"254.42"
"04131X0081/28";"1977-06-14";"254.3"
"04131X0081/28";"1977-06-21";"254.14"
"04131X0081/28";"1977-06-28";"254.02"
"04131X0081/28";"1977-07-05";"253.77"
"04131X0081/28";"1977-07-12";"253.77"
"04131X0081/28";"1977-07-19";"253.79"
"04131X0081/28";"1977-07-26";"253.67"
"04131X0081/28";"1977-08-02";"253.87"
"04131X0081/28";"1977-08-09";"253.87"
"04131X0081/28";"1977-08-16";"253.87"
"04131X0081/28";"1977-08-23";"253.89"
"04131X0081/28";"1977-08-30";"253.89"
"04131X0081/28";"1977-09-06";"253.87"
"04131X0081/28";"1977-09-13";"253.72"
"04131X0081/28";"1977-09-20";"253.57"
"04131X0081/28";"1977-09-27";"253.57"
"04131X0081/28";"1977-10-04";"253.39"
"04131X0081/28";"1977-10-11";"253.39"
"04131X0081/28";"1977-10-18";"253.41"
"04131X0081/28";"1977-10-25";"253.27"
"04131X0081/28";"1977-11-01";"253.07"
"04131X0081/28";"1977-11-08";"253.07"
"04131X0081/28";"1977-11-15";"253.07"
"04131X0081/28";"1977-11-22";"253.09"
"04131X0081/28";"1977-11-29";"253.11"
"04131X0081/28";"1977-12-06";"253.11"
"04131X0081/28";"1977-12-13";"253.11"
"04131X0081/28";"1977-12-20";"253.16"
"04131X0081/28";"1977-12-27";"253.19"
"04131X0081/28";"1978-01-03";"253.89"
"04131X0081/28";"1978-01-10";"253.92"
"04131X0081/28";"1978-01-17";"253.97"
"04131X0081/28";"1978-01-24";"253.99"
"04131X0081/28";"1978-01-31";"253.92"
"04131X0081/28";"1978-02-07";"254.12"
"04131X0081/28";"1978-02-14";"254.22"
"04131X0081/28";"1978-02-21";"254.67"
"04131X0081/28";"1978-02-28";"254.97"
"04131X0081/28";"1978-03-07";"254.87"
"04131X0081/28";"1978-03-14";"254.82"
"04131X0081/28";"1978-03-21";"254.87"
"04131X0081/28";"1978-03-28";"254.89"
"04131X0081/28";"1978-04-04";"254.87"
"04131X0081/28";"1978-04-11";"254.77"
"04131X0081/28";"1978-04-18";"254.67"
"04131X0081/28";"1978-04-25";"254.59"
"04131X0081/28";"1978-05-02";"254.59"
"04131X0081/28";"1978-05-09";"254.52"
"04131X0081/28";"1978-05-16";"254.22"
"04131X0081/28";"1978-05-23";"254.12"
"04131X0081/28";"1978-05-30";"254.07"
"04131X0081/28";"1978-06-06";"253.82"
"04131X0081/28";"1978-06-13";"253.79"
"04131X0081/28";"1978-06-20";"253.72"
"04131X0081/28";"1978-06-27";"253.67"
"04131X0081/28";"1978-07-04";"253.67"
"04131X0081/28";"1978-07-11";"253.62"
"04131X0081/28";"1978-07-18";"253.49"
"04131X0081/28";"1978-07-25";"253.37"
"04131X0081/28";"1978-08-01";"253.32"
"04131X0081/28";"1978-08-08";"253.37"
"04131X0081/28";"1978-08-15";"253.47"
"04131X0081/28";"1978-08-22";"253.42"
"04131X0081/28";"1978-08-29";"253.57"
"04131X0081/28";"1978-09-05";"253.59"
"04131X0081/28";"1978-09-12";"253.57"
"04131X0081/28";"1978-09-19";"253.42"
"04131X0081/28";"1978-09-26";"253.29"
"04131X0081/28";"1978-10-03";"253.32"
"04131X0081/28";"1978-10-10";"253.27"
"04131X0081/28";"1978-10-17";"253.09"
"04131X0081/28";"1978-10-24";"252.94"
"04131X0081/28";"1978-10-31";"252.69"
"04131X0081/28";"1978-11-07";"252.67"
"04131X0081/28";"1978-11-14";"252.62"
"04131X0081/28";"1978-11-21";"252.62"
"04131X0081/28";"1978-11-28";"252.54"
"04131X0081/28";"1978-12-05";"252.54"
"04131X0081/28";"1978-12-12";"252.59"
"04131X0081/28";"1978-12-19";"252.62"
"04131X0081/28";"1978-12-26";"252.67"
"04131X0081/28";"1979-01-02";"252.67"
"04131X0081/28";"1979-01-09";"252.67"
"04131X0081/28";"1979-01-16";"252.92"
"04131X0081/28";"1979-01-23";"253.17"
"04131X0081/28";"1979-01-30";"253.19"
"04131X0081/28";"1979-02-06";"252.67"
"04131X0081/28";"1979-02-13";"254.67"
"04131X0081/28";"1979-02-20";"255.07"
"04131X0081/28";"1979-02-27";"254.92"
"04131X0081/28";"1979-03-06";"254.79"
"04131X0081/28";"1979-03-13";"254.79"
"04131X0081/28";"1979-03-20";"254.79"
"04131X0081/28";"1979-03-27";"254.69"
"04131X0081/28";"1979-04-03";"254.69"
"04131X0081/28";"1979-04-10";"254.67"
"04131X0081/28";"1979-04-17";"254.49"
"04131X0081/28";"1979-04-24";"254.47"
"04131X0081/28";"1979-05-01";"254.42"
"04131X0081/28";"1979-05-08";"254.39"
"04131X0081/28";"1979-05-15";"254.27"
"04131X0081/28";"1979-05-22";"254.11"
"04131X0081/28";"1979-05-29";"254.09"
"04131X0081/28";"1979-06-05";"254.11"
"04131X0081/28";"1979-06-12";"254.12"
"04131X0081/28";"1979-06-19";"253.88"
"04131X0081/28";"1979-06-26";"253.27"
"04131X0081/28";"1979-07-03";"253.27"
"04131X0081/28";"1979-07-10";"253.27"
"04131X0081/28";"1979-07-17";"253.27"
"04131X0081/28";"1979-07-24";"253.32"
"04131X0081/28";"1979-07-31";"253.49"
"04131X0081/28";"1979-08-07";"253.47"
"04131X0081/28";"1979-08-14";"253.27"
"04131X0081/28";"1979-08-21";"253.22"
"04131X0081/28";"1979-08-28";"253.22"
"04131X0081/28";"1979-09-04";"253.22"
"04131X0081/28";"1979-09-11";"253.07"
"04131X0081/28";"1979-09-18";"252.82"
"04131X0081/28";"1979-09-25";"252.57"
"04131X0081/28";"1979-10-02";"252.49"
"04131X0081/28";"1979-10-09";"252.49"
"04131X0081/28";"1979-10-16";"252.49"
"04131X0081/28";"1979-10-23";"252.42"
"04131X0081/28";"1979-10-30";"252.39"
"04131X0081/28";"1979-11-06";"252.42"
"04131X0081/28";"1979-11-13";"252.32"
"04131X0081/28";"1979-11-20";"252.32"
"04131X0081/28";"1979-11-27";"252.33"
"04131X0081/28";"1979-12-04";"252.42"
"04131X0081/28";"1979-12-11";"252.33"
"04131X0081/28";"1979-12-18";"252.77"
"04131X0081/28";"1979-12-25";"252.97"
"04131X0081/28";"1980-01-01";"253.61"
"04131X0081/28";"1980-01-08";"253.72"
"04131X0081/28";"1980-01-15";"253.8"
"04131X0081/28";"1980-01-22";"254.05"
"04131X0081/28";"1980-01-29";"254.3"
"04131X0081/28";"1980-02-05";"255.19"
"04131X0081/28";"1980-02-12";"255.19"
"04131X0081/28";"1980-02-19";"255.02"
"04131X0081/28";"1980-02-26";"254.89"
"04131X0081/28";"1980-03-04";"254.77"
"04131X0081/28";"1980-03-11";"254.62"
"04131X0081/28";"1980-03-18";"254.39"
"04131X0081/28";"1980-03-25";"254.31"
"04131X0081/28";"1980-04-01";"254.27"
"04131X0081/28";"1980-04-08";"254.27"
"04131X0081/28";"1980-04-15";"254.17"
"04131X0081/28";"1980-04-22";"254.09"
"04131X0081/28";"1980-04-29";"254.05"
"04131X0081/28";"1980-05-06";"254.0"
"04131X0081/28";"1980-05-13";"253.92"
"04131X0081/28";"1980-05-20";"253.8"
"04131X0081/28";"1980-05-27";"253.69"
"04131X0081/28";"1980-06-03";"253.69"
"04131X0081/28";"1980-06-10";"253.62"
"04131X0081/28";"1980-06-17";"253.64"
"04131X0081/28";"1980-06-24";"253.54"
"04131X0081/28";"1980-07-01";"253.39"
"04131X0081/28";"1980-07-08";"253.39"
"04131X0081/28";"1980-07-15";"253.37"
"04131X0081/28";"1980-07-22";"253.4"
"04131X0081/28";"1980-07-29";"253.32"
"04131X0081/28";"1980-08-05";"253.27"
"04131X0081/28";"1980-08-12";"253.16"
"04131X0081/28";"1980-08-19";"253.1"
"04131X0081/28";"1980-08-26";"253.02"
"04131X0081/28";"1980-09-02";"252.92"
"04131X0081/28";"1980-09-09";"252.83"
"04131X0081/28";"1980-09-16";"252.77"
"04131X0081/28";"1980-09-23";"252.69"
"04131X0081/28";"1980-09-30";"252.67"
"04131X0081/28";"1980-10-07";"252.49"
"04131X0081/28";"1980-10-14";"252.49"
"04131X0081/28";"1980-10-21";"252.49"
"04131X0081/28";"1980-10-28";"252.49"
"04131X0081/28";"1980-11-04";"252.41"
"04131X0081/28";"1980-11-11";"252.39"
"04131X0081/28";"1980-11-18";"252.32"
"04131X0081/28";"1980-11-25";"252.29"
"04131X0081/28";"1980-12-02";"252.22"
"04131X0081/28";"1980-12-09";"252.25"
"04131X0081/28";"1980-12-16";"252.3"
"04131X0081/28";"1980-12-23";"252.3"
"04131X0081/28";"1980-12-30";"252.4"
"04131X0081/28";"1981-01-06";"252.89"
"04131X0081/28";"1981-01-13";"253.02"
"04131X0081/28";"1981-01-20";"253.15"
"04131X0081/28";"1981-01-27";"253.94"
"04131X0081/28";"1981-02-03";"253.99"
"04131X0081/28";"1981-02-10";"253.99"
"04131X0081/28";"1981-02-17";"254.0"
"04131X0081/28";"1981-02-24";"253.97"
"04131X0081/28";"1981-03-03";"253.82"
"04131X0081/28";"1981-03-10";"253.7"
"04131X0081/28";"1981-03-17";"253.7"
"04131X0081/28";"1981-03-24";"253.7"
"04131X0081/28";"1981-03-31";"253.7"
"04131X0081/28";"1981-04-07";"253.65"
"04131X0081/28";"1981-04-14";"253.59"
"04131X0081/28";"1981-04-21";"253.52"
"04131X0081/28";"1981-04-28";"253.47"
"04131X0081/28";"1981-05-05";"253.44"
"04131X0081/28";"1981-05-12";"253.37"
"04131X0081/28";"1981-05-19";"253.2"
"04131X0081/28";"1981-05-26";"253.12"
"04131X0081/28";"1981-06-02";"253.09"
"04131X0081/28";"1981-06-09";"253.02"
"04131X0081/28";"1981-06-16";"253.01"
"04131X0081/28";"1981-06-23";"252.88"
"04131X0081/28";"1981-06-30";"252.91"
"04131X0081/28";"1981-07-07";"252.78"
"04131X0081/28";"1981-07-14";"252.61"
"04131X0081/28";"1981-07-21";"252.61"
"04131X0081/28";"1981-07-28";"252.61"
"04131X0081/28";"1981-08-04";"252.52"
"04131X0081/28";"1981-08-11";"252.47"
"04131X0081/28";"1981-09-15";"252.49"
"04131X0081/28";"1981-09-22";"252.49"
"04131X0081/28";"1981-09-29";"252.44"
"04131X0081/28";"1981-10-06";"252.44"
"04131X0081/28";"1981-10-13";"252.44"
"04131X0081/28";"1981-10-20";"252.49"
"04131X0081/28";"1981-10-27";"252.62"
"04131X0081/28";"1981-11-03";"252.67"
"04131X0081/28";"1981-11-10";"252.69"
"04131X0081/28";"1981-11-17";"252.69"
"04131X0081/28";"1981-11-24";"252.69"
"04131X0081/28";"1981-12-01";"252.72"
"04131X0081/28";"1981-12-08";"252.72"
"04131X0081/28";"1981-12-15";"252.79"
"04131X0081/28";"1981-12-22";"254.62"
"04131X0081/28";"1981-12-29";"255.37"
"04131X0081/28";"1982-03-23";"255.19"
"04131X0081/28";"1982-03-30";"255.17"
"04131X0081/28";"1982-04-13";"255.1"
"04131X0081/28";"1982-04-20";"254.99"
"04131X0081/28";"1982-04-27";"254.78"
"04131X0081/28";"1982-05-04";"254.59"
"04131X0081/28";"1982-05-11";"254.49"
"04131X0081/28";"1982-05-18";"254.42"
"04131X0081/28";"1982-05-25";"254.27"
"04131X0081/28";"1982-06-01";"254.17"
"04131X0081/28";"1982-06-08";"254.17"
"04131X0081/28";"1982-06-15";"254.12"
"04131X0081/28";"1982-06-22";"254.23"
"04131X0081/28";"1982-06-29";"253.99"
"04131X0081/28";"1982-07-06";"253.99"
"04131X0081/28";"1982-07-13";"253.99"
"04131X0081/28";"1982-07-20";"253.95"
"04131X0081/28";"1982-07-27";"253.95"
"04131X0081/28";"1982-08-03";"253.97"
"04131X0081/28";"1982-08-10";"254.2"
"04131X0081/28";"1982-09-14";"253.99"
"04131X0081/28";"1982-09-21";"253.84"
"04131X0081/28";"1982-09-28";"253.79"
"04131X0081/28";"1982-10-05";"253.69"
"04131X0081/28";"1982-10-12";"253.62"
"04131X0081/28";"1982-10-19";"253.62"
"04131X0081/28";"1982-10-26";"253.64"
"04131X0081/28";"1982-11-02";"253.64"
"04131X0081/28";"1982-11-09";"253.64"
"04131X0081/28";"1982-11-16";"253.7"
"04131X0081/28";"1982-11-23";"253.82"
"04131X0081/28";"1982-11-30";"253.8"
"04131X0081/28";"1982-12-07";"253.97"
"04131X0081/28";"1982-12-14";"254.17"
"04131X0081/28";"1982-12-21";"254.37"
"04131X0081/28";"1982-12-28";"255.12"
"04131X0081/28";"1983-01-04";"255.12"
"04131X0081/28";"1983-01-11";"255.02"
"04131X0081/28";"1983-01-18";"254.82"
"04131X0081/28";"1983-01-25";"254.67"
"04131X0081/28";"1983-02-01";"254.87"
"04131X0081/28";"1983-02-08";"255.12"
"04131X0081/28";"1983-02-15";"255.09"
"04131X0081/28";"1983-02-22";"254.89"
"04131X0081/28";"1983-03-01";"254.82"
"04131X0081/28";"1983-03-08";"254.67"
"04131X0081/28";"1983-03-15";"254.69"
"04131X0081/28";"1983-03-22";"254.69"
"04131X0081/28";"1983-03-29";"254.71"
"04131X0081/28";"1983-06-07";"254.97"
"04131X0081/28";"1983-06-14";"255.17"
"04131X0081/28";"1983-06-21";"254.57"
"04131X0081/28";"1983-06-28";"254.77"
"04131X0081/28";"1983-07-05";"254.57"
"04131X0081/28";"1983-07-12";"254.47"
"04131X0081/28";"1983-07-19";"254.47"
"04131X0081/28";"1983-07-26";"254.27"
"04131X0081/28";"1983-08-02";"254.27"
"04131X0081/28";"1983-08-09";"254.17"
"04131X0081/28";"1983-08-16";"254.17"
"04131X0081/28";"1983-08-23";"254.07"
"04131X0081/28";"1983-08-30";"253.97"
"04131X0081/28";"1983-09-06";"253.97"
"04131X0081/28";"1983-09-13";"253.77"
"04131X0081/28";"1983-09-20";"253.77"
"04131X0081/28";"1983-09-27";"253.67"
"04131X0081/28";"1983-10-04";"253.37"
"04131X0081/28";"1983-10-11";"253.27"
"04131X0081/28";"1983-10-18";"253.17"
"04131X0081/28";"1983-10-25";"253.07"
"04131X0081/28";"1983-11-01";"252.87"
"04131X0081/28";"1983-11-08";"252.97"
"04131X0081/28";"1983-11-15";"252.87"
"04131X0081/28";"1983-11-22";"252.77"
"04131X0081/28";"1983-11-29";"252.77"
"04131X0081/28";"1983-12-06";"252.77"
"04131X0081/28";"1983-12-13";"252.67"
"04131X0081/28";"1983-12-20";"252.67"
"04131X0081/28";"1983-12-27";"252.67"
"04131X0081/28";"1984-01-03";"252.61"
"04131X0081/28";"1984-01-17";"253.27"
"04131X0081/28";"1984-01-31";"254.97"
"04131X0081/28";"1984-02-07";"255.21"
"04131X0081/28";"1984-02-14";"255.21"
"04131X0081/28";"1984-02-28";"254.89"
"04131X0081/28";"1984-03-13";"254.64"
"04131X0081/28";"1984-03-27";"254.39"
"04131X0081/28";"1984-04-10";"254.21"
"04131X0081/28";"1984-04-24";"254.04"
"04131X0081/28";"1984-05-08";"253.77"
"04131X0081/28";"1984-05-22";"253.75"
"04131X0081/28";"1984-06-05";"253.58"
"04131X0081/28";"1984-06-12";"253.5"
"04131X0081/28";"1984-07-03";"253.21"
"04131X0081/28";"1984-07-10";"253.11"
"04131X0081/28";"1984-07-17";"253.0"
"04131X0081/28";"1984-07-24";"253.01"
"04131X0081/28";"1984-07-31";"252.95"
"04131X0081/28";"1984-08-07";"252.87"
"04131X0081/28";"1984-08-14";"253.0"
"04131X0081/28";"1984-08-21";"253.05"
"04131X0081/28";"1984-08-28";"252.96"
"04131X0081/28";"1984-09-04";"252.87"
"04131X0081/28";"1984-09-11";"252.74"
"04131X0081/28";"1984-09-18";"252.72"
"04131X0081/28";"1984-09-25";"252.72"
"04131X0081/28";"1984-10-02";"252.64"
"04131X0081/28";"1984-10-09";"252.66"
"04131X0081/28";"1984-10-16";"252.58"
"04131X0081/28";"1984-10-23";"252.51"
"04131X0081/28";"1984-10-30";"252.64"
"04131X0081/28";"1984-11-06";"252.37"
"04131X0081/28";"1984-11-13";"252.29"
"04131X0081/28";"1984-11-20";"252.22"
"04131X0081/28";"1984-11-27";"252.32"
"04131X0081/28";"1984-12-04";"252.29"
"04131X0081/28";"1984-12-11";"252.28"
"04131X0081/28";"1984-12-18";"252.39"
"04131X0081/28";"1984-12-25";"252.47"
"04131X0081/28";"1985-01-01";"252.45"
"04131X0081/28";"1985-01-08";"252.51"
"04131X0081/28";"1985-01-15";"252.53"
"04131X0081/28";"1985-01-22";"252.52"
"04131X0081/28";"1985-01-29";"252.87"
"04131X0081/28";"1985-02-05";"252.99"
"04131X0081/28";"1985-02-12";"253.08"
"04131X0081/28";"1985-02-19";"253.14"
"04131X0081/28";"1985-02-26";"253.19"
"04131X0081/28";"1985-03-05";"253.17"
"04131X0081/28";"1985-03-12";"253.13"
"04131X0081/28";"1985-03-19";"253.08"
"04131X0081/28";"1985-03-26";"253.0"
"04131X0081/28";"1985-04-02";"253.02"
"04131X0081/28";"1985-04-09";"252.89"
"04131X0081/28";"1985-04-16";"252.98"
"04131X0081/28";"1985-04-23";"252.97"
"04131X0081/28";"1985-04-30";"252.95"
"04131X0081/28";"1985-05-07";"252.97"
"04131X0081/28";"1985-05-14";"252.88"
"04131X0081/28";"1985-05-21";"252.94"
"04131X0081/28";"1985-05-28";"252.89"
"04131X0081/28";"1985-06-04";"252.89"
"04131X0081/28";"1985-06-11";"252.85"
"04131X0081/28";"1985-06-18";"252.79"
"04131X0081/28";"1985-06-25";"252.72"
"04131X0081/28";"1985-07-02";"252.77"
"04131X0081/28";"1985-07-09";"252.8"
"04131X0081/28";"1985-07-16";"252.75"
"04131X0081/28";"1985-07-23";"252.79"
"04131X0081/28";"1985-07-30";"252.66"
"04131X0081/28";"1985-08-06";"252.74"
"04131X0081/28";"1985-08-13";"252.69"
"04131X0081/28";"1985-08-20";"252.61"
"04131X0081/28";"1985-08-27";"252.57"
"04131X0081/28";"1985-09-03";"252.51"
"04131X0081/28";"1985-09-10";"252.46"
"04131X0081/28";"1985-09-17";"252.4"
"04131X0081/28";"1985-09-24";"252.33"
"04131X0081/28";"1985-10-01";"252.23"
"04131X0081/28";"1985-10-08";"252.16"
"04131X0081/28";"1985-10-15";"252.09"
"04131X0081/28";"1985-10-22";"252.06"
"04131X0081/28";"1985-10-29";"252.01"
"04131X0081/28";"1985-11-05";"251.92"
"04131X0081/28";"1985-11-12";"251.92"
"04131X0081/28";"1985-11-19";"251.89"
"04131X0081/28";"1985-11-26";"251.82"
"04131X0081/28";"1986-01-07";"251.77"
"04131X0081/28";"1986-01-14";"251.89"
"04131X0081/28";"1986-01-21";"251.98"
"04131X0081/28";"1986-01-28";"252.15"
"04131X0081/28";"1986-02-04";"252.27"
"04131X0081/28";"1986-02-11";"252.42"
"04131X0081/28";"1986-02-18";"252.6"
"04131X0081/28";"1986-02-25";"252.82"
"04131X0081/28";"1986-03-04";"253.01"
"04131X0081/28";"1986-03-11";"253.13"
"04131X0081/28";"1986-03-18";"253.16"
"04131X0081/28";"1986-03-25";"253.22"
"04131X0081/28";"1986-05-06";"254.52"
"04131X0081/28";"1986-05-13";"254.67"
"04131X0081/28";"1986-05-20";"254.72"
"04131X0081/28";"1986-05-27";"254.69"
"04131X0081/28";"1986-06-03";"254.52"
"04131X0081/28";"1986-06-10";"254.4"
"04131X0081/28";"1986-06-17";"254.32"
"04131X0081/28";"1986-06-24";"254.21"
"04131X0081/28";"1986-07-29";"253.49"
"04131X0081/28";"1986-09-02";"252.67"
"04131X0081/28";"1986-09-09";"252.72"
"04131X0081/28";"1986-09-16";"252.85"
"04131X0081/28";"1986-09-23";"253.02"
"04131X0081/28";"1986-09-30";"252.97"
"04131X0081/28";"1986-11-04";"253.17"
"04131X0081/28";"1986-11-11";"253.14"
"04131X0081/28";"1986-11-18";"253.07"
"04131X0081/28";"1986-11-25";"253.02"
"04131X0081/28";"1986-12-02";"252.92"
"04131X0081/28";"1986-12-09";"252.88"
"04131X0081/28";"1986-12-16";"252.77"
"04131X0081/28";"1986-12-23";"252.83"
"04131X0081/28";"1986-12-30";"253.32"
"04131X0081/28";"1987-01-06";"253.67"
"04131X0081/28";"1987-01-13";"253.62"
"04131X0081/28";"1987-01-20";"253.64"
"04131X0081/28";"1987-01-27";"253.66"
"04131X0081/28";"1987-02-03";"253.67"
"04131X0081/28";"1987-02-10";"253.6"
"04131X0081/28";"1987-02-17";"253.55"
"04131X0081/28";"1987-02-24";"253.59"
"04131X0081/28";"1987-03-03";"253.52"
"04131X0081/28";"1987-03-10";"253.48"
"04131X0081/28";"1987-03-17";"253.42"
"04131X0081/28";"1987-03-24";"253.37"
"04131X0081/28";"1987-03-31";"253.39"
"04131X0081/28";"1987-04-07";"253.32"
"04131X0081/28";"1987-04-14";"253.39"
"04131X0081/28";"1987-04-21";"253.34"
"04131X0081/28";"1987-04-28";"253.33"
"04131X0081/28";"1987-05-05";"253.3"
"04131X0081/28";"1987-05-12";"253.17"
"04131X0081/28";"1987-05-19";"253.11"
"04131X0081/28";"1987-05-26";"253.07"
"04131X0081/28";"1987-06-02";"253.01"
"04131X0081/28";"1987-06-09";"252.97"
"04131X0081/28";"1987-06-16";"252.92"
"04131X0081/28";"1987-06-23";"252.94"
"04131X0081/28";"1987-06-30";"253.27"
"04131X0081/28";"1987-08-04";"253.04"
"04131X0081/28";"1987-08-11";"253.07"
"04131X0081/28";"1987-08-18";"253.01"
"04131X0081/28";"1987-09-08";"253.07"
"04131X0081/28";"1987-09-15";"253.0"
"04131X0081/28";"1987-09-22";"252.9"
"04131X0081/28";"1987-09-29";"253.09"
"04131X0081/28";"1987-10-06";"253.12"
"04131X0081/28";"1987-10-13";"253.15"
"04131X0081/28";"1987-10-20";"253.11"
"04131X0081/28";"1987-10-27";"253.08"
"04131X0081/28";"1987-11-03";"253.07"
"04131X0081/28";"1987-11-10";"253.05"
"04131X0081/28";"1987-11-17";"253.1"
"04131X0081/28";"1987-11-24";"253.12"
"04131X0081/28";"1987-12-01";"253.19"
"04131X0081/28";"1987-12-08";"253.26"
"04131X0081/28";"1987-12-15";"253.3"
"04131X0081/28";"1987-12-29";"253.38"
"04131X0081/28";"1988-01-05";"253.27"
"04131X0081/28";"1988-01-12";"253.37"
"04131X0081/28";"1988-01-19";"253.53"
"04131X0081/28";"1988-01-26";"253.95"
"04131X0081/28";"1988-02-02";"254.05"
"04131X0081/28";"1988-02-09";"254.62"
"04131X0081/28";"1988-02-16";"255.3"
"04131X0081/28";"1988-02-23";"255.27"
"04131X0081/28";"1988-03-01";"255.25"
"04131X0081/28";"1988-03-08";"255.22"
"04131X0081/28";"1988-03-15";"255.07"
"04131X0081/28";"1988-03-22";"255.16"
"04131X0081/28";"1988-03-29";"255.35"
"04131X0081/28";"1988-04-05";"255.27"
