"code_bss";"date_mesure";"niveau_nappe_eau"
"04643X0012/PUITS";"2004-03-08";"223.85"
"04643X0012/PUITS";"2004-03-09";"223.76"
"04643X0012/PUITS";"2004-03-10";"223.65"
"04643X0012/PUITS";"2004-03-11";"223.55"
"04643X0012/PUITS";"2004-03-12";"223.45"
"04643X0012/PUITS";"2004-03-13";"223.38"
"04643X0012/PUITS";"2004-03-14";"223.37"
"04643X0012/PUITS";"2004-03-15";"223.38"
"04643X0012/PUITS";"2004-03-16";"223.38"
"04643X0012/PUITS";"2004-03-17";"223.42"
"04643X0012/PUITS";"2004-03-18";"223.52"
"04643X0012/PUITS";"2004-03-19";"223.65"
"04643X0012/PUITS";"2004-03-20";"223.78"
"04643X0012/PUITS";"2004-03-21";"223.89"
"04643X0012/PUITS";"2004-03-22";"223.96"
"04643X0012/PUITS";"2004-03-23";"224.01"
"04643X0012/PUITS";"2004-03-24";"224.01"
"04643X0012/PUITS";"2004-03-25";"224.0"
"04643X0012/PUITS";"2004-03-26";"223.95"
"04643X0012/PUITS";"2004-03-27";"223.88"
"04643X0012/PUITS";"2004-03-28";"223.79"
"04643X0012/PUITS";"2004-03-29";"223.7"
"04643X0012/PUITS";"2004-03-30";"223.62"
"04643X0012/PUITS";"2004-03-31";"223.5"
"04643X0012/PUITS";"2004-04-01";"223.39"
"04643X0012/PUITS";"2004-04-02";"223.24"
"04643X0012/PUITS";"2004-04-03";"223.09"
"04643X0012/PUITS";"2004-04-04";"223.0"
"04643X0012/PUITS";"2004-04-05";"222.9"
"04643X0012/PUITS";"2004-04-06";"222.81"
"04643X0012/PUITS";"2004-04-07";"222.67"
"04643X0012/PUITS";"2004-04-08";"222.54"
"04643X0012/PUITS";"2004-04-09";"222.42"
"04643X0012/PUITS";"2004-04-10";"222.28"
"04643X0012/PUITS";"2004-04-11";"222.14"
"04643X0012/PUITS";"2004-04-12";"222.0"
"04643X0012/PUITS";"2004-04-13";"221.86"
"04643X0012/PUITS";"2004-04-14";"221.74"
"04643X0012/PUITS";"2004-04-15";"221.61"
"04643X0012/PUITS";"2004-04-16";"221.49"
"04643X0012/PUITS";"2004-04-17";"221.36"
"04643X0012/PUITS";"2004-04-18";"221.25"
"04643X0012/PUITS";"2004-04-19";"221.11"
"04643X0012/PUITS";"2004-04-20";"220.97"
"04643X0012/PUITS";"2004-04-21";"220.85"
"04643X0012/PUITS";"2004-04-22";"220.65"
"04643X0012/PUITS";"2004-04-23";"220.48"
"04643X0012/PUITS";"2004-04-24";"220.33"
"04643X0012/PUITS";"2004-04-25";"220.2"
"04643X0012/PUITS";"2004-04-26";"220.08"
"04643X0012/PUITS";"2004-04-27";"219.96"
"04643X0012/PUITS";"2004-04-28";"219.83"
"04643X0012/PUITS";"2004-04-29";"219.7"
"04643X0012/PUITS";"2004-04-30";"219.59"
"04643X0012/PUITS";"2004-05-01";"219.5"
"04643X0012/PUITS";"2004-05-02";"219.46"
"04643X0012/PUITS";"2004-05-03";"219.43"
"04643X0012/PUITS";"2004-05-04";"219.39"
"04643X0012/PUITS";"2004-05-05";"219.33"
"04643X0012/PUITS";"2004-05-06";"219.23"
"04643X0012/PUITS";"2004-05-07";"219.14"
"04643X0012/PUITS";"2004-05-08";"219.06"
"04643X0012/PUITS";"2004-05-09";"218.99"
"04643X0012/PUITS";"2004-05-10";"218.98"
"04643X0012/PUITS";"2004-05-11";"218.98"
"04643X0012/PUITS";"2004-05-12";"219.0"
"04643X0012/PUITS";"2004-05-13";"219.03"
"04643X0012/PUITS";"2004-05-14";"219.01"
"04643X0012/PUITS";"2004-05-15";"218.99"
"04643X0012/PUITS";"2004-05-16";"218.97"
"04643X0012/PUITS";"2004-05-17";"218.95"
"04643X0012/PUITS";"2004-05-18";"218.91"
"04643X0012/PUITS";"2004-05-19";"218.87"
"04643X0012/PUITS";"2004-05-20";"218.83"
"04643X0012/PUITS";"2004-05-21";"218.78"
"04643X0012/PUITS";"2004-05-22";"218.7"
"04643X0012/PUITS";"2004-05-23";"218.63"
"04643X0012/PUITS";"2004-05-24";"218.56"
"04643X0012/PUITS";"2004-05-25";"218.5"
"04643X0012/PUITS";"2004-05-26";"218.43"
"04643X0012/PUITS";"2004-05-27";"218.34"
"04643X0012/PUITS";"2004-05-28";"218.21"
"04643X0012/PUITS";"2004-05-29";"218.07"
"04643X0012/PUITS";"2004-05-30";"217.96"
"04643X0012/PUITS";"2004-05-31";"217.85"
"04643X0012/PUITS";"2004-06-01";"217.77"
"04643X0012/PUITS";"2004-06-02";"217.72"
"04643X0012/PUITS";"2004-06-03";"217.7"
"04643X0012/PUITS";"2004-06-04";"217.71"
"04643X0012/PUITS";"2004-06-05";"217.74"
"04643X0012/PUITS";"2004-06-06";"217.71"
"04643X0012/PUITS";"2004-06-07";"217.65"
"04643X0012/PUITS";"2004-06-08";"217.56"
"04643X0012/PUITS";"2004-06-09";"217.47"
"04643X0012/PUITS";"2004-06-10";"217.4"
"04643X0012/PUITS";"2004-06-11";"217.3"
"04643X0012/PUITS";"2004-06-12";"217.2"
"04643X0012/PUITS";"2004-06-13";"217.09"
"04643X0012/PUITS";"2004-06-14";"216.99"
"04643X0012/PUITS";"2004-06-15";"216.89"
"04643X0012/PUITS";"2004-06-16";"216.78"
"04643X0012/PUITS";"2004-06-17";"216.67"
"04643X0012/PUITS";"2004-06-18";"216.57"
"04643X0012/PUITS";"2004-06-19";"216.46"
"04643X0012/PUITS";"2004-06-20";"216.35"
"04643X0012/PUITS";"2004-06-21";"216.23"
"04643X0012/PUITS";"2004-06-22";"216.12"
"04643X0012/PUITS";"2004-06-23";"216.01"
"04643X0012/PUITS";"2004-06-24";"215.9"
"04643X0012/PUITS";"2004-06-25";"215.78"
"04643X0012/PUITS";"2004-06-26";"215.67"
"04643X0012/PUITS";"2004-06-27";"215.56"
"04643X0012/PUITS";"2004-06-28";"215.44"
"04643X0012/PUITS";"2004-06-29";"215.33"
"04643X0012/PUITS";"2004-06-30";"215.22"
"04643X0012/PUITS";"2004-07-01";"215.11"
"04643X0012/PUITS";"2004-07-02";"215.0"
"04643X0012/PUITS";"2004-07-03";"214.89"
"04643X0012/PUITS";"2004-07-04";"214.78"
"04643X0012/PUITS";"2004-07-05";"214.68"
"04643X0012/PUITS";"2004-07-06";"214.57"
"04643X0012/PUITS";"2004-07-07";"214.47"
"04643X0012/PUITS";"2004-07-08";"214.36"
"04643X0012/PUITS";"2004-07-09";"214.25"
"04643X0012/PUITS";"2004-07-10";"214.15"
"04643X0012/PUITS";"2004-07-11";"214.04"
"04643X0012/PUITS";"2004-07-12";"213.95"
"04643X0012/PUITS";"2004-07-13";"213.84"
"04643X0012/PUITS";"2004-07-14";"213.73"
"04643X0012/PUITS";"2004-07-15";"213.63"
"04643X0012/PUITS";"2004-07-16";"213.53"
"04643X0012/PUITS";"2004-07-17";"213.44"
"04643X0012/PUITS";"2004-07-18";"213.36"
"04643X0012/PUITS";"2004-07-19";"213.26"
"04643X0012/PUITS";"2004-07-20";"213.19"
"04643X0012/PUITS";"2004-07-21";"213.1"
"04643X0012/PUITS";"2004-07-22";"213.01"
"04643X0012/PUITS";"2004-07-23";"212.93"
"04643X0012/PUITS";"2004-07-24";"212.85"
"04643X0012/PUITS";"2004-07-25";"212.78"
"04643X0012/PUITS";"2004-07-26";"212.7"
"04643X0012/PUITS";"2004-07-27";"212.63"
"04643X0012/PUITS";"2004-07-28";"212.56"
"04643X0012/PUITS";"2004-07-29";"212.49"
"04643X0012/PUITS";"2004-07-30";"212.41"
"04643X0012/PUITS";"2004-07-31";"212.34"
"04643X0012/PUITS";"2004-08-01";"212.27"
"04643X0012/PUITS";"2004-08-02";"212.2"
"04643X0012/PUITS";"2004-08-03";"212.13"
"04643X0012/PUITS";"2004-08-04";"212.06"
"04643X0012/PUITS";"2004-08-05";"212.04"
"04643X0012/PUITS";"2004-08-06";"211.99"
"04643X0012/PUITS";"2004-08-07";"211.93"
"04643X0012/PUITS";"2004-08-08";"211.87"
"04643X0012/PUITS";"2004-08-09";"211.81"
"04643X0012/PUITS";"2004-08-10";"211.76"
"04643X0012/PUITS";"2004-08-11";"211.7"
"04643X0012/PUITS";"2004-08-12";"211.62"
"04643X0012/PUITS";"2004-08-13";"211.58"
"04643X0012/PUITS";"2004-08-14";"211.54"
"04643X0012/PUITS";"2004-08-15";"211.5"
"04643X0012/PUITS";"2004-08-16";"211.47"
"04643X0012/PUITS";"2004-08-17";"211.45"
"04643X0012/PUITS";"2004-08-18";"211.42"
"04643X0012/PUITS";"2004-08-19";"211.42"
"04643X0012/PUITS";"2004-08-20";"211.41"
"04643X0012/PUITS";"2004-08-21";"211.39"
"04643X0012/PUITS";"2004-08-22";"211.36"
"04643X0012/PUITS";"2004-08-23";"211.33"
"04643X0012/PUITS";"2004-08-24";"211.3"
"04643X0012/PUITS";"2004-08-25";"211.27"
"04643X0012/PUITS";"2004-08-26";"211.24"
"04643X0012/PUITS";"2004-08-27";"211.21"
"04643X0012/PUITS";"2004-08-28";"211.19"
"04643X0012/PUITS";"2004-08-29";"211.16"
"04643X0012/PUITS";"2004-08-30";"211.14"
"04643X0012/PUITS";"2004-08-31";"211.11"
"04643X0012/PUITS";"2004-09-01";"211.08"
"04643X0012/PUITS";"2004-09-02";"211.06"
"04643X0012/PUITS";"2004-09-03";"211.03"
"04643X0012/PUITS";"2004-09-04";"211.01"
"04643X0012/PUITS";"2004-09-05";"210.99"
"04643X0012/PUITS";"2004-09-06";"210.96"
"04643X0012/PUITS";"2004-09-07";"210.94"
"04643X0012/PUITS";"2004-09-08";"210.9"
"04643X0012/PUITS";"2004-09-09";"210.86"
"04643X0012/PUITS";"2004-09-10";"210.83"
"04643X0012/PUITS";"2004-09-11";"210.81"
"04643X0012/PUITS";"2004-09-12";"210.76"
"04643X0012/PUITS";"2004-09-13";"210.72"
"04643X0012/PUITS";"2004-09-14";"210.67"
"04643X0012/PUITS";"2004-09-15";"210.62"
"04643X0012/PUITS";"2004-09-16";"210.57"
"04643X0012/PUITS";"2004-09-17";"210.52"
"04643X0012/PUITS";"2004-09-18";"210.47"
"04643X0012/PUITS";"2004-09-19";"210.43"
"04643X0012/PUITS";"2004-09-20";"210.39"
"04643X0012/PUITS";"2004-09-21";"210.34"
"04643X0012/PUITS";"2004-09-22";"210.3"
"04643X0012/PUITS";"2004-09-23";"210.25"
"04643X0012/PUITS";"2004-09-24";"210.21"
"04643X0012/PUITS";"2004-09-25";"210.17"
"04643X0012/PUITS";"2004-09-26";"210.12"
"04643X0012/PUITS";"2004-09-27";"210.07"
"04643X0012/PUITS";"2004-09-28";"210.02"
"04643X0012/PUITS";"2004-09-29";"209.98"
"04643X0012/PUITS";"2004-09-30";"209.93"
"04643X0012/PUITS";"2004-10-01";"209.89"
"04643X0012/PUITS";"2004-10-02";"209.84"
"04643X0012/PUITS";"2004-10-03";"209.79"
"04643X0012/PUITS";"2004-10-04";"209.75"
"04643X0012/PUITS";"2004-10-05";"209.7"
"04643X0012/PUITS";"2004-10-06";"209.66"
"04643X0012/PUITS";"2004-10-07";"209.61"
"04643X0012/PUITS";"2004-10-08";"209.58"
"04643X0012/PUITS";"2004-10-09";"209.54"
"04643X0012/PUITS";"2004-10-10";"209.49"
"04643X0012/PUITS";"2004-10-11";"209.44"
"04643X0012/PUITS";"2004-10-12";"209.4"
"04643X0012/PUITS";"2004-10-13";"209.35"
"04643X0012/PUITS";"2004-10-14";"209.32"
"04643X0012/PUITS";"2004-10-15";"209.29"
"04643X0012/PUITS";"2004-10-16";"209.25"
"04643X0012/PUITS";"2004-10-17";"209.21"
"04643X0012/PUITS";"2004-10-18";"209.18"
"04643X0012/PUITS";"2004-10-19";"209.15"
"04643X0012/PUITS";"2004-10-20";"209.13"
"04643X0012/PUITS";"2004-10-21";"209.11"
"04643X0012/PUITS";"2004-10-22";"209.08"
"04643X0012/PUITS";"2004-10-23";"209.06"
"04643X0012/PUITS";"2004-10-24";"209.04"
"04643X0012/PUITS";"2004-10-25";"209.02"
"04643X0012/PUITS";"2004-10-26";"208.99"
"04643X0012/PUITS";"2004-10-27";"208.97"
"04643X0012/PUITS";"2004-10-28";"208.95"
"04643X0012/PUITS";"2004-10-29";"208.92"
"04643X0012/PUITS";"2004-10-30";"208.89"
"04643X0012/PUITS";"2004-10-31";"208.86"
"04643X0012/PUITS";"2004-11-01";"208.84"
"04643X0012/PUITS";"2004-11-02";"208.81"
"04643X0012/PUITS";"2004-11-03";"208.78"
"04643X0012/PUITS";"2004-11-04";"208.75"
"04643X0012/PUITS";"2004-11-05";"208.73"
"04643X0012/PUITS";"2004-11-06";"208.7"
"04643X0012/PUITS";"2004-11-07";"208.68"
"04643X0012/PUITS";"2004-11-08";"208.66"
"04643X0012/PUITS";"2004-11-09";"208.63"
"04643X0012/PUITS";"2004-11-10";"208.61"
"04643X0012/PUITS";"2004-11-11";"208.59"
"04643X0012/PUITS";"2004-11-12";"208.56"
"04643X0012/PUITS";"2004-11-13";"208.53"
"04643X0012/PUITS";"2004-11-14";"208.5"
"04643X0012/PUITS";"2004-11-15";"208.47"
"04643X0012/PUITS";"2004-11-16";"208.44"
"04643X0012/PUITS";"2004-11-17";"208.41"
"04643X0012/PUITS";"2004-11-18";"208.38"
"04643X0012/PUITS";"2004-11-19";"208.36"
"04643X0012/PUITS";"2004-11-20";"208.33"
"04643X0012/PUITS";"2004-11-21";"208.31"
"04643X0012/PUITS";"2004-11-22";"208.28"
"04643X0012/PUITS";"2004-11-23";"208.25"
"04643X0012/PUITS";"2004-11-24";"208.22"
"04643X0012/PUITS";"2004-11-25";"208.2"
"04643X0012/PUITS";"2004-11-26";"208.18"
"04643X0012/PUITS";"2004-11-27";"208.16"
"04643X0012/PUITS";"2004-11-28";"208.15"
"04643X0012/PUITS";"2004-11-29";"208.14"
"04643X0012/PUITS";"2004-11-30";"208.12"
"04643X0012/PUITS";"2004-12-01";"208.1"
"04643X0012/PUITS";"2004-12-02";"208.09"
"04643X0012/PUITS";"2004-12-03";"208.07"
"04643X0012/PUITS";"2004-12-04";"208.06"
"04643X0012/PUITS";"2004-12-05";"208.05"
"04643X0012/PUITS";"2004-12-06";"208.03"
"04643X0012/PUITS";"2004-12-07";"208.02"
"04643X0012/PUITS";"2004-12-08";"208.01"
"04643X0012/PUITS";"2004-12-09";"208.01"
"04643X0012/PUITS";"2004-12-10";"208.0"
"04643X0012/PUITS";"2004-12-11";"207.99"
"04643X0012/PUITS";"2004-12-12";"207.99"
"04643X0012/PUITS";"2004-12-13";"207.98"
"04643X0012/PUITS";"2004-12-14";"207.97"
"04643X0012/PUITS";"2004-12-15";"207.97"
"04643X0012/PUITS";"2004-12-16";"207.96"
"04643X0012/PUITS";"2004-12-17";"207.95"
"04643X0012/PUITS";"2004-12-18";"207.95"
"04643X0012/PUITS";"2004-12-19";"207.95"
"04643X0012/PUITS";"2004-12-20";"208.14"
"04643X0012/PUITS";"2004-12-21";"208.19"
"04643X0012/PUITS";"2004-12-22";"208.26"
"04643X0012/PUITS";"2004-12-23";"208.42"
"04643X0012/PUITS";"2004-12-24";"208.71"
"04643X0012/PUITS";"2004-12-25";"209.1"
"04643X0012/PUITS";"2004-12-26";"209.59"
"04643X0012/PUITS";"2004-12-27";"210.15"
"04643X0012/PUITS";"2004-12-28";"210.75"
"04643X0012/PUITS";"2004-12-29";"211.39"
"04643X0012/PUITS";"2004-12-30";"211.99"
"04643X0012/PUITS";"2004-12-31";"212.56"
"04643X0012/PUITS";"2005-01-01";"213.1"
"04643X0012/PUITS";"2005-01-02";"213.59"
"04643X0012/PUITS";"2005-01-03";"214.13"
"04643X0012/PUITS";"2005-01-04";"214.49"
"04643X0012/PUITS";"2005-01-05";"214.92"
"04643X0012/PUITS";"2005-01-06";"215.34"
"04643X0012/PUITS";"2005-01-07";"215.75"
"04643X0012/PUITS";"2005-01-08";"216.14"
"04643X0012/PUITS";"2005-01-09";"216.5"
"04643X0012/PUITS";"2005-01-10";"216.82"
"04643X0012/PUITS";"2005-01-11";"217.1"
"04643X0012/PUITS";"2005-01-12";"217.35"
"04643X0012/PUITS";"2005-01-13";"217.57"
"04643X0012/PUITS";"2005-01-14";"217.71"
"04643X0012/PUITS";"2005-01-15";"217.84"
"04643X0012/PUITS";"2005-01-16";"217.91"
"04643X0012/PUITS";"2005-01-17";"217.96"
"04643X0012/PUITS";"2005-01-18";"218.0"
"04643X0012/PUITS";"2005-01-19";"218.05"
"04643X0012/PUITS";"2005-01-20";"218.07"
"04643X0012/PUITS";"2005-01-21";"218.15"
"04643X0012/PUITS";"2005-01-22";"218.31"
"04643X0012/PUITS";"2005-01-23";"218.59"
"04643X0012/PUITS";"2005-01-24";"219.43"
"04643X0012/PUITS";"2005-01-25";"221.31"
"04643X0012/PUITS";"2005-01-26";"224.29"
"04643X0012/PUITS";"2005-01-27";"225.51"
"04643X0012/PUITS";"2005-01-28";"226.08"
"04643X0012/PUITS";"2005-01-29";"226.34"
"04643X0012/PUITS";"2005-01-30";"226.36"
"04643X0012/PUITS";"2005-01-31";"226.28"
"04643X0012/PUITS";"2005-02-01";"226.16"
"04643X0012/PUITS";"2005-02-02";"226.02"
"04643X0012/PUITS";"2005-02-03";"225.92"
"04643X0012/PUITS";"2005-02-04";"225.79"
"04643X0012/PUITS";"2005-02-05";"225.64"
"04643X0012/PUITS";"2005-02-06";"225.47"
"04643X0012/PUITS";"2005-02-07";"225.27"
"04643X0012/PUITS";"2005-02-08";"225.04"
"04643X0012/PUITS";"2005-02-09";"224.8"
"04643X0012/PUITS";"2005-02-10";"224.58"
"04643X0012/PUITS";"2005-02-11";"224.39"
"04643X0012/PUITS";"2005-02-12";"224.38"
"04643X0012/PUITS";"2005-02-13";"225.09"
"04643X0012/PUITS";"2005-02-14";"226.45"
"04643X0012/PUITS";"2005-02-15";"227.49"
"04643X0012/PUITS";"2005-02-16";"227.95"
"04643X0012/PUITS";"2005-02-17";"228.13"
"04643X0012/PUITS";"2005-02-18";"228.14"
"04643X0012/PUITS";"2005-02-19";"228.07"
"04643X0012/PUITS";"2005-02-20";"227.99"
"04643X0012/PUITS";"2005-02-21";"227.9"
"04643X0012/PUITS";"2005-02-22";"227.8"
"04643X0012/PUITS";"2005-02-23";"227.67"
"04643X0012/PUITS";"2005-02-24";"227.55"
"04643X0012/PUITS";"2005-02-25";"227.42"
"04643X0012/PUITS";"2005-02-26";"227.31"
"04643X0012/PUITS";"2005-02-27";"227.19"
"04643X0012/PUITS";"2005-02-28";"227.07"
"04643X0012/PUITS";"2005-03-01";"226.98"
"04643X0012/PUITS";"2005-03-02";"226.87"
"04643X0012/PUITS";"2005-03-03";"226.72"
"04643X0012/PUITS";"2005-03-04";"226.58"
"04643X0012/PUITS";"2005-03-05";"226.46"
"04643X0012/PUITS";"2005-03-06";"226.29"
"04643X0012/PUITS";"2005-03-07";"226.15"
"04643X0012/PUITS";"2005-03-08";"226.01"
"04643X0012/PUITS";"2005-03-09";"225.87"
"04643X0012/PUITS";"2005-03-10";"225.74"
"04643X0012/PUITS";"2005-03-11";"225.62"
"04643X0012/PUITS";"2005-03-12";"225.5"
"04643X0012/PUITS";"2005-03-13";"225.35"
"04643X0012/PUITS";"2005-03-14";"225.18"
"04643X0012/PUITS";"2005-03-15";"224.99"
"04643X0012/PUITS";"2005-03-16";"224.81"
"04643X0012/PUITS";"2005-03-17";"224.63"
"04643X0012/PUITS";"2005-03-18";"224.46"
"04643X0012/PUITS";"2005-03-19";"224.31"
"04643X0012/PUITS";"2005-03-20";"224.14"
"04643X0012/PUITS";"2005-03-21";"223.98"
"04643X0012/PUITS";"2005-03-22";"223.79"
"04643X0012/PUITS";"2005-03-23";"223.63"
"04643X0012/PUITS";"2005-03-24";"223.45"
"04643X0012/PUITS";"2005-03-25";"223.31"
"04643X0012/PUITS";"2005-03-26";"223.17"
"04643X0012/PUITS";"2005-03-27";"223.0"
"04643X0012/PUITS";"2005-03-28";"222.84"
"04643X0012/PUITS";"2005-03-29";"222.71"
"04643X0012/PUITS";"2005-03-30";"222.56"
"04643X0012/PUITS";"2005-03-31";"222.42"
"04643X0012/PUITS";"2005-04-01";"222.33"
