"code_bss";"date_mesure";"niveau_nappe_eau"
"04697X0004/SONDAG";"1980-11-18";"319.85"
"04697X0004/SONDAG";"1980-11-22";"320.45"
"04697X0004/SONDAG";"1980-11-25";"320.35"
"04697X0004/SONDAG";"1980-11-26";"320.33"
"04697X0004/SONDAG";"1980-11-27";"320.45"
"04697X0004/SONDAG";"1980-11-28";"320.75"
"04697X0004/SONDAG";"1980-11-29";"320.9"
"04697X0004/SONDAG";"1980-12-01";"320.85"
"04697X0004/SONDAG";"1980-12-05";"320.55"
"04697X0004/SONDAG";"1980-12-06";"320.55"
"04697X0004/SONDAG";"1980-12-07";"326.2"
"04697X0004/SONDAG";"1980-12-10";"322.58"
"04697X0004/SONDAG";"1980-12-14";"321.5"
"04697X0004/SONDAG";"1980-12-15";"323.55"
"04697X0004/SONDAG";"1980-12-16";"325.95"
"04697X0004/SONDAG";"1980-12-17";"325.47"
"04697X0004/SONDAG";"1980-12-19";"324.0"
"04697X0004/SONDAG";"1980-12-20";"324.8"
"04697X0004/SONDAG";"1980-12-21";"326.95"
"04697X0004/SONDAG";"1980-12-22";"327.75"
"04697X0004/SONDAG";"1980-12-23";"327.23"
"04697X0004/SONDAG";"1980-12-25";"326.65"
"04697X0004/SONDAG";"1980-12-28";"322.9"
"04697X0004/SONDAG";"1980-12-31";"322.09"
"04697X0004/SONDAG";"1981-01-03";"322.15"
"04697X0004/SONDAG";"1981-01-05";"328.65"
"04697X0004/SONDAG";"1981-01-07";"326.8"
"04697X0004/SONDAG";"1981-01-12";"322.65"
"04697X0004/SONDAG";"1981-01-15";"324.15"
"04697X0004/SONDAG";"1981-01-16";"327.15"
"04697X0004/SONDAG";"1981-01-17";"326.85"
"04697X0004/SONDAG";"1981-01-19";"328.95"
"04697X0004/SONDAG";"1981-01-20";"330.25"
"04697X0004/SONDAG";"1981-01-21";"329.69"
"04697X0004/SONDAG";"1981-01-25";"327.15"
"04697X0004/SONDAG";"1981-02-05";"325.65"
"04697X0004/SONDAG";"1981-02-11";"323.39"
"04697X0004/SONDAG";"1981-02-15";"321.95"
"04697X0004/SONDAG";"1981-02-25";"320.65"
"04697X0004/SONDAG";"1981-03-03";"320.5"
"04697X0004/SONDAG";"1981-03-05";"323.25"
"04697X0004/SONDAG";"1981-03-13";"321.8"
"04697X0004/SONDAG";"1981-03-15";"323.5"
"04697X0004/SONDAG";"1981-03-25";"321.6"
"04697X0004/SONDAG";"1981-03-26";"321.6"
"04697X0004/SONDAG";"1981-03-29";"322.2"
"04697X0004/SONDAG";"1981-04-01";"321.81"
"04697X0004/SONDAG";"1981-04-05";"321.6"
"04697X0004/SONDAG";"1981-04-09";"321.15"
"04697X0004/SONDAG";"1981-04-15";"320.65"
"04697X0004/SONDAG";"1981-04-16";"320.6"
"04697X0004/SONDAG";"1981-04-25";"320.25"
"04697X0004/SONDAG";"1981-04-30";"320.11"
"04697X0004/SONDAG";"1981-05-05";"320.05"
"04697X0004/SONDAG";"1981-05-12";"320.15"
"04697X0004/SONDAG";"1981-05-14";"321.1"
"04697X0004/SONDAG";"1981-05-15";"321.05"
"04697X0004/SONDAG";"1981-05-20";"320.35"
"04697X0004/SONDAG";"1981-05-25";"320.25"
"04697X0004/SONDAG";"1981-06-05";"320.45"
"04697X0004/SONDAG";"1981-06-09";"320.45"
"04697X0004/SONDAG";"1981-06-10";"328.35"
"04697X0004/SONDAG";"1981-06-13";"323.45"
"04697X0004/SONDAG";"1981-06-15";"322.25"
"04697X0004/SONDAG";"1981-06-21";"320.75"
"04697X0004/SONDAG";"1981-06-25";"320.35"
"04697X0004/SONDAG";"1981-06-29";"321.15"
"04697X0004/SONDAG";"1981-07-05";"320.45"
"04697X0004/SONDAG";"1981-07-09";"320.25"
"04697X0004/SONDAG";"1981-07-10";"322.45"
"04697X0004/SONDAG";"1981-07-15";"320.55"
"04697X0004/SONDAG";"1981-07-23";"320.19"
"04697X0004/SONDAG";"1981-07-25";"320.05"
"04697X0004/SONDAG";"1981-08-05";"319.9"
"04697X0004/SONDAG";"1981-08-15";"319.75"
"04697X0004/SONDAG";"1981-08-19";"319.82"
"04697X0004/SONDAG";"1981-08-25";"319.75"
"04697X0004/SONDAG";"1981-09-05";"319.75"
"04697X0004/SONDAG";"1981-09-15";"319.73"
"04697X0004/SONDAG";"1981-09-17";"319.73"
"04697X0004/SONDAG";"1981-09-22";"319.75"
"04697X0004/SONDAG";"1981-09-23";"324.65"
"04697X0004/SONDAG";"1981-09-25";"321.75"
"04697X0004/SONDAG";"1981-09-26";"321.05"
"04697X0004/SONDAG";"1981-09-27";"326.4"
"04697X0004/SONDAG";"1981-09-28";"325.2"
"04697X0004/SONDAG";"1981-09-29";"325.95"
"04697X0004/SONDAG";"1981-10-02";"322.15"
"04697X0004/SONDAG";"1981-10-04";"324.0"
"04697X0004/SONDAG";"1981-10-05";"323.85"
"04697X0004/SONDAG";"1981-10-10";"321.6"
"04697X0004/SONDAG";"1981-10-12";"324.95"
"04697X0004/SONDAG";"1981-10-13";"325.64"
"04697X0004/SONDAG";"1981-10-15";"324.95"
"04697X0004/SONDAG";"1981-10-16";"327.15"
"04697X0004/SONDAG";"1981-10-20";"322.85"
"04697X0004/SONDAG";"1981-10-21";"322.25"
"04697X0004/SONDAG";"1981-10-25";"321.95"
"04697X0004/SONDAG";"1981-10-27";"325.65"
"04697X0004/SONDAG";"1981-10-30";"323.9"
"04697X0004/SONDAG";"1981-10-31";"328.65"
"04697X0004/SONDAG";"1981-11-03";"326.35"
"04697X0004/SONDAG";"1981-11-05";"323.05"
"04697X0004/SONDAG";"1981-11-07";"322.15"
"04697X0004/SONDAG";"1981-11-13";"320.79"
"04697X0004/SONDAG";"1981-11-15";"320.55"
"04697X0004/SONDAG";"1981-11-25";"320.1"
"04697X0004/SONDAG";"1981-11-27";"320.1"
"04697X0004/SONDAG";"1981-11-30";"322.85"
"04697X0004/SONDAG";"1981-12-01";"327.15"
"04697X0004/SONDAG";"1981-12-02";"327.15"
"04697X0004/SONDAG";"1981-12-05";"323.45"
"04697X0004/SONDAG";"1981-12-06";"322.75"
"04697X0004/SONDAG";"1981-12-07";"322.75"
"04697X0004/SONDAG";"1981-12-09";"327.65"
"04697X0004/SONDAG";"1981-12-10";"327.8"
"04697X0004/SONDAG";"1981-12-14";"326.55"
"04697X0004/SONDAG";"1981-12-15";"327.95"
"04697X0004/SONDAG";"1981-12-16";"330.75"
"04697X0004/SONDAG";"1982-01-09";"330.75"
"04697X0004/SONDAG";"1982-01-15";"328.65"
"04697X0004/SONDAG";"1982-01-20";"324.65"
"04697X0004/SONDAG";"1982-01-25";"328.65"
"04697X0004/SONDAG";"1982-02-03";"322.86"
"04697X0004/SONDAG";"1982-02-05";"322.15"
"04697X0004/SONDAG";"1982-02-06";"321.85"
"04697X0004/SONDAG";"1982-02-11";"321.15"
"04697X0004/SONDAG";"1982-02-15";"320.75"
"04697X0004/SONDAG";"1982-02-25";"320.33"
"04697X0004/SONDAG";"1982-03-04";"320.25"
"04697X0004/SONDAG";"1982-03-05";"320.2"
"04697X0004/SONDAG";"1982-03-10";"320.15"
"04697X0004/SONDAG";"1982-03-13";"320.95"
"04697X0004/SONDAG";"1982-03-14";"321.05"
"04697X0004/SONDAG";"1982-03-15";"321.05"
"04697X0004/SONDAG";"1982-03-17";"321.15"
"04697X0004/SONDAG";"1982-03-18";"324.55"
"04697X0004/SONDAG";"1982-03-21";"322.85"
"04697X0004/SONDAG";"1982-03-23";"323.0"
"04697X0004/SONDAG";"1982-03-25";"322.15"
"04697X0004/SONDAG";"1982-03-31";"321.2"
"04697X0004/SONDAG";"1982-04-02";"324.05"
"04697X0004/SONDAG";"1982-04-03";"324.15"
"04697X0004/SONDAG";"1982-04-05";"322.65"
"04697X0004/SONDAG";"1982-04-07";"321.85"
"04697X0004/SONDAG";"1982-04-15";"321.4"
"04697X0004/SONDAG";"1982-04-20";"320.41"
"04697X0004/SONDAG";"1982-04-25";"320.2"
"04697X0004/SONDAG";"1982-05-04";"320.05"
"04697X0004/SONDAG";"1982-05-05";"320.15"
"04697X0004/SONDAG";"1982-05-09";"320.65"
"04697X0004/SONDAG";"1982-05-14";"320.43"
"04697X0004/SONDAG";"1982-05-15";"320.35"
"04697X0004/SONDAG";"1982-05-25";"320.05"
"04697X0004/SONDAG";"1982-05-27";"320.85"
"04697X0004/SONDAG";"1982-05-28";"320.55"
"04697X0004/SONDAG";"1982-06-05";"319.95"
"04697X0004/SONDAG";"1982-06-11";"319.99"
"04697X0004/SONDAG";"1982-06-15";"320.25"
"04697X0004/SONDAG";"1982-06-25";"319.95"
"04697X0004/SONDAG";"1982-06-26";"319.93"
"04697X0004/SONDAG";"1982-06-27";"320.03"
"04697X0004/SONDAG";"1982-07-01";"319.99"
"04697X0004/SONDAG";"1982-07-05";"319.93"
"04697X0004/SONDAG";"1982-07-15";"319.8"
"04697X0004/SONDAG";"1982-07-20";"319.75"
"04697X0004/SONDAG";"1982-07-21";"319.9"
"04697X0004/SONDAG";"1982-07-25";"319.83"
"04697X0004/SONDAG";"1982-07-28";"319.75"
"04697X0004/SONDAG";"1982-08-04";"319.75"
"04697X0004/SONDAG";"1982-08-05";"319.95"
"04697X0004/SONDAG";"1982-08-15";"319.8"
"04697X0004/SONDAG";"1982-08-25";"319.7"
"04697X0004/SONDAG";"1982-08-26";"319.71"
"04697X0004/SONDAG";"1982-09-05";"319.65"
"04697X0004/SONDAG";"1982-09-15";"319.6"
"04697X0004/SONDAG";"1982-09-24";"319.57"
"04697X0004/SONDAG";"1982-09-25";"319.55"
"04697X0004/SONDAG";"1982-09-26";"319.55"
"04697X0004/SONDAG";"1982-09-27";"320.05"
"04697X0004/SONDAG";"1982-10-05";"319.85"
"04697X0004/SONDAG";"1982-10-06";"319.85"
"04697X0004/SONDAG";"1982-10-08";"321.15"
"04697X0004/SONDAG";"1982-10-09";"321.65"
"04697X0004/SONDAG";"1982-10-11";"321.05"
"04697X0004/SONDAG";"1982-10-12";"322.15"
"04697X0004/SONDAG";"1982-10-13";"322.25"
"04697X0004/SONDAG";"1982-10-14";"326.95"
"04697X0004/SONDAG";"1982-10-15";"328.35"
"04697X0004/SONDAG";"1982-10-18";"322.65"
"04697X0004/SONDAG";"1982-10-20";"321.62"
"04697X0004/SONDAG";"1982-10-25";"320.55"
"04697X0004/SONDAG";"1982-11-05";"320.0"
"04697X0004/SONDAG";"1982-11-13";"319.9"
"04697X0004/SONDAG";"1982-11-15";"321.9"
"04697X0004/SONDAG";"1982-11-16";"322.7"
"04697X0004/SONDAG";"1982-11-17";"322.23"
"04697X0004/SONDAG";"1982-11-18";"322.05"
"04697X0004/SONDAG";"1982-11-19";"324.4"
"04697X0004/SONDAG";"1982-11-25";"321.5"
"04697X0004/SONDAG";"1982-11-27";"321.15"
"04697X0004/SONDAG";"1982-11-28";"327.0"
"04697X0004/SONDAG";"1982-11-29";"326.95"
"04697X0004/SONDAG";"1982-12-02";"323.15"
"04697X0004/SONDAG";"1982-12-05";"321.55"
"04697X0004/SONDAG";"1982-12-06";"321.45"
"04697X0004/SONDAG";"1982-12-08";"326.45"
"04697X0004/SONDAG";"1982-12-09";"326.5"
"04697X0004/SONDAG";"1982-12-10";"326.1"
"04697X0004/SONDAG";"1982-12-11";"328.35"
"04697X0004/SONDAG";"1982-12-12";"327.65"
"04697X0004/SONDAG";"1982-12-13";"328.15"
"04697X0004/SONDAG";"1982-12-15";"326.9"
"04697X0004/SONDAG";"1982-12-16";"326.15"
"04697X0004/SONDAG";"1982-12-17";"327.49"
"04697X0004/SONDAG";"1982-12-25";"325.35"
"04697X0004/SONDAG";"1982-12-27";"323.15"
"04697X0004/SONDAG";"1982-12-30";"322.25"
"04697X0004/SONDAG";"1983-01-05";"321.85"
"04697X0004/SONDAG";"1983-01-07";"323.1"
"04697X0004/SONDAG";"1983-01-09";"322.8"
"04697X0004/SONDAG";"1983-01-10";"322.9"
"04697X0004/SONDAG";"1983-01-13";"322.31"
"04697X0004/SONDAG";"1983-01-15";"322.15"
"04697X0004/SONDAG";"1983-01-17";"326.9"
"04697X0004/SONDAG";"1983-01-21";"323.25"
"04697X0004/SONDAG";"1983-01-25";"321.75"
"04697X0004/SONDAG";"1983-01-30";"321.35"
"04697X0004/SONDAG";"1983-02-01";"323.45"
"04697X0004/SONDAG";"1983-02-02";"326.35"
"04697X0004/SONDAG";"1983-02-05";"324.25"
"04697X0004/SONDAG";"1983-02-07";"327.05"
"04697X0004/SONDAG";"1983-02-09";"321.82"
"04697X0004/SONDAG";"1983-02-10";"324.64"
"04697X0004/SONDAG";"1983-02-13";"322.65"
"04697X0004/SONDAG";"1983-02-15";"321.85"
"04697X0004/SONDAG";"1983-02-25";"321.05"
"04697X0004/SONDAG";"1983-02-27";"325.35"
"04697X0004/SONDAG";"1983-02-28";"326.25"
"04697X0004/SONDAG";"1983-03-03";"325.05"
"04697X0004/SONDAG";"1983-03-05";"323.35"
"04697X0004/SONDAG";"1983-03-15";"321.17"
"04697X0004/SONDAG";"1983-03-25";"321.2"
"04697X0004/SONDAG";"1983-03-26";"321.3"
"04697X0004/SONDAG";"1983-03-27";"321.45"
"04697X0004/SONDAG";"1983-03-29";"322.3"
"04697X0004/SONDAG";"1983-04-02";"321.9"
"04697X0004/SONDAG";"1983-04-04";"322.75"
"04697X0004/SONDAG";"1983-04-05";"322.82"
"04697X0004/SONDAG";"1983-04-07";"328.05"
"04697X0004/SONDAG";"1983-04-08";"327.65"
"04697X0004/SONDAG";"1983-04-09";"328.95"
"04697X0004/SONDAG";"1983-04-12";"327.15"
"04697X0004/SONDAG";"1983-04-13";"326.75"
"04697X0004/SONDAG";"1983-04-14";"326.65"
"04697X0004/SONDAG";"1983-04-15";"325.85"
"04697X0004/SONDAG";"1983-04-17";"323.55"
"04697X0004/SONDAG";"1983-04-20";"322.15"
"04697X0004/SONDAG";"1983-04-21";"322.15"
"04697X0004/SONDAG";"1983-04-22";"327.65"
"04697X0004/SONDAG";"1983-04-25";"325.05"
"04697X0004/SONDAG";"1983-04-26";"323.9"
"04697X0004/SONDAG";"1983-04-27";"328.3"
"04697X0004/SONDAG";"1983-04-28";"327.96"
"04697X0004/SONDAG";"1983-05-02";"323.75"
"04697X0004/SONDAG";"1983-05-04";"323.25"
"04697X0004/SONDAG";"1983-05-05";"323.35"
"04697X0004/SONDAG";"1983-05-06";"323.4"
"04697X0004/SONDAG";"1983-05-09";"322.45"
"04697X0004/SONDAG";"1983-05-10";"322.55"
"04697X0004/SONDAG";"1983-05-12";"322.5"
"04697X0004/SONDAG";"1983-05-13";"322.8"
"04697X0004/SONDAG";"1983-05-14";"324.35"
"04697X0004/SONDAG";"1983-05-15";"327.85"
"04697X0004/SONDAG";"1983-05-16";"328.25"
"04697X0004/SONDAG";"1983-05-17";"327.25"
"04697X0004/SONDAG";"1983-05-18";"327.75"
"04697X0004/SONDAG";"1983-05-21";"324.9"
"04697X0004/SONDAG";"1983-05-22";"326.25"
