"code_bss";"date_mesure";"niveau_nappe_eau"
"10907X0129/CONTE";"1999-12-15";"94.06"
"10907X0129/CONTE";"2000-01-17";"93.61"
"10907X0129/CONTE";"2000-01-18";"93.61"
"10907X0129/CONTE";"2000-01-19";"93.6"
"10907X0129/CONTE";"2000-01-20";"93.58"
"10907X0129/CONTE";"2000-01-21";"93.58"
"10907X0129/CONTE";"2000-01-22";"93.58"
"10907X0129/CONTE";"2000-01-23";"93.58"
"10907X0129/CONTE";"2000-01-24";"93.58"
"10907X0129/CONTE";"2000-01-25";"93.57"
"10907X0129/CONTE";"2000-01-26";"93.56"
"10907X0129/CONTE";"2000-01-27";"93.54"
"10907X0129/CONTE";"2000-01-28";"93.53"
"10907X0129/CONTE";"2000-01-29";"93.53"
"10907X0129/CONTE";"2000-01-30";"93.52"
"10907X0129/CONTE";"2000-01-31";"93.5"
"10907X0129/CONTE";"2000-02-01";"93.49"
"10907X0129/CONTE";"2000-02-02";"93.49"
"10907X0129/CONTE";"2000-02-03";"93.47"
"10907X0129/CONTE";"2000-02-04";"93.45"
"10907X0129/CONTE";"2000-02-05";"93.44"
"10907X0129/CONTE";"2000-02-06";"93.44"
"10907X0129/CONTE";"2000-02-07";"93.42"
"10907X0129/CONTE";"2000-02-08";"93.41"
"10907X0129/CONTE";"2000-02-09";"93.38"
"10907X0129/CONTE";"2000-02-10";"93.37"
"10907X0129/CONTE";"2000-02-11";"93.36"
"10907X0129/CONTE";"2000-02-12";"93.34"
"10907X0129/CONTE";"2000-02-13";"93.32"
"10907X0129/CONTE";"2000-02-14";"93.32"
"10907X0129/CONTE";"2000-02-15";"93.3"
"10907X0129/CONTE";"2000-02-16";"93.3"
"10907X0129/CONTE";"2000-02-17";"93.3"
"10907X0129/CONTE";"2000-02-18";"93.29"
"10907X0129/CONTE";"2000-02-19";"93.27"
"10907X0129/CONTE";"2000-02-20";"93.24"
"10907X0129/CONTE";"2000-02-21";"93.21"
"10907X0129/CONTE";"2000-02-22";"93.2"
"10907X0129/CONTE";"2000-02-23";"93.19"
"10907X0129/CONTE";"2000-02-24";"93.17"
"10907X0129/CONTE";"2000-02-25";"93.16"
"10907X0129/CONTE";"2000-02-26";"93.15"
"10907X0129/CONTE";"2000-02-27";"93.13"
"10907X0129/CONTE";"2000-02-28";"93.12"
"10907X0129/CONTE";"2000-02-29";"93.12"
"10907X0129/CONTE";"2000-03-01";"93.12"
"10907X0129/CONTE";"2000-03-02";"93.1"
"10907X0129/CONTE";"2000-03-03";"93.08"
"10907X0129/CONTE";"2000-03-04";"93.07"
"10907X0129/CONTE";"2000-03-05";"93.03"
"10907X0129/CONTE";"2000-03-06";"93.01"
"10907X0129/CONTE";"2000-03-07";"92.99"
"10907X0129/CONTE";"2000-03-08";"92.98"
"10907X0129/CONTE";"2000-03-09";"92.97"
"10907X0129/CONTE";"2000-03-10";"92.96"
"10907X0129/CONTE";"2000-03-11";"92.94"
"10907X0129/CONTE";"2000-03-12";"92.91"
"10907X0129/CONTE";"2000-03-13";"92.89"
"10907X0129/CONTE";"2000-03-14";"92.87"
"10907X0129/CONTE";"2000-03-15";"92.86"
"10907X0129/CONTE";"2000-03-16";"92.83"
"10907X0129/CONTE";"2000-03-17";"92.81"
"10907X0129/CONTE";"2000-03-18";"92.76"
"10907X0129/CONTE";"2000-03-19";"92.71"
"10907X0129/CONTE";"2000-03-20";"92.66"
"10907X0129/CONTE";"2000-03-21";"92.61"
"10907X0129/CONTE";"2000-03-22";"92.62"
