"code_bss";"date_mesure";"niveau_nappe_eau"
"07791X0004/F2";"1977-06-29";"-1.59"
"07791X0004/F2";"1980-06-18";"-2.69"
"07791X0004/F2";"1986-06-29";"-1.82"
"07791X0004/F2";"1988-11-24";"2.01"
"07791X0004/F2";"1989-10-01";"2.11"
"07791X0004/F2";"1990-01-04";"2.71"
"07791X0004/F2";"1990-09-18";"2.56"
"07791X0004/F2";"1991-10-10";"-0.89"
"07791X0004/F2";"1992-12-17";"3.91"
"07791X0004/F2";"1993-11-16";"3.51"
"07791X0004/F2";"1993-12-31";"3.51"
"07791X0004/F2";"1995-01-10";"5.46"
"07791X0004/F2";"1995-01-26";"5.31"
"07791X0004/F2";"1996-01-26";"5.31"
"07791X0004/F2";"1996-11-04";"4.46"
"07791X0004/F2";"1997-02-26";"4.94"
"07791X0004/F2";"1997-08-01";"4.38"
"07791X0004/F2";"1998-02-04";"4.93"
"07791X0004/F2";"1998-04-08";"4.65"
"07791X0004/F2";"1998-07-10";"4.76"
"07791X0004/F2";"1998-09-18";"5.07"
"07791X0004/F2";"1998-10-29";"5.09"
"07791X0004/F2";"1999-03-03";"5.12"
"07791X0004/F2";"1999-05-13";"5.51"
"07791X0004/F2";"1999-06-29";"4.89"
"07791X0004/F2";"1999-08-31";"3.96"
"07791X0004/F2";"1999-09-30";"5.3"
"07791X0004/F2";"1999-10-07";"5.21"
"07791X0004/F2";"1999-12-21";"4.12"
"07791X0004/F2";"2000-03-08";"4.87"
"07791X0004/F2";"2000-06-08";"5.96"
"07791X0004/F2";"2000-09-05";"5.77"
"07791X0004/F2";"2000-11-08";"6.01"
"07791X0004/F2";"2001-03-28";"4.81"
"07791X0004/F2";"2001-07-05";"5.5"
"07791X0004/F2";"2001-09-28";"5.26"
"07791X0004/F2";"2001-12-14";"4.96"
"07791X0004/F2";"2002-06-28";"5.61"
"07791X0004/F2";"2002-10-16";"5.6"
"07791X0004/F2";"2002-12-12";"5.58"
"07791X0004/F2";"2003-03-28";"5.34"
"07791X0004/F2";"2003-07-04";"5.49"
"07791X0004/F2";"2003-10-21";"5.02"
"07791X0004/F2";"2003-12-16";"4.56"
"07791X0004/F2";"2004-04-22";"5.35"
"07791X0004/F2";"2004-07-08";"5.56"
"07791X0004/F2";"2004-10-14";"5.29"
"07791X0004/F2";"2004-12-20";"4.57"
"07791X0004/F2";"2005-03-01";"4.63"
"07791X0004/F2";"2005-06-21";"5.19"
"07791X0004/F2";"2005-09-08";"4.44"
"07791X0004/F2";"2005-12-08";"4.39"
"07791X0004/F2";"2006-03-17";"4.46"
"07791X0004/F2";"2006-06-01";"4.48"
"07791X0004/F2";"2006-09-06";"4.35"
"07791X0004/F2";"2006-12-07";"5.07"
"07791X0004/F2";"2007-03-01";"4.46"
"07791X0004/F2";"2007-06-12";"3.65"
"07791X0004/F2";"2007-09-06";"4.3"
"07791X0004/F2";"2007-12-12";"3.36"
"07791X0004/F2";"2008-03-21";"4.1"
"07791X0004/F2";"2008-06-13";"4.31"
"07791X0004/F2";"2008-09-09";"4.76"
"07791X0004/F2";"2008-12-05";"5.58"
"07791X0004/F2";"2009-03-16";"5.73"
"07791X0004/F2";"2009-07-02";"5.11"
"07791X0004/F2";"2009-09-25";"5.81"
"07791X0004/F2";"2009-12-11";"5.56"
"07791X0004/F2";"2010-06-04";"5.66"
"07791X0004/F2";"2010-09-29";"5.81"
"07791X0004/F2";"2010-11-30";"6.0"
"07791X0004/F2";"2011-03-11";"3.36"
"07791X0004/F2";"2011-07-18";"4.77"
"07791X0004/F2";"2011-09-16";"4.61"
"07791X0004/F2";"2011-12-15";"0.1"
"07791X0004/F2";"2012-04-04";"-1.23"
"07791X0004/F2";"2012-06-22";"-0.32"
"07791X0004/F2";"2012-09-14";"-2.06"
"07791X0004/F2";"2012-12-12";"-1.8"
"07791X0004/F2";"2013-02-28";"0.19"
"07791X0004/F2";"2013-06-06";"-3.05"
"07791X0004/F2";"2013-09-18";"-3.45"
"07791X0004/F2";"2013-11-27";"-0.55"
"07791X0004/F2";"2014-04-02";"0.23"
"07791X0004/F2";"2014-06-16";"1.09"
"07791X0004/F2";"2014-09-16";"-0.52"
"07791X0004/F2";"2014-12-08";"-2.05"
"07791X0004/F2";"2015-03-03";"-2.01"
"07791X0004/F2";"2015-06-22";"-1.29"
"07791X0004/F2";"2015-09-02";"-0.75"
"07791X0004/F2";"2015-12-18";"-0.97"
"07791X0004/F2";"2016-03-17";"-1.02"
"07791X0004/F2";"2016-06-15";"-0.85"
"07791X0004/F2";"2016-09-21";"-0.79"
"07791X0004/F2";"2016-12-14";"-0.25"
"07791X0004/F2";"2017-03-22";"-0.44"
"07791X0004/F2";"2017-06-30";"-0.79"
"07791X0004/F2";"2017-09-18";"-2.48"
"07791X0004/F2";"2017-12-13";"-1.44"
"07791X0004/F2";"2018-03-27";"1.87"
"07791X0004/F2";"2018-06-20";"-0.75"
"07791X0004/F2";"2018-09-13";"-0.93"
"07791X0004/F2";"2018-12-06";"-1.23"
