"code_bss";"date_mesure";"niveau_nappe_eau"
"02531X0001/F";"1987-01-26";"167.32"
"02531X0001/F";"1987-02-27";"168.19"
"02531X0001/F";"1987-03-27";"168.25"
"02531X0001/F";"1987-04-29";"168.14"
"02531X0001/F";"1987-05-26";"168.23"
"02531X0001/F";"1987-06-25";"168.28"
"02531X0001/F";"1987-07-10";"168.26"
"02531X0001/F";"1987-08-21";"168.23"
"02531X0001/F";"1987-09-11";"168.07"
"02531X0001/F";"1987-10-20";"167.12"
"02531X0001/F";"1987-11-19";"167.28"
"02531X0001/F";"1987-12-23";"167.14"
"02531X0001/F";"1988-01-18";"168.01"
"02531X0001/F";"1988-02-29";"172.92"
"02531X0001/F";"1988-03-18";"171.92"
"02531X0001/F";"1988-04-23";"172.0"
"02531X0001/F";"1988-05-13";"171.82"
"02531X0001/F";"1988-06-20";"171.32"
"02531X0001/F";"1988-07-09";"171.28"
"02531X0001/F";"1988-08-18";"169.94"
"02531X0001/F";"1988-09-28";"169.89"
"02531X0001/F";"1988-11-24";"168.09"
"02531X0001/F";"1988-12-08";"168.25"
"02531X0001/F";"1989-01-13";"168.19"
"02531X0001/F";"1989-02-07";"168.09"
"02531X0001/F";"1989-03-30";"168.23"
"02531X0001/F";"1989-04-14";"168.42"
"02531X0001/F";"1989-05-22";"168.23"
"02531X0001/F";"1989-06-08";"168.19"
"02531X0001/F";"1989-07-09";"168.05"
"02531X0001/F";"1989-08-29";"167.98"
"02531X0001/F";"1989-09-22";"167.82"
"02531X0001/F";"1989-10-23";"167.69"
"02531X0001/F";"1989-11-29";"167.53"
"02531X0001/F";"1989-12-28";"167.37"
"02531X0001/F";"1990-01-25";"168.28"
"02531X0001/F";"1990-02-28";"168.39"
"02531X0001/F";"1990-03-30";"168.23"
"02531X0001/F";"1990-04-17";"168.07"
"02531X0001/F";"1990-05-29";"168.21"
"02531X0001/F";"1990-06-21";"168.12"
"02531X0001/F";"1990-07-13";"168.07"
"02531X0001/F";"1990-08-21";"167.94"
"02531X0001/F";"1990-09-13";"167.69"
"02531X0001/F";"1990-10-16";"167.53"
"02531X0001/F";"1990-11-21";"167.51"
"02531X0001/F";"1990-12-21";"167.3"
"02531X0001/F";"1991-01-19";"167.92"
"02531X0001/F";"1991-02-12";"167.78"
"02531X0001/F";"1991-03-13";"167.87"
"02531X0001/F";"1991-04-11";"167.96"
"02531X0001/F";"1991-05-14";"167.82"
"02531X0001/F";"1991-06-07";"167.78"
"02531X0001/F";"1991-07-08";"167.53"
"02531X0001/F";"1991-08-27";"167.75"
"02531X0001/F";"1991-09-27";"167.57"
"02531X0001/F";"1991-10-29";"167.53"
"02531X0001/F";"1991-11-14";"167.69"
"02531X0001/F";"1991-12-22";"167.6"
