"code_bss";"date_mesure";"niveau_nappe_eau"
"07318X0031/PUITS";"2010-01-01";"39.66"
"07318X0031/PUITS";"2010-01-02";"39.51"
"07318X0031/PUITS";"2010-01-03";"39.93"
"07318X0031/PUITS";"2010-01-04";"39.99"
"07318X0031/PUITS";"2010-01-05";"40.28"
"07318X0031/PUITS";"2010-01-06";"40.59"
"07318X0031/PUITS";"2010-01-07";"40.47"
"07318X0031/PUITS";"2010-01-08";"40.58"
"07318X0031/PUITS";"2010-01-09";"40.35"
"07318X0031/PUITS";"2010-01-10";"40.2"
"07318X0031/PUITS";"2010-01-11";"40.13"
"07318X0031/PUITS";"2010-01-12";"40.27"
"07318X0031/PUITS";"2010-01-13";"40.56"
"07318X0031/PUITS";"2010-01-14";"40.93"
"07318X0031/PUITS";"2010-01-15";"41.22"
"07318X0031/PUITS";"2010-01-16";"41.39"
"07318X0031/PUITS";"2010-01-17";"41.22"
"07318X0031/PUITS";"2010-01-18";"41.02"
"07318X0031/PUITS";"2010-01-19";"41.36"
"07318X0031/PUITS";"2010-01-20";"41.45"
"07318X0031/PUITS";"2010-01-21";"41.46"
"07318X0031/PUITS";"2010-01-22";"41.02"
"07318X0031/PUITS";"2010-01-23";"41.29"
"07318X0031/PUITS";"2010-01-24";"41.01"
"07318X0031/PUITS";"2010-01-25";"41.24"
"07318X0031/PUITS";"2010-01-26";"41.4"
"07318X0031/PUITS";"2010-01-27";"41.27"
"07318X0031/PUITS";"2010-01-28";"41.35"
"07318X0031/PUITS";"2010-01-29";"41.44"
"07318X0031/PUITS";"2010-01-30";"41.36"
"07318X0031/PUITS";"2010-01-31";"41.26"
"07318X0031/PUITS";"2010-02-01";"41.1"
"07318X0031/PUITS";"2010-02-02";"41.11"
"07318X0031/PUITS";"2010-02-03";"41.03"
"07318X0031/PUITS";"2010-02-04";"41.12"
"07318X0031/PUITS";"2010-02-05";"41.05"
"07318X0031/PUITS";"2010-02-06";"41.64"
"07318X0031/PUITS";"2010-02-07";"42.23"
"07318X0031/PUITS";"2010-02-08";"42.17"
"07318X0031/PUITS";"2010-02-09";"42.1"
"07318X0031/PUITS";"2010-02-10";"42.05"
"07318X0031/PUITS";"2010-02-11";"41.81"
"07318X0031/PUITS";"2010-02-12";"41.93"
"07318X0031/PUITS";"2010-02-13";"41.69"
"07318X0031/PUITS";"2010-02-14";"41.83"
"07318X0031/PUITS";"2010-02-15";"41.64"
"07318X0031/PUITS";"2010-02-16";"41.66"
"07318X0031/PUITS";"2010-02-17";"41.64"
"07318X0031/PUITS";"2010-02-18";"41.54"
"07318X0031/PUITS";"2010-02-19";"41.49"
"07318X0031/PUITS";"2010-02-20";"41.37"
"07318X0031/PUITS";"2010-02-21";"41.35"
"07318X0031/PUITS";"2010-02-22";"41.37"
"07318X0031/PUITS";"2010-02-23";"41.34"
"07318X0031/PUITS";"2010-02-24";"41.21"
"07318X0031/PUITS";"2010-02-25";"41.25"
"07318X0031/PUITS";"2010-02-26";"41.37"
"07318X0031/PUITS";"2010-02-27";"41.62"
"07318X0031/PUITS";"2010-02-28";"41.24"
"07318X0031/PUITS";"2010-03-01";"41.29"
"07318X0031/PUITS";"2010-03-02";"41.29"
"07318X0031/PUITS";"2010-03-03";"41.52"
"07318X0031/PUITS";"2010-03-04";"41.36"
"07318X0031/PUITS";"2010-03-05";"41.16"
"07318X0031/PUITS";"2010-03-06";"41.13"
"07318X0031/PUITS";"2010-03-07";"41.12"
"07318X0031/PUITS";"2010-03-08";"41.17"
"07318X0031/PUITS";"2010-03-09";"41.13"
"07318X0031/PUITS";"2010-03-10";"41.12"
"07318X0031/PUITS";"2010-03-11";"41.01"
"07318X0031/PUITS";"2010-03-12";"40.98"
"07318X0031/PUITS";"2010-03-13";"40.92"
"07318X0031/PUITS";"2010-03-14";"41.15"
