"code_bss";"date_mesure";"niveau_nappe_eau"
"01042X0033/P";"2014-05-13";"59.31"
"01042X0033/P";"2014-07-10";"58.97"
"01042X0033/P";"2014-07-11";"58.99"
"01042X0033/P";"2014-07-12";"59.05"
"01042X0033/P";"2014-07-13";"59.07"
"01042X0033/P";"2014-07-14";"59.07"
"01042X0033/P";"2014-07-15";"59.07"
"01042X0033/P";"2014-07-16";"59.06"
"01042X0033/P";"2014-07-17";"59.05"
"01042X0033/P";"2014-07-18";"59.05"
"01042X0033/P";"2014-07-19";"59.05"
"01042X0033/P";"2014-07-20";"59.05"
"01042X0033/P";"2014-07-21";"59.05"
"01042X0033/P";"2014-07-22";"59.04"
"01042X0033/P";"2014-07-23";"59.03"
"01042X0033/P";"2014-07-24";"59.03"
"01042X0033/P";"2014-07-25";"59.03"
"01042X0033/P";"2014-07-26";"59.03"
"01042X0033/P";"2014-07-27";"59.02"
"01042X0033/P";"2014-07-28";"59.02"
"01042X0033/P";"2014-07-29";"59.02"
"01042X0033/P";"2014-07-30";"59.0"
"01042X0033/P";"2014-07-31";"59.0"
"01042X0033/P";"2014-08-01";"59.0"
"01042X0033/P";"2014-08-02";"59.0"
"01042X0033/P";"2014-08-03";"59.0"
"01042X0033/P";"2014-08-04";"58.99"
"01042X0033/P";"2014-08-05";"58.98"
"01042X0033/P";"2014-08-06";"58.97"
"01042X0033/P";"2014-08-07";"58.97"
"01042X0033/P";"2014-08-08";"58.98"
"01042X0033/P";"2014-08-09";"58.98"
"01042X0033/P";"2014-08-10";"58.98"
"01042X0033/P";"2014-08-11";"58.97"
"01042X0033/P";"2014-08-12";"58.96"
"01042X0033/P";"2014-08-13";"58.97"
"01042X0033/P";"2014-08-14";"58.96"
"01042X0033/P";"2014-08-15";"58.96"
"01042X0033/P";"2014-08-16";"58.96"
"01042X0033/P";"2014-08-17";"58.95"
"01042X0033/P";"2014-08-18";"58.95"
"01042X0033/P";"2014-08-19";"58.95"
"01042X0033/P";"2014-08-20";"58.94"
"01042X0033/P";"2014-08-21";"58.93"
"01042X0033/P";"2014-08-22";"58.93"
"01042X0033/P";"2014-08-23";"58.91"
"01042X0033/P";"2014-08-24";"58.91"
"01042X0033/P";"2014-08-25";"58.9"
"01042X0033/P";"2014-08-26";"58.91"
"01042X0033/P";"2014-08-27";"58.9"
"01042X0033/P";"2014-08-28";"58.89"
"01042X0033/P";"2014-08-29";"58.89"
"01042X0033/P";"2014-08-30";"58.88"
"01042X0033/P";"2014-08-31";"58.88"
"01042X0033/P";"2014-09-01";"58.88"
"01042X0033/P";"2014-09-02";"58.87"
"01042X0033/P";"2014-09-03";"58.86"
"01042X0033/P";"2014-09-04";"58.86"
"01042X0033/P";"2014-09-05";"58.86"
"01042X0033/P";"2014-09-06";"58.85"
"01042X0033/P";"2014-09-07";"58.85"
"01042X0033/P";"2014-09-08";"58.83"
"01042X0033/P";"2014-09-09";"58.81"
"01042X0033/P";"2014-09-10";"58.8"
"01042X0033/P";"2014-09-11";"58.8"
"01042X0033/P";"2014-09-12";"58.79"
"01042X0033/P";"2014-09-13";"58.78"
"01042X0033/P";"2014-09-14";"58.77"
"01042X0033/P";"2014-09-15";"58.75"
"01042X0033/P";"2014-09-16";"58.72"
"01042X0033/P";"2014-09-17";"58.71"
"01042X0033/P";"2014-09-18";"58.71"
"01042X0033/P";"2014-09-19";"58.7"
"01042X0033/P";"2014-09-20";"58.69"
"01042X0033/P";"2014-09-21";"58.7"
"01042X0033/P";"2014-09-22";"58.69"
"01042X0033/P";"2014-09-23";"58.7"
"01042X0033/P";"2014-09-24";"58.71"
"01042X0033/P";"2014-09-25";"58.71"
"01042X0033/P";"2014-09-26";"58.7"
"01042X0033/P";"2014-09-27";"58.7"
"01042X0033/P";"2014-09-28";"58.69"
"01042X0033/P";"2014-09-29";"58.69"
"01042X0033/P";"2014-09-30";"58.69"
"01042X0033/P";"2014-10-01";"58.68"
"01042X0033/P";"2014-10-02";"58.68"
"01042X0033/P";"2014-10-03";"58.67"
"01042X0033/P";"2014-10-04";"58.68"
"01042X0033/P";"2014-10-05";"58.68"
"01042X0033/P";"2014-10-06";"58.68"
"01042X0033/P";"2014-10-07";"58.68"
"01042X0033/P";"2014-10-08";"58.69"
"01042X0033/P";"2014-10-09";"58.68"
"01042X0033/P";"2014-10-10";"58.68"
"01042X0033/P";"2014-10-11";"58.68"
"01042X0033/P";"2014-10-12";"58.69"
"01042X0033/P";"2014-10-13";"58.7"
"01042X0033/P";"2014-10-14";"58.7"
"01042X0033/P";"2014-10-15";"58.69"
"01042X0033/P";"2014-10-16";"58.69"
"01042X0033/P";"2014-10-17";"58.69"
"01042X0033/P";"2014-10-18";"58.68"
"01042X0033/P";"2014-10-19";"58.69"
"01042X0033/P";"2014-10-20";"58.68"
"01042X0033/P";"2014-10-21";"58.69"
"01042X0033/P";"2014-10-22";"58.69"
"01042X0033/P";"2014-10-23";"58.68"
"01042X0033/P";"2014-10-24";"58.68"
"01042X0033/P";"2014-10-25";"58.67"
"01042X0033/P";"2014-10-26";"58.67"
"01042X0033/P";"2014-10-27";"58.66"
"01042X0033/P";"2014-10-28";"58.66"
"01042X0033/P";"2014-10-29";"58.66"
"01042X0033/P";"2014-10-30";"58.65"
"01042X0033/P";"2014-10-31";"58.65"
"01042X0033/P";"2014-11-01";"58.64"
"01042X0033/P";"2014-11-02";"58.63"
"01042X0033/P";"2014-11-03";"58.62"
"01042X0033/P";"2014-11-04";"58.61"
"01042X0033/P";"2014-11-05";"58.59"
"01042X0033/P";"2014-11-06";"58.56"
"01042X0033/P";"2014-11-07";"58.54"
"01042X0033/P";"2014-11-08";"58.53"
"01042X0033/P";"2014-11-09";"58.52"
"01042X0033/P";"2014-11-10";"58.51"
"01042X0033/P";"2014-11-11";"58.5"
"01042X0033/P";"2014-11-12";"58.49"
"01042X0033/P";"2014-11-13";"58.48"
"01042X0033/P";"2014-11-14";"58.47"
"01042X0033/P";"2014-11-15";"58.47"
"01042X0033/P";"2014-11-16";"58.47"
"01042X0033/P";"2014-11-17";"58.46"
"01042X0033/P";"2014-11-18";"58.46"
"01042X0033/P";"2014-11-19";"58.44"
"01042X0033/P";"2014-11-20";"58.43"
"01042X0033/P";"2014-11-21";"58.42"
"01042X0033/P";"2014-11-22";"58.42"
"01042X0033/P";"2014-11-23";"58.41"
"01042X0033/P";"2014-11-24";"58.41"
"01042X0033/P";"2014-11-25";"58.4"
"01042X0033/P";"2014-11-26";"58.4"
"01042X0033/P";"2014-11-27";"58.4"
"01042X0033/P";"2014-11-28";"58.41"
"01042X0033/P";"2014-11-29";"58.4"
"01042X0033/P";"2014-11-30";"58.39"
"01042X0033/P";"2014-12-01";"58.38"
"01042X0033/P";"2014-12-02";"58.37"
"01042X0033/P";"2014-12-03";"58.36"
"01042X0033/P";"2014-12-04";"58.36"
"01042X0033/P";"2014-12-05";"58.35"
"01042X0033/P";"2014-12-06";"58.35"
"01042X0033/P";"2014-12-07";"58.33"
"01042X0033/P";"2014-12-08";"58.33"
"01042X0033/P";"2014-12-09";"58.32"
"01042X0033/P";"2014-12-10";"58.32"
"01042X0033/P";"2014-12-11";"58.32"
"01042X0033/P";"2014-12-12";"58.32"
"01042X0033/P";"2014-12-13";"58.33"
"01042X0033/P";"2014-12-14";"58.32"
"01042X0033/P";"2014-12-15";"58.32"
"01042X0033/P";"2014-12-16";"58.33"
"01042X0033/P";"2014-12-17";"58.33"
"01042X0033/P";"2014-12-18";"58.33"
"01042X0033/P";"2014-12-19";"58.33"
"01042X0033/P";"2014-12-20";"58.33"
"01042X0033/P";"2014-12-21";"58.32"
"01042X0033/P";"2014-12-22";"58.32"
"01042X0033/P";"2014-12-23";"58.33"
"01042X0033/P";"2014-12-24";"58.33"
"01042X0033/P";"2014-12-25";"58.33"
"01042X0033/P";"2014-12-26";"58.32"
"01042X0033/P";"2014-12-27";"58.35"
"01042X0033/P";"2014-12-28";"58.35"
"01042X0033/P";"2014-12-29";"58.33"
"01042X0033/P";"2014-12-30";"58.32"
"01042X0033/P";"2014-12-31";"58.32"
"01042X0033/P";"2015-01-01";"58.32"
"01042X0033/P";"2015-01-02";"58.32"
"01042X0033/P";"2015-01-03";"58.33"
"01042X0033/P";"2015-01-04";"58.33"
"01042X0033/P";"2015-01-05";"58.33"
"01042X0033/P";"2015-01-06";"58.34"
"01042X0033/P";"2015-01-07";"58.34"
"01042X0033/P";"2015-01-08";"58.35"
"01042X0033/P";"2015-01-09";"58.36"
"01042X0033/P";"2015-01-10";"58.36"
"01042X0033/P";"2015-01-11";"58.37"
"01042X0033/P";"2015-01-12";"58.37"
"01042X0033/P";"2015-01-13";"58.39"
"01042X0033/P";"2015-01-14";"58.39"
"01042X0033/P";"2015-01-15";"58.41"
"01042X0033/P";"2015-01-16";"58.41"
"01042X0033/P";"2015-01-17";"58.41"
"01042X0033/P";"2015-01-18";"58.41"
"01042X0033/P";"2015-01-19";"58.42"
"01042X0033/P";"2015-01-20";"58.42"
"01042X0033/P";"2015-01-21";"58.43"
"01042X0033/P";"2015-01-22";"58.43"
"01042X0033/P";"2015-01-23";"58.43"
"01042X0033/P";"2015-01-24";"58.43"
"01042X0033/P";"2015-01-25";"58.43"
"01042X0033/P";"2015-01-26";"58.44"
"01042X0033/P";"2015-01-27";"58.44"
"01042X0033/P";"2015-01-28";"58.47"
"01042X0033/P";"2015-01-29";"58.5"
"01042X0033/P";"2015-01-30";"58.53"
"01042X0033/P";"2015-01-31";"58.53"
"01042X0033/P";"2015-02-01";"58.54"
"01042X0033/P";"2015-02-02";"58.53"
"01042X0033/P";"2015-02-03";"58.53"
"01042X0033/P";"2015-02-04";"58.54"
"01042X0033/P";"2015-02-05";"58.54"
"01042X0033/P";"2015-02-06";"58.54"
"01042X0033/P";"2015-02-07";"58.55"
"01042X0033/P";"2015-02-08";"58.55"
"01042X0033/P";"2015-02-09";"58.56"
"01042X0033/P";"2015-02-10";"58.57"
"01042X0033/P";"2015-02-11";"58.59"
"01042X0033/P";"2015-02-12";"58.6"
"01042X0033/P";"2015-02-13";"58.63"
"01042X0033/P";"2015-02-14";"58.65"
"01042X0033/P";"2015-02-15";"58.65"
"01042X0033/P";"2015-02-16";"58.65"
"01042X0033/P";"2015-02-17";"58.65"
"01042X0033/P";"2015-02-18";"58.63"
"01042X0033/P";"2015-02-19";"58.65"
"01042X0033/P";"2015-02-20";"58.67"
"01042X0033/P";"2015-02-21";"58.77"
"01042X0033/P";"2015-02-22";"58.8"
"01042X0033/P";"2015-02-23";"58.69"
"01042X0033/P";"2015-02-24";"58.87"
"01042X0033/P";"2015-02-25";"58.89"
"01042X0033/P";"2015-02-26";"58.9"
"01042X0033/P";"2015-02-27";"58.96"
"01042X0033/P";"2015-02-28";"58.96"
"01042X0033/P";"2015-03-01";"58.83"
"01042X0033/P";"2015-03-02";"58.97"
"01042X0033/P";"2015-03-03";"59.01"
"01042X0033/P";"2015-03-04";"59.14"
"01042X0033/P";"2015-03-05";"59.18"
"01042X0033/P";"2015-03-06";"59.17"
"01042X0033/P";"2015-03-07";"59.12"
"01042X0033/P";"2015-03-08";"59.06"
"01042X0033/P";"2015-03-09";"59.08"
"01042X0033/P";"2015-03-10";"59.11"
"01042X0033/P";"2015-03-11";"59.12"
"01042X0033/P";"2015-03-12";"59.13"
"01042X0033/P";"2015-03-13";"59.07"
"01042X0033/P";"2015-03-14";"59.11"
"01042X0033/P";"2015-03-15";"59.12"
"01042X0033/P";"2015-03-16";"59.1"
"01042X0033/P";"2015-03-17";"59.12"
"01042X0033/P";"2015-03-18";"59.17"
"01042X0033/P";"2015-03-19";"59.18"
"01042X0033/P";"2015-03-20";"59.16"
"01042X0033/P";"2015-03-21";"59.15"
"01042X0033/P";"2015-03-22";"59.16"
"01042X0033/P";"2015-03-23";"59.14"
"01042X0033/P";"2015-03-24";"59.07"
"01042X0033/P";"2015-03-25";"59.12"
"01042X0033/P";"2015-03-26";"59.13"
"01042X0033/P";"2015-03-27";"59.23"
"01042X0033/P";"2015-03-28";"59.23"
"01042X0033/P";"2015-03-29";"59.13"
"01042X0033/P";"2015-03-30";"59.15"
"01042X0033/P";"2015-03-31";"59.21"
"01042X0033/P";"2015-04-01";"59.22"
"01042X0033/P";"2015-04-02";"59.21"
"01042X0033/P";"2015-04-03";"59.23"
"01042X0033/P";"2015-04-04";"59.24"
"01042X0033/P";"2015-04-05";"59.23"
"01042X0033/P";"2015-04-06";"59.23"
"01042X0033/P";"2015-04-07";"59.23"
"01042X0033/P";"2015-04-08";"59.24"
"01042X0033/P";"2015-04-09";"59.26"
"01042X0033/P";"2015-04-10";"59.28"
"01042X0033/P";"2015-04-11";"59.28"
"01042X0033/P";"2015-04-12";"59.28"
"01042X0033/P";"2015-04-13";"59.28"
"01042X0033/P";"2015-04-14";"59.29"
"01042X0033/P";"2015-04-15";"59.31"
"01042X0033/P";"2015-04-16";"59.32"
"01042X0033/P";"2015-04-17";"59.32"
"01042X0033/P";"2015-04-18";"59.32"
"01042X0033/P";"2015-04-19";"59.32"
"01042X0033/P";"2015-04-20";"59.32"
"01042X0033/P";"2015-04-21";"59.31"
"01042X0033/P";"2015-04-22";"59.31"
"01042X0033/P";"2015-04-23";"59.32"
"01042X0033/P";"2015-04-24";"59.32"
"01042X0033/P";"2015-04-25";"59.32"
"01042X0033/P";"2015-04-26";"59.31"
"01042X0033/P";"2015-04-27";"59.31"
"01042X0033/P";"2015-04-28";"59.3"
"01042X0033/P";"2015-04-29";"59.28"
"01042X0033/P";"2015-04-30";"59.28"
"01042X0033/P";"2015-05-01";"59.27"
"01042X0033/P";"2015-05-02";"59.27"
"01042X0033/P";"2015-05-03";"59.27"
"01042X0033/P";"2015-05-04";"59.26"
"01042X0033/P";"2015-05-05";"59.27"
"01042X0033/P";"2015-05-06";"59.25"
"01042X0033/P";"2015-05-07";"59.24"
"01042X0033/P";"2015-05-08";"59.24"
"01042X0033/P";"2015-05-09";"59.24"
"01042X0033/P";"2015-05-10";"59.23"
"01042X0033/P";"2015-05-11";"59.23"
"01042X0033/P";"2015-05-12";"59.23"
"01042X0033/P";"2015-05-13";"59.23"
"01042X0033/P";"2015-05-14";"59.25"
"01042X0033/P";"2015-05-15";"59.26"
"01042X0033/P";"2015-05-16";"59.26"
"01042X0033/P";"2015-05-17";"59.27"
"01042X0033/P";"2015-05-18";"59.3"
"01042X0033/P";"2015-05-19";"59.31"
"01042X0033/P";"2015-05-20";"59.31"
"01042X0033/P";"2015-05-21";"59.3"
"01042X0033/P";"2015-05-22";"59.29"
"01042X0033/P";"2015-05-23";"59.29"
"01042X0033/P";"2015-05-24";"59.3"
"01042X0033/P";"2015-05-25";"59.3"
"01042X0033/P";"2015-05-26";"59.3"
"01042X0033/P";"2015-05-27";"59.28"
"01042X0033/P";"2015-05-28";"59.28"
"01042X0033/P";"2015-05-29";"59.28"
"01042X0033/P";"2015-05-30";"59.27"
"01042X0033/P";"2015-05-31";"59.24"
"01042X0033/P";"2015-06-01";"59.21"
"01042X0033/P";"2015-06-02";"59.17"
"01042X0033/P";"2015-06-03";"59.14"
"01042X0033/P";"2015-06-04";"59.08"
"01042X0033/P";"2015-06-05";"59.06"
"01042X0033/P";"2015-06-06";"59.06"
"01042X0033/P";"2015-06-07";"59.04"
"01042X0033/P";"2015-06-08";"59.01"
"01042X0033/P";"2015-06-09";"58.99"
"01042X0033/P";"2015-06-10";"58.98"
"01042X0033/P";"2015-06-11";"58.98"
"01042X0033/P";"2015-06-12";"58.98"
"01042X0033/P";"2015-06-13";"58.97"
"01042X0033/P";"2015-06-14";"58.94"
"01042X0033/P";"2015-06-15";"58.92"
"01042X0033/P";"2015-06-16";"58.87"
"01042X0033/P";"2015-06-17";"58.82"
"01042X0033/P";"2015-06-18";"58.8"
"01042X0033/P";"2015-06-19";"58.78"
"01042X0033/P";"2015-06-20";"58.77"
"01042X0033/P";"2015-06-21";"58.74"
"01042X0033/P";"2015-06-22";"58.71"
"01042X0033/P";"2015-06-23";"58.71"
"01042X0033/P";"2015-06-24";"58.69"
"01042X0033/P";"2015-06-25";"58.69"
"01042X0033/P";"2015-06-26";"58.68"
"01042X0033/P";"2015-06-27";"58.67"
"01042X0033/P";"2015-06-28";"58.65"
"01042X0033/P";"2015-06-29";"58.62"
"01042X0033/P";"2015-06-30";"58.6"
"01042X0033/P";"2015-07-01";"58.57"
"01042X0033/P";"2015-07-02";"58.55"
"01042X0033/P";"2015-07-03";"58.51"
"01042X0033/P";"2015-07-04";"58.48"
"01042X0033/P";"2015-07-05";"58.46"
"01042X0033/P";"2015-07-06";"58.43"
"01042X0033/P";"2015-07-07";"58.41"
"01042X0033/P";"2015-07-08";"58.39"
"01042X0033/P";"2015-07-09";"58.38"
"01042X0033/P";"2015-07-10";"58.37"
"01042X0033/P";"2015-07-11";"58.36"
"01042X0033/P";"2015-07-12";"58.34"
"01042X0033/P";"2015-07-13";"58.33"
"01042X0033/P";"2015-07-14";"58.31"
"01042X0033/P";"2015-07-15";"58.3"
"01042X0033/P";"2015-07-16";"58.28"
"01042X0033/P";"2015-07-17";"58.27"
"01042X0033/P";"2015-07-18";"58.25"
"01042X0033/P";"2015-07-19";"58.24"
"01042X0033/P";"2015-07-20";"58.23"
"01042X0033/P";"2015-07-21";"58.23"
"01042X0033/P";"2015-07-22";"58.23"
"01042X0033/P";"2015-07-23";"58.23"
"01042X0033/P";"2015-07-24";"58.22"
"01042X0033/P";"2015-07-25";"58.21"
"01042X0033/P";"2015-07-26";"58.2"
"01042X0033/P";"2015-07-27";"58.2"
"01042X0033/P";"2015-07-28";"58.2"
"01042X0033/P";"2015-07-29";"58.2"
"01042X0033/P";"2015-07-30";"58.21"
"01042X0033/P";"2015-07-31";"58.21"
"01042X0033/P";"2015-08-01";"58.21"
"01042X0033/P";"2015-08-02";"58.21"
"01042X0033/P";"2015-08-03";"58.2"
"01042X0033/P";"2015-08-04";"58.19"
"01042X0033/P";"2015-08-05";"58.17"
"01042X0033/P";"2015-08-06";"58.15"
"01042X0033/P";"2015-08-07";"58.15"
"01042X0033/P";"2015-08-08";"58.15"
"01042X0033/P";"2015-08-09";"58.15"
"01042X0033/P";"2015-08-10";"58.15"
"01042X0033/P";"2015-08-11";"58.16"
"01042X0033/P";"2015-08-12";"58.17"
"01042X0033/P";"2015-08-13";"58.16"
"01042X0033/P";"2015-08-14";"58.17"
"01042X0033/P";"2015-08-15";"58.18"
"01042X0033/P";"2015-08-16";"58.18"
"01042X0033/P";"2015-08-17";"58.19"
"01042X0033/P";"2015-08-18";"58.19"
"01042X0033/P";"2015-08-19";"58.19"
