"code_bss";"date_mesure";"niveau_nappe_eau"
"02558X0034/P";"1974-10-29";"132.39"
"02558X0034/P";"1974-11-05";"132.4"
"02558X0034/P";"1974-11-12";"132.41"
"02558X0034/P";"1974-11-19";"132.42"
"02558X0034/P";"1974-11-26";"132.43"
"02558X0034/P";"1974-11-30";"132.44"
"02558X0034/P";"1974-12-05";"132.44"
"02558X0034/P";"1974-12-12";"132.45"
"02558X0034/P";"1974-12-19";"132.47"
"02558X0034/P";"1974-12-26";"132.48"
"02558X0034/P";"1975-01-01";"132.5"
"02558X0034/P";"1975-01-08";"132.51"
"02558X0034/P";"1975-01-15";"132.5"
"02558X0034/P";"1975-01-22";"132.49"
"02558X0034/P";"1975-01-29";"132.49"
"02558X0034/P";"1975-02-05";"132.48"
"02558X0034/P";"1975-02-12";"132.48"
"02558X0034/P";"1975-02-19";"132.48"
"02558X0034/P";"1975-02-26";"132.48"
"02558X0034/P";"1975-03-02";"132.48"
"02558X0034/P";"1975-03-07";"132.48"
"02558X0034/P";"1975-03-14";"132.48"
"02558X0034/P";"1975-03-21";"132.47"
"02558X0034/P";"1975-03-28";"132.47"
"02558X0034/P";"1975-04-04";"132.47"
"02558X0034/P";"1975-04-11";"132.47"
"02558X0034/P";"1975-04-18";"132.47"
"02558X0034/P";"1975-04-23";"132.47"
"02558X0034/P";"1975-04-28";"132.47"
"02558X0034/P";"1975-05-05";"132.48"
"02558X0034/P";"1975-05-12";"132.49"
"02558X0034/P";"1975-05-19";"132.5"
"02558X0034/P";"1975-05-23";"132.52"
"02558X0034/P";"1975-05-28";"132.52"
"02558X0034/P";"1975-06-04";"132.52"
"02558X0034/P";"1975-06-11";"132.52"
"02558X0034/P";"1975-06-18";"132.52"
"02558X0034/P";"1975-06-25";"132.52"
"02558X0034/P";"1975-07-02";"132.53"
"02558X0034/P";"1975-07-09";"132.53"
"02558X0034/P";"1975-07-16";"132.54"
"02558X0034/P";"1975-07-23";"132.54"
"02558X0034/P";"1975-07-27";"132.55"
"02558X0034/P";"1975-07-31";"132.55"
"02558X0034/P";"1975-08-07";"132.46"
"02558X0034/P";"1975-08-12";"132.36"
"02558X0034/P";"1975-08-17";"132.32"
"02558X0034/P";"1975-08-21";"132.39"
"02558X0034/P";"1975-08-28";"132.38"
"02558X0034/P";"1975-09-03";"132.38"
"02558X0034/P";"1975-09-10";"132.37"
"02558X0034/P";"1975-09-17";"132.43"
"02558X0034/P";"1975-09-24";"132.5"
"02558X0034/P";"1975-10-01";"132.56"
"02558X0034/P";"1975-10-08";"132.63"
"02558X0034/P";"1975-10-15";"132.66"
"02558X0034/P";"1975-10-22";"132.68"
"02558X0034/P";"1975-10-29";"132.71"
"02558X0034/P";"1975-11-04";"132.73"
"02558X0034/P";"1975-11-10";"132.75"
"02558X0034/P";"1975-11-17";"132.75"
"02558X0034/P";"1975-11-24";"132.76"
"02558X0034/P";"1975-12-01";"132.76"
"02558X0034/P";"1975-12-06";"132.77"
"02558X0034/P";"1975-12-11";"132.77"
"02558X0034/P";"1975-12-18";"132.76"
"02558X0034/P";"1975-12-25";"132.76"
"02558X0034/P";"1976-01-01";"132.75"
"02558X0034/P";"1976-01-05";"132.74"
"02558X0034/P";"1976-01-09";"132.74"
"02558X0034/P";"1976-01-16";"132.73"
"02558X0034/P";"1976-01-23";"132.71"
"02558X0034/P";"1976-01-30";"132.7"
"02558X0034/P";"1976-02-06";"132.69"
"02558X0034/P";"1976-02-13";"132.67"
"02558X0034/P";"1976-02-20";"132.66"
"02558X0034/P";"1976-02-27";"132.65"
"02558X0034/P";"1976-03-04";"132.63"
"02558X0034/P";"1976-03-11";"132.62"
"02558X0034/P";"1976-03-18";"132.61"
"02558X0034/P";"1976-03-25";"132.6"
"02558X0034/P";"1976-04-01";"132.58"
"02558X0034/P";"1976-04-08";"132.57"
"02558X0034/P";"1976-04-14";"132.56"
"02558X0034/P";"1976-04-20";"132.55"
"02558X0034/P";"1976-04-27";"132.53"
"02558X0034/P";"1976-05-04";"132.51"
"02558X0034/P";"1976-05-11";"132.49"
"02558X0034/P";"1976-05-15";"132.48"
"02558X0034/P";"1976-05-20";"132.47"
"02558X0034/P";"1976-05-27";"132.36"
"02558X0034/P";"1976-06-03";"132.26"
"02558X0034/P";"1976-06-10";"132.15"
"02558X0034/P";"1976-06-15";"132.05"
"02558X0034/P";"1976-06-21";"131.99"
"02558X0034/P";"1976-06-28";"131.98"
"02558X0034/P";"1976-07-05";"131.96"
"02558X0034/P";"1976-07-12";"131.95"
"02558X0034/P";"1976-07-19";"131.94"
"02558X0034/P";"1976-07-23";"131.92"
"02558X0034/P";"1976-07-28";"131.92"
"02558X0034/P";"1976-08-04";"131.86"
"02558X0034/P";"1976-08-11";"131.81"
"02558X0034/P";"1976-08-18";"131.75"
"02558X0034/P";"1976-08-25";"131.7"
"02558X0034/P";"1976-09-01";"131.64"
"02558X0034/P";"1976-09-08";"131.68"
"02558X0034/P";"1976-09-15";"131.71"
"02558X0034/P";"1976-09-22";"131.74"
"02558X0034/P";"1976-09-29";"131.78"
"02558X0034/P";"1976-10-06";"131.78"
"02558X0034/P";"1976-10-13";"131.78"
"02558X0034/P";"1976-10-20";"131.77"
"02558X0034/P";"1976-10-26";"131.77"
"02558X0034/P";"1976-11-02";"131.77"
"02558X0034/P";"1976-11-09";"131.77"
"02558X0034/P";"1976-11-16";"131.77"
"02558X0034/P";"1976-11-23";"131.77"
"02558X0034/P";"1976-11-30";"131.77"
"02558X0034/P";"1976-12-05";"132.22"
"02558X0034/P";"1976-12-11";"132.68"
"02558X0034/P";"1976-12-18";"132.33"
"02558X0034/P";"1976-12-24";"131.99"
"02558X0034/P";"1976-12-30";"131.74"
"02558X0034/P";"1977-01-06";"131.72"
"02558X0034/P";"1977-01-13";"131.71"
"02558X0034/P";"1977-01-20";"131.69"
"02558X0034/P";"1977-01-26";"131.67"
"02558X0034/P";"1977-02-02";"131.66"
"02558X0034/P";"1977-02-09";"131.66"
"02558X0034/P";"1977-02-16";"131.65"
"02558X0034/P";"1977-02-23";"131.65"
"02558X0034/P";"1977-03-01";"131.64"
"02558X0034/P";"1977-03-07";"131.64"
"02558X0034/P";"1977-03-14";"131.66"
"02558X0034/P";"1977-03-19";"131.67"
"02558X0034/P";"1977-03-24";"131.68"
"02558X0034/P";"1977-03-31";"131.68"
"02558X0034/P";"1977-04-07";"131.67"
"02558X0034/P";"1977-04-14";"131.67"
"02558X0034/P";"1977-04-21";"131.66"
"02558X0034/P";"1977-04-25";"131.66"
"02558X0034/P";"1977-04-29";"131.66"
"02558X0034/P";"1977-05-06";"131.66"
"02558X0034/P";"1977-05-13";"131.66"
"02558X0034/P";"1977-05-19";"131.66"
"02558X0034/P";"1977-05-25";"131.66"
"02558X0034/P";"1977-06-01";"131.66"
"02558X0034/P";"1977-06-08";"131.65"
"02558X0034/P";"1977-06-14";"131.65"
"02558X0034/P";"1977-06-21";"131.65"
