"code_bss";"date_mesure";"niveau_nappe_eau"
"05654X0017/P";"1987-03-31";"114.29"
"05654X0017/P";"1987-04-01";"114.28"
"05654X0017/P";"1987-04-02";"114.27"
"05654X0017/P";"1987-04-03";"114.25"
"05654X0017/P";"1987-04-04";"114.24"
"05654X0017/P";"1987-04-05";"114.23"
"05654X0017/P";"1987-04-06";"114.22"
"05654X0017/P";"1987-04-07";"114.21"
"05654X0017/P";"1987-04-08";"114.19"
"05654X0017/P";"1987-04-09";"114.18"
"05654X0017/P";"1987-04-10";"114.17"
"05654X0017/P";"1987-04-11";"114.16"
"05654X0017/P";"1987-04-12";"114.14"
"05654X0017/P";"1987-04-13";"114.13"
"05654X0017/P";"1987-04-14";"114.12"
"05654X0017/P";"1987-04-15";"114.11"
"05654X0017/P";"1987-04-16";"114.1"
"05654X0017/P";"1987-04-17";"114.08"
"05654X0017/P";"1987-04-18";"114.07"
"05654X0017/P";"1987-04-19";"114.06"
"05654X0017/P";"1987-04-20";"114.04"
"05654X0017/P";"1987-04-21";"114.03"
"05654X0017/P";"1987-04-22";"114.01"
"05654X0017/P";"1987-04-23";"114.0"
"05654X0017/P";"1987-04-24";"113.98"
"05654X0017/P";"1987-04-25";"113.97"
"05654X0017/P";"1987-04-26";"113.95"
"05654X0017/P";"1987-04-27";"113.94"
"05654X0017/P";"1987-04-28";"113.92"
"05654X0017/P";"1987-04-29";"113.9"
"05654X0017/P";"1987-04-30";"113.89"
"05654X0017/P";"1987-05-01";"113.87"
"05654X0017/P";"1987-05-02";"113.86"
"05654X0017/P";"1987-05-03";"113.84"
"05654X0017/P";"1987-05-04";"113.83"
"05654X0017/P";"1987-05-05";"113.81"
"05654X0017/P";"1987-05-06";"113.8"
"05654X0017/P";"1987-05-07";"113.79"
"05654X0017/P";"1987-05-08";"113.77"
"05654X0017/P";"1987-05-09";"113.76"
"05654X0017/P";"1987-05-10";"113.75"
"05654X0017/P";"1987-05-11";"113.74"
"05654X0017/P";"1987-05-12";"113.72"
"05654X0017/P";"1987-05-13";"113.71"
"05654X0017/P";"1987-05-14";"113.7"
"05654X0017/P";"1987-05-15";"113.69"
"05654X0017/P";"1987-05-16";"113.68"
"05654X0017/P";"1987-05-17";"113.66"
"05654X0017/P";"1987-05-18";"113.65"
"05654X0017/P";"1987-05-19";"113.64"
"05654X0017/P";"1987-05-20";"113.63"
"05654X0017/P";"1987-05-21";"113.62"
"05654X0017/P";"1987-05-22";"113.61"
"05654X0017/P";"1987-05-23";"113.59"
"05654X0017/P";"1987-05-24";"113.58"
"05654X0017/P";"1987-05-25";"113.57"
"05654X0017/P";"1987-05-26";"113.56"
"05654X0017/P";"1987-05-27";"113.55"
"05654X0017/P";"1987-05-28";"113.54"
"05654X0017/P";"1987-05-29";"113.53"
"05654X0017/P";"1987-05-30";"113.51"
"05654X0017/P";"1987-05-31";"113.5"
"05654X0017/P";"1987-06-01";"113.49"
"05654X0017/P";"1987-06-02";"113.48"
"05654X0017/P";"1987-06-03";"113.47"
"05654X0017/P";"1987-06-04";"113.46"
"05654X0017/P";"1987-06-05";"113.45"
"05654X0017/P";"1987-06-06";"113.44"
"05654X0017/P";"1987-06-07";"113.43"
"05654X0017/P";"1987-06-08";"113.42"
"05654X0017/P";"1987-06-09";"113.42"
"05654X0017/P";"1987-06-10";"113.41"
"05654X0017/P";"1987-06-11";"113.4"
"05654X0017/P";"1987-06-12";"113.39"
"05654X0017/P";"1987-06-13";"113.38"
"05654X0017/P";"1987-06-14";"113.37"
"05654X0017/P";"1987-06-15";"113.36"
"05654X0017/P";"1987-06-16";"113.35"
"05654X0017/P";"1987-06-17";"113.34"
"05654X0017/P";"1987-06-18";"113.32"
"05654X0017/P";"1987-06-19";"113.31"
"05654X0017/P";"1987-06-20";"113.3"
"05654X0017/P";"1987-06-21";"113.29"
"05654X0017/P";"1987-06-22";"113.28"
"05654X0017/P";"1987-06-23";"113.26"
"05654X0017/P";"1987-06-24";"113.25"
"05654X0017/P";"1987-06-25";"113.24"
"05654X0017/P";"1987-06-26";"113.23"
"05654X0017/P";"1987-06-27";"113.22"
"05654X0017/P";"1987-06-28";"113.2"
"05654X0017/P";"1987-06-29";"113.19"
