"code_bss";"date_mesure";"niveau_nappe_eau"
"09866X0074/F";"2004-01-28";"220.17"
"09866X0074/F";"2004-02-26";"220.37"
"09866X0074/F";"2004-03-31";"219.4"
"09866X0074/F";"2004-04-30";"220.25"
"09866X0074/F";"2004-05-28";"220.38"
"09866X0074/F";"2004-07-01";"219.66"
"09866X0074/F";"2004-07-29";"219.24"
"09866X0074/F";"2004-08-27";"221.53"
"09866X0074/F";"2004-09-27";"222.02"
"09866X0074/F";"2004-10-27";"222.42"
"09866X0074/F";"2004-11-30";"222.57"
"09866X0074/F";"2005-01-06";"222.69"
"09866X0074/F";"2005-01-28";"222.81"
"09866X0074/F";"2005-02-07";"222.83"
"09866X0074/F";"2005-02-08";"222.81"
"09866X0074/F";"2005-02-09";"222.8"
"09866X0074/F";"2005-02-10";"222.78"
"09866X0074/F";"2005-02-11";"222.78"
"09866X0074/F";"2005-02-12";"222.82"
"09866X0074/F";"2005-02-13";"222.87"
"09866X0074/F";"2005-02-14";"222.91"
"09866X0074/F";"2005-02-15";"222.9"
"09866X0074/F";"2005-02-16";"222.9"
"09866X0074/F";"2005-02-17";"222.87"
"09866X0074/F";"2005-02-18";"222.86"
"09866X0074/F";"2005-02-19";"222.86"
"09866X0074/F";"2005-02-20";"222.88"
"09866X0074/F";"2005-02-21";"222.9"
"09866X0074/F";"2005-02-22";"222.91"
"09866X0074/F";"2005-02-23";"222.89"
"09866X0074/F";"2005-02-24";"222.88"
"09866X0074/F";"2005-02-25";"222.89"
"09866X0074/F";"2005-02-26";"222.9"
"09866X0074/F";"2005-02-27";"222.91"
"09866X0074/F";"2005-02-28";"222.9"
"09866X0074/F";"2005-03-01";"222.9"
"09866X0074/F";"2005-03-02";"222.91"
"09866X0074/F";"2005-03-03";"222.92"
"09866X0074/F";"2005-03-04";"222.89"
"09866X0074/F";"2005-03-05";"222.89"
"09866X0074/F";"2005-03-06";"222.91"
"09866X0074/F";"2005-03-07";"222.88"
"09866X0074/F";"2005-03-08";"222.86"
"09866X0074/F";"2005-03-09";"222.85"
"09866X0074/F";"2005-03-10";"222.86"
"09866X0074/F";"2005-03-11";"222.88"
"09866X0074/F";"2005-03-12";"222.89"
"09866X0074/F";"2005-03-13";"222.91"
"09866X0074/F";"2005-03-14";"222.91"
"09866X0074/F";"2005-03-15";"222.8"
"09866X0074/F";"2005-03-16";"222.7"
"09866X0074/F";"2005-03-17";"222.69"
"09866X0074/F";"2005-03-18";"222.71"
"09866X0074/F";"2005-03-19";"222.72"
"09866X0074/F";"2005-03-20";"222.76"
"09866X0074/F";"2005-03-21";"222.78"
"09866X0074/F";"2005-03-22";"222.8"
"09866X0074/F";"2005-03-23";"222.79"
"09866X0074/F";"2005-03-24";"222.8"
"09866X0074/F";"2005-03-25";"222.75"
"09866X0074/F";"2005-03-26";"222.77"
"09866X0074/F";"2005-03-27";"222.8"
"09866X0074/F";"2005-03-28";"222.8"
"09866X0074/F";"2005-03-29";"222.82"
"09866X0074/F";"2005-03-30";"222.81"
"09866X0074/F";"2005-03-31";"222.83"
"09866X0074/F";"2005-04-01";"222.84"
"09866X0074/F";"2005-04-02";"222.86"
"09866X0074/F";"2005-04-03";"222.85"
"09866X0074/F";"2005-04-04";"222.83"
"09866X0074/F";"2005-04-05";"222.83"
"09866X0074/F";"2005-04-06";"222.83"
"09866X0074/F";"2005-04-07";"222.86"
"09866X0074/F";"2005-04-08";"222.88"
"09866X0074/F";"2005-04-09";"222.88"
"09866X0074/F";"2005-04-10";"222.86"
"09866X0074/F";"2005-04-11";"222.87"
"09866X0074/F";"2005-04-12";"222.87"
"09866X0074/F";"2005-04-13";"222.89"
"09866X0074/F";"2005-04-14";"222.91"
"09866X0074/F";"2005-04-15";"222.92"
"09866X0074/F";"2005-04-16";"222.92"
"09866X0074/F";"2005-04-17";"222.92"
"09866X0074/F";"2005-04-18";"222.93"
"09866X0074/F";"2005-04-19";"222.92"
"09866X0074/F";"2005-04-20";"222.91"
"09866X0074/F";"2005-04-21";"222.91"
"09866X0074/F";"2005-04-22";"222.92"
"09866X0074/F";"2005-04-23";"222.92"
"09866X0074/F";"2005-04-24";"222.94"
"09866X0074/F";"2005-04-25";"222.94"
"09866X0074/F";"2005-04-26";"222.93"
"09866X0074/F";"2005-04-27";"222.94"
"09866X0074/F";"2005-04-28";"222.94"
"09866X0074/F";"2005-04-29";"222.93"
"09866X0074/F";"2005-04-30";"222.94"
"09866X0074/F";"2005-05-01";"222.95"
"09866X0074/F";"2005-05-02";"222.95"
"09866X0074/F";"2005-05-03";"222.94"
"09866X0074/F";"2005-05-04";"222.92"
"09866X0074/F";"2005-05-05";"222.88"
"09866X0074/F";"2005-05-06";"222.88"
"09866X0074/F";"2005-05-07";"222.89"
"09866X0074/F";"2005-05-08";"222.91"
"09866X0074/F";"2005-05-09";"222.93"
"09866X0074/F";"2005-05-10";"222.93"
"09866X0074/F";"2005-05-11";"222.92"
"09866X0074/F";"2005-05-12";"222.93"
"09866X0074/F";"2005-05-13";"222.94"
"09866X0074/F";"2005-05-14";"222.92"
"09866X0074/F";"2005-05-15";"222.91"
"09866X0074/F";"2005-05-16";"222.93"
"09866X0074/F";"2005-05-17";"222.95"
"09866X0074/F";"2005-05-18";"222.94"
"09866X0074/F";"2005-05-19";"222.92"
"09866X0074/F";"2005-05-20";"222.93"
"09866X0074/F";"2005-05-21";"222.93"
"09866X0074/F";"2005-05-22";"222.94"
"09866X0074/F";"2005-05-23";"222.93"
"09866X0074/F";"2005-05-24";"222.92"
"09866X0074/F";"2005-05-25";"222.93"
"09866X0074/F";"2005-05-26";"222.93"
"09866X0074/F";"2005-05-27";"222.95"
"09866X0074/F";"2005-05-28";"222.95"
"09866X0074/F";"2005-05-29";"222.9"
"09866X0074/F";"2005-05-30";"222.9"
"09866X0074/F";"2005-05-31";"222.89"
"09866X0074/F";"2005-06-01";"222.9"
"09866X0074/F";"2005-06-02";"222.92"
"09866X0074/F";"2005-06-03";"222.93"
"09866X0074/F";"2005-06-04";"222.91"
"09866X0074/F";"2005-06-05";"222.9"
"09866X0074/F";"2005-06-06";"222.78"
"09866X0074/F";"2005-06-07";"222.77"
"09866X0074/F";"2005-06-08";"222.64"
"09866X0074/F";"2005-06-09";"222.48"
"09866X0074/F";"2005-06-10";"222.51"
"09866X0074/F";"2005-06-11";"222.59"
"09866X0074/F";"2005-06-12";"222.66"
"09866X0074/F";"2005-06-13";"222.69"
"09866X0074/F";"2005-06-14";"222.71"
"09866X0074/F";"2005-06-15";"222.71"
"09866X0074/F";"2005-06-16";"222.72"
"09866X0074/F";"2005-06-17";"222.73"
"09866X0074/F";"2005-06-18";"222.76"
"09866X0074/F";"2005-06-19";"222.78"
"09866X0074/F";"2005-06-20";"222.79"
"09866X0074/F";"2005-06-21";"222.69"
"09866X0074/F";"2005-06-22";"222.56"
"09866X0074/F";"2005-06-23";"222.56"
"09866X0074/F";"2005-06-24";"222.61"
"09866X0074/F";"2005-06-25";"222.65"
"09866X0074/F";"2005-06-26";"222.68"
"09866X0074/F";"2005-06-27";"222.7"
"09866X0074/F";"2005-06-28";"222.71"
"09866X0074/F";"2005-06-29";"222.71"
"09866X0074/F";"2005-06-30";"222.72"
"09866X0074/F";"2005-07-01";"222.72"
"09866X0074/F";"2005-07-02";"222.72"
"09866X0074/F";"2005-07-03";"222.75"
"09866X0074/F";"2005-07-04";"222.77"
"09866X0074/F";"2005-07-05";"222.73"
"09866X0074/F";"2005-07-06";"222.6"
"09866X0074/F";"2005-07-07";"222.64"
"09866X0074/F";"2005-07-08";"222.67"
"09866X0074/F";"2005-07-09";"222.7"
"09866X0074/F";"2005-07-10";"222.71"
"09866X0074/F";"2005-07-11";"222.72"
"09866X0074/F";"2005-07-12";"222.69"
"09866X0074/F";"2005-07-13";"222.71"
"09866X0074/F";"2005-07-14";"222.73"
"09866X0074/F";"2005-07-15";"222.64"
"09866X0074/F";"2005-07-16";"222.44"
"09866X0074/F";"2005-07-17";"222.44"
"09866X0074/F";"2005-07-18";"222.51"
"09866X0074/F";"2005-07-19";"222.54"
"09866X0074/F";"2005-07-20";"222.55"
"09866X0074/F";"2005-07-21";"222.58"
"09866X0074/F";"2005-07-22";"222.63"
"09866X0074/F";"2005-07-23";"222.66"
"09866X0074/F";"2005-07-24";"222.68"
"09866X0074/F";"2005-07-25";"222.68"
"09866X0074/F";"2005-07-26";"222.68"
"09866X0074/F";"2005-07-27";"222.46"
"09866X0074/F";"2005-07-28";"222.34"
"09866X0074/F";"2005-07-29";"222.31"
"09866X0074/F";"2005-07-30";"222.29"
"09866X0074/F";"2005-07-31";"222.35"
"09866X0074/F";"2005-08-01";"222.41"
"09866X0074/F";"2005-08-02";"222.46"
"09866X0074/F";"2005-08-03";"222.49"
"09866X0074/F";"2005-08-04";"222.51"
"09866X0074/F";"2005-08-05";"222.53"
"09866X0074/F";"2005-08-06";"222.52"
"09866X0074/F";"2005-08-07";"222.39"
"09866X0074/F";"2005-08-08";"222.4"
"09866X0074/F";"2005-08-09";"222.46"
"09866X0074/F";"2005-08-10";"222.51"
"09866X0074/F";"2005-08-11";"222.55"
"09866X0074/F";"2005-08-12";"222.58"
"09866X0074/F";"2005-08-13";"222.59"
"09866X0074/F";"2005-08-14";"222.6"
"09866X0074/F";"2005-08-15";"222.61"
"09866X0074/F";"2005-08-16";"222.64"
"09866X0074/F";"2005-08-17";"222.65"
"09866X0074/F";"2005-08-18";"222.61"
"09866X0074/F";"2005-08-19";"222.54"
"09866X0074/F";"2005-08-20";"222.55"
"09866X0074/F";"2005-08-21";"222.59"
"09866X0074/F";"2005-08-22";"222.62"
"09866X0074/F";"2005-08-23";"222.62"
"09866X0074/F";"2005-08-24";"222.64"
"09866X0074/F";"2005-08-25";"222.66"
"09866X0074/F";"2005-08-26";"222.65"
"09866X0074/F";"2005-08-27";"222.66"
"09866X0074/F";"2005-08-28";"222.67"
"09866X0074/F";"2005-08-29";"222.64"
"09866X0074/F";"2005-08-30";"222.65"
"09866X0074/F";"2005-08-31";"222.67"
"09866X0074/F";"2005-09-01";"222.68"
"09866X0074/F";"2005-09-02";"222.67"
"09866X0074/F";"2005-09-03";"222.68"
"09866X0074/F";"2005-09-04";"222.68"
"09866X0074/F";"2005-09-05";"222.68"
"09866X0074/F";"2005-09-06";"222.71"
"09866X0074/F";"2005-09-07";"222.75"
"09866X0074/F";"2005-09-08";"222.75"
"09866X0074/F";"2005-09-09";"222.76"
"09866X0074/F";"2005-09-10";"222.77"
"09866X0074/F";"2005-09-11";"222.78"
"09866X0074/F";"2005-09-12";"222.78"
"09866X0074/F";"2005-09-13";"222.75"
"09866X0074/F";"2005-09-14";"222.75"
"09866X0074/F";"2005-09-15";"222.74"
"09866X0074/F";"2005-10-19";"222.78"
"09866X0074/F";"2005-10-20";"222.78"
"09866X0074/F";"2005-10-21";"222.79"
"09866X0074/F";"2005-10-22";"222.79"
"09866X0074/F";"2005-10-23";"222.79"
"09866X0074/F";"2005-10-24";"222.77"
"09866X0074/F";"2005-10-25";"222.78"
"09866X0074/F";"2005-10-26";"222.78"
"09866X0074/F";"2005-10-27";"222.8"
"09866X0074/F";"2005-10-28";"222.79"
"09866X0074/F";"2005-10-29";"222.79"
"09866X0074/F";"2005-10-30";"222.79"
"09866X0074/F";"2005-10-31";"222.8"
"09866X0074/F";"2005-11-01";"222.78"
"09866X0074/F";"2005-11-02";"222.78"
"09866X0074/F";"2005-11-03";"222.78"
"09866X0074/F";"2005-11-04";"222.79"
"09866X0074/F";"2005-11-05";"222.76"
"09866X0074/F";"2005-11-06";"222.76"
"09866X0074/F";"2005-11-07";"222.77"
"09866X0074/F";"2005-11-08";"222.78"
"09866X0074/F";"2005-11-09";"222.78"
"09866X0074/F";"2005-11-10";"222.75"
"09866X0074/F";"2005-11-11";"222.74"
"09866X0074/F";"2005-11-12";"222.77"
"09866X0074/F";"2005-11-13";"222.8"
"09866X0074/F";"2005-11-14";"222.81"
"09866X0074/F";"2005-11-15";"222.84"
"09866X0074/F";"2005-11-16";"222.85"
"09866X0074/F";"2005-11-17";"222.85"
"09866X0074/F";"2005-11-18";"222.83"
"09866X0074/F";"2005-11-19";"222.83"
"09866X0074/F";"2005-11-20";"222.82"
"09866X0074/F";"2005-11-21";"222.81"
"09866X0074/F";"2005-11-22";"222.82"
"09866X0074/F";"2005-11-23";"222.82"
"09866X0074/F";"2005-11-24";"222.82"
"09866X0074/F";"2005-11-25";"222.86"
"09866X0074/F";"2005-11-26";"222.91"
"09866X0074/F";"2005-11-27";"222.89"
"09866X0074/F";"2005-11-28";"222.88"
"09866X0074/F";"2005-11-29";"222.87"
"09866X0074/F";"2005-11-30";"222.86"
"09866X0074/F";"2005-12-01";"222.86"
"09866X0074/F";"2005-12-02";"222.89"
"09866X0074/F";"2005-12-03";"222.89"
"09866X0074/F";"2005-12-04";"222.87"
"09866X0074/F";"2005-12-05";"222.89"
"09866X0074/F";"2005-12-06";"222.89"
"09866X0074/F";"2005-12-07";"222.88"
"09866X0074/F";"2005-12-08";"222.88"
"09866X0074/F";"2005-12-09";"222.89"
"09866X0074/F";"2005-12-10";"222.88"
"09866X0074/F";"2005-12-11";"222.87"
"09866X0074/F";"2005-12-12";"222.88"
"09866X0074/F";"2005-12-13";"222.87"
"09866X0074/F";"2005-12-14";"222.87"
"09866X0074/F";"2005-12-15";"222.88"
"09866X0074/F";"2005-12-16";"222.87"
"09866X0074/F";"2005-12-17";"222.89"
"09866X0074/F";"2005-12-18";"222.88"
"09866X0074/F";"2005-12-19";"222.88"
"09866X0074/F";"2005-12-20";"222.87"
"09866X0074/F";"2005-12-21";"222.87"
"09866X0074/F";"2005-12-22";"222.87"
"09866X0074/F";"2005-12-23";"222.88"
"09866X0074/F";"2005-12-24";"222.89"
"09866X0074/F";"2005-12-25";"222.9"
"09866X0074/F";"2005-12-26";"222.9"
"09866X0074/F";"2005-12-27";"222.92"
"09866X0074/F";"2005-12-28";"222.91"
"09866X0074/F";"2005-12-29";"222.89"
"09866X0074/F";"2005-12-30";"222.89"
"09866X0074/F";"2005-12-31";"222.89"
"09866X0074/F";"2006-01-01";"222.92"
"09866X0074/F";"2006-01-02";"222.91"
"09866X0074/F";"2006-01-03";"222.89"
"09866X0074/F";"2006-01-04";"222.89"
"09866X0074/F";"2006-01-05";"222.92"
"09866X0074/F";"2006-01-06";"222.94"
"09866X0074/F";"2006-01-07";"222.93"
"09866X0074/F";"2006-01-08";"222.92"
"09866X0074/F";"2006-01-09";"222.9"
"09866X0074/F";"2006-01-10";"222.89"
"09866X0074/F";"2006-01-11";"222.88"
"09866X0074/F";"2006-01-12";"222.87"
"09866X0074/F";"2006-01-13";"222.89"
"09866X0074/F";"2006-01-14";"222.89"
"09866X0074/F";"2006-01-15";"222.89"
"09866X0074/F";"2006-01-16";"222.91"
"09866X0074/F";"2006-01-17";"222.9"
"09866X0074/F";"2006-01-18";"222.92"
"09866X0074/F";"2006-01-19";"222.91"
"09866X0074/F";"2006-01-20";"222.91"
"09866X0074/F";"2006-01-21";"222.9"
"09866X0074/F";"2006-01-22";"222.91"
"09866X0074/F";"2006-01-23";"222.9"
"09866X0074/F";"2006-01-24";"222.9"
"09866X0074/F";"2006-01-25";"222.91"
"09866X0074/F";"2006-01-26";"222.92"
"09866X0074/F";"2006-01-27";"222.93"
"09866X0074/F";"2006-01-28";"222.92"
"09866X0074/F";"2006-01-29";"222.94"
"09866X0074/F";"2006-01-30";"222.96"
"09866X0074/F";"2006-01-31";"222.97"
"09866X0074/F";"2006-02-01";"222.97"
"09866X0074/F";"2006-02-02";"222.99"
"09866X0074/F";"2006-02-03";"223.0"
"09866X0074/F";"2006-02-04";"222.93"
"09866X0074/F";"2006-02-05";"222.88"
"09866X0074/F";"2006-02-06";"222.87"
"09866X0074/F";"2006-02-07";"222.88"
"09866X0074/F";"2006-02-08";"222.9"
"09866X0074/F";"2006-02-09";"222.91"
"09866X0074/F";"2006-02-10";"222.92"
"09866X0074/F";"2006-02-11";"222.92"
"09866X0074/F";"2006-02-12";"222.91"
"09866X0074/F";"2006-02-13";"222.91"
"09866X0074/F";"2006-02-14";"222.93"
"09866X0074/F";"2006-02-15";"222.92"
"09866X0074/F";"2006-02-16";"222.97"
"09866X0074/F";"2006-02-17";"222.99"
"09866X0074/F";"2006-02-18";"223.01"
"09866X0074/F";"2006-02-19";"223.02"
"09866X0074/F";"2006-02-20";"223.01"
"09866X0074/F";"2006-04-10";"223.01"
"09866X0074/F";"2006-04-11";"222.99"
"09866X0074/F";"2006-04-12";"223.0"
"09866X0074/F";"2006-04-13";"223.0"
"09866X0074/F";"2006-04-14";"223.0"
"09866X0074/F";"2006-04-15";"223.03"
"09866X0074/F";"2006-04-16";"223.01"
"09866X0074/F";"2006-04-17";"223.02"
"09866X0074/F";"2006-04-18";"223.01"
"09866X0074/F";"2006-04-19";"223.01"
"09866X0074/F";"2006-04-20";"223.01"
"09866X0074/F";"2006-04-21";"223.02"
"09866X0074/F";"2006-04-22";"223.01"
"09866X0074/F";"2006-04-23";"223.0"
"09866X0074/F";"2006-04-24";"223.0"
"09866X0074/F";"2006-04-25";"222.99"
"09866X0074/F";"2006-04-26";"222.98"
"09866X0074/F";"2006-04-27";"222.98"
"09866X0074/F";"2006-04-28";"222.98"
"09866X0074/F";"2006-04-29";"222.98"
"09866X0074/F";"2006-04-30";"222.99"
"09866X0074/F";"2006-05-01";"222.99"
"09866X0074/F";"2006-05-02";"222.98"
"09866X0074/F";"2006-05-03";"222.98"
"09866X0074/F";"2006-05-04";"222.82"
"09866X0074/F";"2006-05-05";"222.76"
"09866X0074/F";"2006-05-06";"222.79"
"09866X0074/F";"2006-05-07";"222.85"
"09866X0074/F";"2006-05-08";"222.88"
"09866X0074/F";"2006-05-09";"222.89"
"09866X0074/F";"2006-05-10";"222.91"
"09866X0074/F";"2006-05-11";"222.92"
"09866X0074/F";"2006-05-12";"222.92"
"09866X0074/F";"2006-05-13";"222.9"
"09866X0074/F";"2006-05-14";"222.89"
"09866X0074/F";"2006-05-15";"222.92"
"09866X0074/F";"2006-05-16";"222.91"
"09866X0074/F";"2006-05-17";"222.91"
"09866X0074/F";"2006-05-18";"222.91"
"09866X0074/F";"2006-05-19";"222.8"
"09866X0074/F";"2006-05-20";"222.77"
"09866X0074/F";"2006-05-21";"222.81"
"09866X0074/F";"2006-05-22";"222.86"
"09866X0074/F";"2006-05-23";"222.83"
"09866X0074/F";"2006-05-24";"222.83"
"09866X0074/F";"2006-05-25";"222.83"
"09866X0074/F";"2006-05-26";"222.83"
"09866X0074/F";"2006-05-27";"222.83"
"09866X0074/F";"2006-05-28";"222.84"
"09866X0074/F";"2006-05-29";"222.86"
"09866X0074/F";"2006-05-30";"222.84"
"09866X0074/F";"2006-05-31";"222.71"
"09866X0074/F";"2006-06-01";"222.73"
"09866X0074/F";"2006-06-02";"222.75"
"09866X0074/F";"2006-06-03";"222.76"
"09866X0074/F";"2006-06-04";"222.78"
"09866X0074/F";"2006-06-05";"222.73"
"09866X0074/F";"2006-06-06";"222.74"
"09866X0074/F";"2006-06-07";"222.74"
"09866X0074/F";"2006-06-08";"222.59"
"09866X0074/F";"2006-06-09";"222.57"
"09866X0074/F";"2006-06-10";"222.59"
"09866X0074/F";"2006-06-11";"222.62"
"09866X0074/F";"2006-06-12";"222.51"
"09866X0074/F";"2006-06-13";"222.54"
"09866X0074/F";"2006-06-14";"222.54"
"09866X0074/F";"2006-06-15";"222.46"
"09866X0074/F";"2006-06-16";"222.32"
"09866X0074/F";"2006-06-17";"222.33"
"09866X0074/F";"2006-06-18";"222.36"
"09866X0074/F";"2006-06-19";"222.35"
"09866X0074/F";"2006-06-20";"222.41"
"09866X0074/F";"2006-09-19";"222.52"
"09866X0074/F";"2006-09-20";"222.54"
"09866X0074/F";"2006-09-21";"222.56"
"09866X0074/F";"2006-09-22";"222.58"
"09866X0074/F";"2006-09-23";"222.59"
"09866X0074/F";"2006-09-24";"222.59"
"09866X0074/F";"2006-09-25";"222.6"
"09866X0074/F";"2006-09-26";"222.58"
"09866X0074/F";"2006-09-27";"222.59"
"09866X0074/F";"2006-09-28";"222.61"
"09866X0074/F";"2006-09-29";"222.62"
"09866X0074/F";"2006-09-30";"222.63"
"09866X0074/F";"2006-10-01";"222.63"
"09866X0074/F";"2006-10-02";"222.63"
"09866X0074/F";"2006-10-03";"222.66"
"09866X0074/F";"2006-10-04";"222.64"
"09866X0074/F";"2006-10-05";"222.63"
"09866X0074/F";"2006-10-06";"222.62"
"09866X0074/F";"2006-10-07";"222.64"
"09866X0074/F";"2006-10-08";"222.63"
"09866X0074/F";"2006-10-09";"222.64"
"09866X0074/F";"2006-10-10";"222.64"
"09866X0074/F";"2006-10-11";"222.66"
"09866X0074/F";"2006-10-12";"222.66"
"09866X0074/F";"2006-10-13";"222.66"
"09866X0074/F";"2006-10-14";"222.67"
"09866X0074/F";"2006-10-15";"222.68"
"09866X0074/F";"2006-10-16";"222.69"
"09866X0074/F";"2006-10-17";"222.7"
"09866X0074/F";"2006-10-18";"222.71"
"09866X0074/F";"2006-10-19";"222.73"
"09866X0074/F";"2006-10-20";"222.72"
"09866X0074/F";"2006-10-21";"222.71"
"09866X0074/F";"2006-10-22";"222.7"
"09866X0074/F";"2006-10-23";"222.72"
"09866X0074/F";"2006-10-24";"222.71"
"09866X0074/F";"2006-10-25";"222.71"
"09866X0074/F";"2006-10-26";"222.71"
"09866X0074/F";"2006-10-27";"222.69"
"09866X0074/F";"2006-10-28";"222.67"
"09866X0074/F";"2006-10-29";"222.68"
"09866X0074/F";"2006-10-30";"222.7"
"09866X0074/F";"2006-10-31";"222.71"
"09866X0074/F";"2006-11-01";"222.7"
"09866X0074/F";"2006-11-02";"222.68"
"09866X0074/F";"2006-11-03";"222.68"
"09866X0074/F";"2006-11-04";"222.68"
"09866X0074/F";"2006-11-05";"222.67"
"09866X0074/F";"2006-11-06";"222.67"
"09866X0074/F";"2006-11-07";"222.59"
"09866X0074/F";"2006-11-08";"222.6"
"09866X0074/F";"2006-11-09";"222.4"
"09866X0074/F";"2006-11-10";"222.24"
"09866X0074/F";"2006-11-11";"222.33"
"09866X0074/F";"2006-11-12";"222.4"
"09866X0074/F";"2006-11-13";"222.46"
"09866X0074/F";"2006-11-14";"222.5"
"09866X0074/F";"2006-11-15";"222.53"
"09866X0074/F";"2006-11-16";"222.53"
"09866X0074/F";"2006-11-17";"222.55"
"09866X0074/F";"2006-11-18";"222.54"
"09866X0074/F";"2006-11-19";"222.54"
"09866X0074/F";"2006-11-20";"222.53"
"09866X0074/F";"2006-11-21";"222.56"
"09866X0074/F";"2006-11-22";"222.6"
"09866X0074/F";"2006-11-23";"222.61"
"09866X0074/F";"2006-11-24";"222.62"
"09866X0074/F";"2006-11-25";"222.65"
"09866X0074/F";"2006-11-26";"222.61"
"09866X0074/F";"2006-11-27";"222.61"
"09866X0074/F";"2006-11-28";"222.62"
"09866X0074/F";"2006-11-29";"222.6"
"09866X0074/F";"2006-11-30";"222.59"
"09866X0074/F";"2006-12-01";"222.6"
"09866X0074/F";"2006-12-02";"222.62"
"09866X0074/F";"2006-12-03";"222.62"
"09866X0074/F";"2006-12-04";"222.62"
"09866X0074/F";"2006-12-05";"222.62"
"09866X0074/F";"2006-12-06";"222.66"
"09866X0074/F";"2006-12-07";"222.63"
"09866X0074/F";"2006-12-08";"222.68"
"09866X0074/F";"2006-12-09";"222.68"
"09866X0074/F";"2006-12-10";"222.64"
"09866X0074/F";"2006-12-11";"222.62"
"09866X0074/F";"2006-12-12";"222.64"
"09866X0074/F";"2006-12-13";"222.64"
