"code_bss";"date_mesure";"niveau_nappe_eau"
"00167X0001/P1";"1976-07-06";"4.06"
"00167X0001/P1";"1976-07-13";"3.96"
"00167X0001/P1";"1976-07-20";"3.95"
"00167X0001/P1";"1976-07-27";"3.9"
"00167X0001/P1";"1976-08-03";"3.87"
"00167X0001/P1";"1976-08-10";"3.8"
"00167X0001/P1";"1976-08-17";"3.72"
"00167X0001/P1";"1976-08-20";"3.7"
"00167X0001/P1";"1976-08-31";"3.68"
"00167X0001/P1";"1976-09-07";"3.58"
"00167X0001/P1";"1976-09-14";"3.68"
"00167X0001/P1";"1976-09-21";"3.78"
"00167X0001/P1";"1976-09-28";"4.53"
"00167X0001/P1";"1977-02-23";"6.97"
"00167X0001/P1";"1977-02-28";"6.97"
"00167X0001/P1";"1977-03-02";"6.97"
"00167X0001/P1";"1977-03-04";"6.95"
"00167X0001/P1";"1977-03-10";"6.92"
"00167X0001/P1";"1977-03-16";"6.82"
"00167X0001/P1";"1977-03-24";"5.9"
"00167X0001/P1";"1977-03-27";"6.02"
"00167X0001/P1";"1977-04-01";"6.02"
"00167X0001/P1";"1977-04-07";"6.16"
"00167X0001/P1";"1977-04-15";"6.25"
"00167X0001/P1";"1977-04-22";"6.1"
"00167X0001/P1";"1977-04-29";"5.94"
"00167X0001/P1";"1977-05-06";"5.8"
"00167X0001/P1";"1977-05-21";"5.0"
"00167X0001/P1";"1977-05-28";"5.02"
"00167X0001/P1";"1977-06-03";"5.25"
"00167X0001/P1";"1977-06-08";"5.26"
"00167X0001/P1";"1977-06-18";"5.16"
"00167X0001/P1";"1977-07-02";"5.04"
"00167X0001/P1";"1977-07-21";"3.81"
"00167X0001/P1";"1977-07-31";"3.93"
"00167X0001/P1";"1977-08-28";"4.24"
"00167X0001/P1";"1977-09-11";"4.31"
"00167X0001/P1";"1977-09-18";"4.36"
"00167X0001/P1";"1977-09-25";"4.4"
"00167X0001/P1";"1977-10-09";"4.45"
"00167X0001/P1";"1977-10-16";"4.51"
"00167X0001/P1";"1977-10-22";"4.46"
"00167X0001/P1";"1977-10-28";"4.47"
"00167X0001/P1";"1977-11-05";"4.47"
"00167X0001/P1";"1977-11-12";"4.45"
"00167X0001/P1";"1977-11-19";"4.44"
"00167X0001/P1";"1977-12-11";"4.26"
"00167X0001/P1";"1977-12-28";"3.98"
"00167X0001/P1";"1978-01-01";"4.03"
"00167X0001/P1";"1978-01-13";"4.8"
"00167X0001/P1";"1978-01-20";"5.7"
"00167X0001/P1";"1978-01-28";"5.4"
"00167X0001/P1";"1978-02-05";"5.25"
"00167X0001/P1";"1978-02-25";"5.08"
"00167X0001/P1";"1978-03-05";"5.1"
"00167X0001/P1";"1978-03-25";"5.14"
"00167X0001/P1";"1978-04-05";"5.2"
"00167X0001/P1";"1978-04-22";"5.18"
"00167X0001/P1";"1978-04-29";"5.23"
"00167X0001/P1";"1978-05-06";"5.2"
"00167X0001/P1";"1978-05-20";"5.35"
"00167X0001/P1";"1978-05-31";"5.45"
"00167X0001/P1";"1978-06-10";"5.55"
"00167X0001/P1";"1978-06-17";"5.6"
"00167X0001/P1";"1978-06-24";"5.66"
"00167X0001/P1";"1978-07-07";"5.77"
"00167X0001/P1";"1978-07-22";"3.9"
"00167X0001/P1";"1978-08-06";"4.05"
"00167X0001/P1";"1978-08-20";"4.2"
"00167X0001/P1";"1978-09-01";"4.27"
"00167X0001/P1";"1978-09-17";"4.18"
"00167X0001/P1";"1978-09-30";"4.15"
"00167X0001/P1";"1978-10-07";"4.13"
"00167X0001/P1";"1978-10-24";"3.95"
"00167X0001/P1";"1978-11-05";"3.93"
"00167X0001/P1";"1978-11-25";"3.94"
"00167X0001/P1";"1978-12-09";"3.9"
"00167X0001/P1";"1978-12-16";"4.04"
"00167X0001/P1";"1978-12-23";"4.34"
"00167X0001/P1";"1978-12-30";"4.55"
"00167X0001/P1";"1979-01-09";"4.62"
"00167X0001/P1";"1979-01-13";"5.28"
"00167X0001/P1";"1979-01-20";"5.4"
"00167X0001/P1";"1979-01-26";"5.44"
"00167X0001/P1";"1979-02-02";"5.63"
"00167X0001/P1";"1979-02-07";"5.72"
"00167X0001/P1";"1979-02-16";"6.0"
"00167X0001/P1";"1979-02-23";"6.08"
"00167X0001/P1";"1979-03-19";"6.12"
"00167X0001/P1";"1979-03-30";"6.2"
"00167X0001/P1";"1979-04-07";"6.2"
"00167X0001/P1";"1979-04-20";"6.1"
"00167X0001/P1";"1979-04-29";"5.98"
"00167X0001/P1";"1979-05-03";"6.1"
"00167X0001/P1";"1979-05-18";"5.96"
"00167X0001/P1";"1979-05-26";"5.88"
"00167X0001/P1";"1979-06-14";"4.92"
"00167X0001/P1";"1979-06-21";"5.02"
"00167X0001/P1";"1979-07-02";"5.28"
"00167X0001/P1";"1979-07-07";"5.28"
"00167X0001/P1";"1979-07-25";"4.98"
"00167X0001/P1";"1979-07-28";"4.95"
"00167X0001/P1";"1979-08-11";"4.8"
"00167X0001/P1";"1979-08-19";"4.75"
"00167X0001/P1";"1979-08-30";"4.7"
"00167X0001/P1";"1979-09-05";"4.62"
"00167X0001/P1";"1979-09-11";"4.55"
"00167X0001/P1";"1979-09-24";"4.44"
"00167X0001/P1";"1979-09-29";"4.41"
"00167X0001/P1";"1979-10-05";"4.4"
"00167X0001/P1";"1979-10-12";"4.38"
"00167X0001/P1";"1979-10-19";"4.38"
"00167X0001/P1";"1979-10-27";"4.35"
"00167X0001/P1";"1979-11-03";"4.35"
"00167X0001/P1";"1979-11-10";"4.62"
"00167X0001/P1";"1979-11-17";"4.94"
"00167X0001/P1";"1979-11-24";"5.15"
"00167X0001/P1";"1979-12-01";"5.25"
"00167X0001/P1";"1979-12-08";"5.29"
"00167X0001/P1";"1979-12-17";"5.7"
"00167X0001/P1";"1979-12-22";"7.1"
"00167X0001/P1";"1979-12-28";"7.3"
"00167X0001/P1";"1980-01-05";"7.6"
"00167X0001/P1";"1980-01-12";"7.51"
"00167X0001/P1";"1980-01-19";"7.4"
"00167X0001/P1";"1980-01-26";"7.1"
"00167X0001/P1";"1980-02-09";"7.27"
"00167X0001/P1";"1980-02-16";"7.23"
