"code_bss";"date_mesure";"niveau_nappe_eau"
"03788X0041/57";"1949-03-09";"198.52"
"03788X0041/57";"1949-03-16";"198.4"
"03788X0041/57";"1949-03-23";"198.38"
"03788X0041/57";"1949-03-30";"198.34"
"03788X0041/57";"1949-04-06";"198.35"
"03788X0041/57";"1949-04-13";"198.2"
"03788X0041/57";"1949-04-20";"198.57"
"03788X0041/57";"1949-04-27";"198.78"
"03788X0041/57";"1949-05-04";"198.93"
"03788X0041/57";"1949-05-11";"198.92"
"03788X0041/57";"1949-05-18";"198.88"
"03788X0041/57";"1949-05-25";"198.78"
"03788X0041/57";"1949-06-01";"198.59"
"03788X0041/57";"1949-06-08";"198.58"
"03788X0041/57";"1949-06-15";"198.73"
"03788X0041/57";"1949-06-22";"198.72"
"03788X0041/57";"1949-06-30";"198.63"
"03788X0041/57";"1949-07-06";"198.55"
"03788X0041/57";"1949-07-12";"198.46"
"03788X0041/57";"1949-07-19";"198.39"
"03788X0041/57";"1949-07-26";"198.53"
"03788X0041/57";"1949-08-02";"198.28"
"03788X0041/57";"1949-08-09";"198.32"
"03788X0041/57";"1949-08-16";"198.17"
"03788X0041/57";"1949-08-22";"198.2"
"03788X0041/57";"1949-08-30";"198.24"
"03788X0041/57";"1949-09-06";"198.21"
"03788X0041/57";"1949-09-14";"198.29"
"03788X0041/57";"1949-09-21";"198.11"
"03788X0041/57";"1949-09-28";"198.15"
"03788X0041/57";"1949-10-05";"198.06"
"03788X0041/57";"1949-10-12";"198.08"
"03788X0041/57";"1949-10-19";"197.92"
"03788X0041/57";"1949-10-26";"197.86"
"03788X0041/57";"1949-11-03";"197.82"
"03788X0041/57";"1949-11-09";"197.77"
"03788X0041/57";"1949-11-16";"197.72"
"03788X0041/57";"1949-11-23";"197.78"
"03788X0041/57";"1949-11-30";"197.74"
"03788X0041/57";"1949-12-06";"197.79"
"03788X0041/57";"1949-12-14";"197.85"
"03788X0041/57";"1949-12-21";"197.99"
"03788X0041/57";"1949-12-28";"198.14"
"03788X0041/57";"1950-01-06";"198.17"
"03788X0041/57";"1950-01-13";"198.15"
"03788X0041/57";"1950-01-19";"198.06"
"03788X0041/57";"1950-01-26";"197.96"
"03788X0041/57";"1950-02-02";"197.86"
"03788X0041/57";"1950-02-09";"197.76"
"03788X0041/57";"1950-02-16";"197.73"
"03788X0041/57";"1950-02-22";"197.76"
"03788X0041/57";"1950-02-28";"197.77"
"03788X0041/57";"1950-03-01";"197.77"
"03788X0041/57";"1950-03-08";"197.76"
"03788X0041/57";"1950-03-15";"197.77"
"03788X0041/57";"1950-03-22";"197.79"
"03788X0041/57";"1950-03-29";"197.81"
"03788X0041/57";"1950-04-04";"197.82"
"03788X0041/57";"1950-04-10";"197.82"
"03788X0041/57";"1950-04-17";"197.89"
"03788X0041/57";"1950-04-24";"198.08"
"03788X0041/57";"1950-05-04";"198.38"
"03788X0041/57";"1950-05-10";"198.51"
"03788X0041/57";"1950-05-16";"198.57"
"03788X0041/57";"1950-05-23";"198.54"
"03788X0041/57";"1950-05-30";"198.55"
"03788X0041/57";"1950-06-07";"198.57"
"03788X0041/57";"1950-06-14";"198.59"
"03788X0041/57";"1950-06-21";"198.58"
"03788X0041/57";"1950-06-28";"198.58"
"03788X0041/57";"1950-07-05";"198.57"
"03788X0041/57";"1950-07-12";"198.59"
"03788X0041/57";"1950-07-19";"198.58"
"03788X0041/57";"1950-07-26";"198.52"
"03788X0041/57";"1950-08-02";"198.45"
"03788X0041/57";"1950-08-09";"198.41"
"03788X0041/57";"1950-08-16";"198.41"
"03788X0041/57";"1950-08-23";"198.47"
"03788X0041/57";"1950-08-30";"198.61"
"03788X0041/57";"1950-09-04";"198.72"
"03788X0041/57";"1950-09-11";"198.85"
"03788X0041/57";"1950-09-20";"198.82"
"03788X0041/57";"1950-09-27";"198.75"
"03788X0041/57";"1950-10-04";"198.69"
"03788X0041/57";"1950-10-11";"198.6"
"03788X0041/57";"1950-10-18";"198.51"
"03788X0041/57";"1950-10-25";"198.41"
"03788X0041/57";"1950-11-03";"198.26"
"03788X0041/57";"1950-11-09";"198.18"
"03788X0041/57";"1950-11-16";"198.11"
"03788X0041/57";"1950-11-23";"198.23"
"03788X0041/57";"1950-11-30";"198.55"
"03788X0041/57";"1950-12-06";"198.86"
"03788X0041/57";"1950-12-13";"198.98"
"03788X0041/57";"1950-12-20";"199.01"
"03788X0041/57";"1950-12-28";"199.05"
"03788X0041/57";"1951-01-03";"199.1"
"03788X0041/57";"1951-01-11";"199.24"
"03788X0041/57";"1951-01-21";"199.35"
"03788X0041/57";"1951-01-31";"199.4"
"03788X0041/57";"1951-02-07";"199.33"
"03788X0041/57";"1951-02-14";"199.17"
"03788X0041/57";"1951-02-20";"199.07"
"03788X0041/57";"1951-02-28";"199.07"
"03788X0041/57";"1951-03-06";"199.1"
"03788X0041/57";"1951-03-13";"199.07"
"03788X0041/57";"1951-03-20";"199.09"
"03788X0041/57";"1951-03-27";"199.33"
"03788X0041/57";"1951-04-03";"199.46"
"03788X0041/57";"1951-04-10";"199.65"
"03788X0041/57";"1951-04-17";"199.63"
"03788X0041/57";"1951-04-24";"199.54"
"03788X0041/57";"1951-05-02";"199.47"
"03788X0041/57";"1951-05-09";"199.44"
"03788X0041/57";"1951-05-15";"199.42"
"03788X0041/57";"1951-05-22";"199.4"
"03788X0041/57";"1951-05-29";"199.34"
"03788X0041/57";"1951-06-06";"199.37"
"03788X0041/57";"1951-06-13";"199.37"
"03788X0041/57";"1951-06-20";"199.43"
"03788X0041/57";"1951-06-27";"199.34"
"03788X0041/57";"1951-07-03";"199.48"
"03788X0041/57";"1951-07-10";"199.47"
"03788X0041/57";"1951-07-17";"199.45"
"03788X0041/57";"1951-07-24";"199.5"
"03788X0041/57";"1951-07-31";"199.49"
"03788X0041/57";"1951-08-07";"199.42"
"03788X0041/57";"1951-08-14";"199.35"
"03788X0041/57";"1951-08-21";"199.31"
"03788X0041/57";"1951-08-28";"199.25"
"03788X0041/57";"1951-09-04";"199.18"
"03788X0041/57";"1951-09-11";"199.11"
"03788X0041/57";"1951-09-18";"199.02"
"03788X0041/57";"1951-09-27";"198.9"
"03788X0041/57";"1951-10-04";"198.8"
"03788X0041/57";"1951-10-11";"198.71"
"03788X0041/57";"1951-10-18";"198.62"
"03788X0041/57";"1951-10-25";"198.49"
"03788X0041/57";"1951-11-02";"198.42"
"03788X0041/57";"1951-11-09";"198.37"
"03788X0041/57";"1951-11-15";"198.34"
"03788X0041/57";"1951-11-22";"198.39"
"03788X0041/57";"1951-11-29";"198.43"
"03788X0041/57";"1951-12-06";"198.48"
"03788X0041/57";"1951-12-13";"198.47"
"03788X0041/57";"1951-12-20";"198.45"
"03788X0041/57";"1951-12-27";"198.38"
"03788X0041/57";"1952-01-03";"198.32"
"03788X0041/57";"1952-01-10";"198.27"
"03788X0041/57";"1952-01-17";"198.27"
"03788X0041/57";"1952-01-24";"198.27"
"03788X0041/57";"1952-02-07";"198.21"
"03788X0041/57";"1952-02-14";"198.21"
"03788X0041/57";"1952-02-21";"198.3"
"03788X0041/57";"1952-02-28";"198.32"
"03788X0041/57";"1952-03-06";"198.35"
"03788X0041/57";"1952-03-13";"198.42"
"03788X0041/57";"1952-04-03";"198.84"
"03788X0041/57";"1952-04-10";"199.15"
"03788X0041/57";"1952-04-17";"199.18"
"03788X0041/57";"1952-04-24";"199.17"
"03788X0041/57";"1952-05-03";"199.2"
"03788X0041/57";"1952-05-09";"199.19"
"03788X0041/57";"1952-05-15";"199.21"
"03788X0041/57";"1952-05-22";"199.22"
"03788X0041/57";"1952-05-29";"199.21"
"03788X0041/57";"1952-06-05";"199.14"
"03788X0041/57";"1952-06-12";"199.09"
"03788X0041/57";"1952-06-19";"199.06"
"03788X0041/57";"1952-06-26";"199.06"
"03788X0041/57";"1952-07-03";"199.04"
"03788X0041/57";"1952-07-10";"198.98"
"03788X0041/57";"1952-07-17";"198.96"
"03788X0041/57";"1952-07-24";"198.95"
"03788X0041/57";"1952-07-31";"198.98"
"03788X0041/57";"1952-08-06";"198.93"
"03788X0041/57";"1952-08-14";"198.9"
"03788X0041/57";"1952-08-21";"198.85"
"03788X0041/57";"1952-08-28";"198.79"
"03788X0041/57";"1952-09-07";"198.77"
"03788X0041/57";"1952-09-14";"198.74"
"03788X0041/57";"1952-09-20";"198.69"
"03788X0041/57";"1952-09-27";"198.7"
"03788X0041/57";"1952-10-02";"198.66"
"03788X0041/57";"1952-10-09";"198.65"
"03788X0041/57";"1952-10-16";"198.63"
"03788X0041/57";"1952-10-22";"198.64"
"03788X0041/57";"1952-10-30";"198.67"
"03788X0041/57";"1952-11-06";"198.75"
"03788X0041/57";"1952-11-12";"198.9"
"03788X0041/57";"1952-11-20";"198.99"
"03788X0041/57";"1952-11-27";"198.98"
"03788X0041/57";"1952-12-04";"199.1"
"03788X0041/57";"1952-12-11";"199.26"
"03788X0041/57";"1952-12-18";"199.25"
"03788X0041/57";"1952-12-25";"199.25"
"03788X0041/57";"1952-12-31";"199.29"
"03788X0041/57";"1953-01-06";"199.22"
"03788X0041/57";"1953-01-15";"199.11"
"03788X0041/57";"1953-01-22";"199.0"
"03788X0041/57";"1953-01-29";"198.9"
"03788X0041/57";"1953-02-05";"198.78"
"03788X0041/57";"1953-02-12";"198.69"
"03788X0041/57";"1953-02-19";"198.6"
"03788X0041/57";"1953-02-26";"198.53"
"03788X0041/57";"1953-03-05";"198.5"
"03788X0041/57";"1953-03-12";"198.48"
"03788X0041/57";"1953-03-19";"198.45"
"03788X0041/57";"1953-03-26";"198.42"
"03788X0041/57";"1953-04-02";"198.41"
"03788X0041/57";"1953-04-09";"198.45"
"03788X0041/57";"1953-04-16";"198.49"
"03788X0041/57";"1953-04-23";"198.55"
"03788X0041/57";"1953-04-30";"198.58"
"03788X0041/57";"1953-05-07";"198.61"
"03788X0041/57";"1953-05-14";"198.62"
"03788X0041/57";"1953-05-21";"198.61"
"03788X0041/57";"1953-05-28";"198.64"
"03788X0041/57";"1953-06-04";"198.67"
"03788X0041/57";"1953-06-11";"198.55"
"03788X0041/57";"1953-06-18";"198.74"
"03788X0041/57";"1953-06-25";"198.85"
"03788X0041/57";"1953-07-02";"199.0"
"03788X0041/57";"1953-07-09";"199.18"
"03788X0041/57";"1953-07-16";"199.26"
"03788X0041/57";"1953-07-22";"199.29"
"03788X0041/57";"1953-07-30";"199.23"
"03788X0041/57";"1953-08-06";"199.17"
"03788X0041/57";"1953-08-13";"198.98"
"03788X0041/57";"1953-08-20";"198.92"
"03788X0041/57";"1953-08-27";"198.78"
"03788X0041/57";"1953-09-03";"198.66"
"03788X0041/57";"1953-09-10";"198.71"
"03788X0041/57";"1953-09-17";"198.56"
"03788X0041/57";"1953-09-24";"198.43"
"03788X0041/57";"1953-10-01";"198.32"
"03788X0041/57";"1953-10-08";"198.26"
"03788X0041/57";"1953-10-15";"198.19"
"03788X0041/57";"1953-10-22";"198.12"
"03788X0041/57";"1953-10-29";"198.04"
"03788X0041/57";"1953-11-03";"197.98"
