"code_bss";"date_mesure";"niveau_nappe_eau"
"10116X0237/TREVIL";"1997-01-28";"232.93"
"10116X0237/TREVIL";"1997-01-29";"232.93"
"10116X0237/TREVIL";"1997-01-30";"232.91"
"10116X0237/TREVIL";"1997-01-31";"232.94"
"10116X0237/TREVIL";"1997-02-01";"232.94"
"10116X0237/TREVIL";"1997-02-02";"232.97"
"10116X0237/TREVIL";"1997-02-03";"232.99"
"10116X0237/TREVIL";"1997-02-04";"232.98"
"10116X0237/TREVIL";"1997-02-05";"232.98"
"10116X0237/TREVIL";"1997-02-06";"232.94"
"10116X0237/TREVIL";"1997-02-07";"232.95"
"10116X0237/TREVIL";"1997-02-08";"232.93"
"10116X0237/TREVIL";"1997-02-09";"232.96"
"10116X0237/TREVIL";"1997-02-10";"232.98"
"10116X0237/TREVIL";"1997-02-11";"232.97"
"10116X0237/TREVIL";"1997-02-12";"232.99"
"10116X0237/TREVIL";"1997-02-13";"233.04"
"10116X0237/TREVIL";"1997-02-14";"233.1"
"10116X0237/TREVIL";"1997-02-15";"233.16"
"10116X0237/TREVIL";"1997-02-16";"233.11"
"10116X0237/TREVIL";"1997-02-17";"233.06"
"10116X0237/TREVIL";"1997-02-18";"233.05"
"10116X0237/TREVIL";"1997-02-19";"233.01"
"10116X0237/TREVIL";"1997-02-20";"233.02"
"10116X0237/TREVIL";"1997-02-21";"233.03"
"10116X0237/TREVIL";"1997-02-22";"233.07"
"10116X0237/TREVIL";"1997-02-23";"233.13"
"10116X0237/TREVIL";"1997-02-24";"233.16"
"10116X0237/TREVIL";"1997-02-25";"233.14"
"10116X0237/TREVIL";"1997-02-26";"233.09"
"10116X0237/TREVIL";"1997-02-27";"232.99"
"10116X0237/TREVIL";"1997-02-28";"233.04"
"10116X0237/TREVIL";"1997-03-01";"233.06"
"10116X0237/TREVIL";"1997-03-02";"233.08"
"10116X0237/TREVIL";"1997-03-03";"233.03"
"10116X0237/TREVIL";"1997-03-04";"233.06"
"10116X0237/TREVIL";"1997-03-05";"233.05"
"10116X0237/TREVIL";"1997-03-06";"233.06"
"10116X0237/TREVIL";"1997-03-07";"233.09"
"10116X0237/TREVIL";"1997-03-08";"233.06"
"10116X0237/TREVIL";"1997-03-09";"233.07"
"10116X0237/TREVIL";"1997-03-10";"233.06"
"10116X0237/TREVIL";"1997-03-11";"233.09"
"10116X0237/TREVIL";"1997-03-12";"233.09"
"10116X0237/TREVIL";"1997-03-13";"233.08"
"10116X0237/TREVIL";"1997-03-14";"233.1"
"10116X0237/TREVIL";"1997-03-15";"233.1"
"10116X0237/TREVIL";"1997-03-16";"233.11"
"10116X0237/TREVIL";"1997-03-17";"233.13"
"10116X0237/TREVIL";"1997-03-18";"233.16"
"10116X0237/TREVIL";"1997-03-19";"233.2"
"10116X0237/TREVIL";"1997-03-20";"233.19"
"10116X0237/TREVIL";"1997-03-21";"233.19"
"10116X0237/TREVIL";"1997-03-22";"233.18"
"10116X0237/TREVIL";"1997-03-23";"233.2"
"10116X0237/TREVIL";"1997-03-24";"233.23"
"10116X0237/TREVIL";"1997-03-25";"233.22"
"10116X0237/TREVIL";"1997-03-26";"233.16"
"10116X0237/TREVIL";"1997-03-27";"233.14"
"10116X0237/TREVIL";"1997-03-28";"233.18"
"10116X0237/TREVIL";"1997-03-29";"233.16"
"10116X0237/TREVIL";"1997-03-30";"233.18"
"10116X0237/TREVIL";"1997-03-31";"233.19"
"10116X0237/TREVIL";"1997-04-01";"233.19"
"10116X0237/TREVIL";"1997-04-02";"233.21"
"10116X0237/TREVIL";"1997-04-03";"233.2"
"10116X0237/TREVIL";"1997-04-04";"233.16"
"10116X0237/TREVIL";"1997-04-05";"233.14"
"10116X0237/TREVIL";"1997-04-06";"233.18"
"10116X0237/TREVIL";"1997-04-07";"233.21"
"10116X0237/TREVIL";"1997-04-08";"233.18"
"10116X0237/TREVIL";"1997-04-09";"233.14"
"10116X0237/TREVIL";"1997-04-10";"233.13"
"10116X0237/TREVIL";"1997-04-11";"233.15"
"10116X0237/TREVIL";"1997-04-12";"233.2"
"10116X0237/TREVIL";"1997-04-13";"233.18"
"10116X0237/TREVIL";"1997-04-14";"233.19"
"10116X0237/TREVIL";"1997-04-15";"233.19"
"10116X0237/TREVIL";"1997-04-16";"233.21"
"10116X0237/TREVIL";"1997-04-17";"233.26"
"10116X0237/TREVIL";"1997-04-18";"233.25"
"10116X0237/TREVIL";"1997-04-19";"233.3"
"10116X0237/TREVIL";"1997-04-20";"233.31"
"10116X0237/TREVIL";"1997-04-21";"233.31"
"10116X0237/TREVIL";"1997-04-22";"233.27"
"10116X0237/TREVIL";"1997-04-23";"233.2"
"10116X0237/TREVIL";"1997-04-24";"233.18"
"10116X0237/TREVIL";"1997-04-25";"233.18"
"10116X0237/TREVIL";"1997-04-26";"233.2"
"10116X0237/TREVIL";"1997-04-27";"233.2"
"10116X0237/TREVIL";"1997-04-28";"233.16"
"10116X0237/TREVIL";"1997-04-29";"233.16"
"10116X0237/TREVIL";"1997-04-30";"233.15"
"10116X0237/TREVIL";"1997-05-01";"233.17"
"10116X0237/TREVIL";"1997-05-02";"233.16"
"10116X0237/TREVIL";"1997-05-03";"233.15"
"10116X0237/TREVIL";"1997-05-04";"233.22"
"10116X0237/TREVIL";"1997-05-05";"233.29"
"10116X0237/TREVIL";"1997-05-06";"233.32"
"10116X0237/TREVIL";"1997-05-07";"233.3"
"10116X0237/TREVIL";"1997-05-08";"233.22"
"10116X0237/TREVIL";"1997-05-09";"233.21"
"10116X0237/TREVIL";"1997-05-10";"233.22"
"10116X0237/TREVIL";"1997-05-11";"233.22"
"10116X0237/TREVIL";"1997-05-12";"233.16"
"10116X0237/TREVIL";"1997-05-13";"233.18"
"10116X0237/TREVIL";"1997-05-14";"233.18"
"10116X0237/TREVIL";"1997-05-15";"233.2"
"10116X0237/TREVIL";"1997-05-16";"233.24"
"10116X0237/TREVIL";"1997-05-17";"233.24"
"10116X0237/TREVIL";"1997-05-18";"233.21"
"10116X0237/TREVIL";"1997-05-19";"233.24"
"10116X0237/TREVIL";"1997-05-20";"233.22"
"10116X0237/TREVIL";"1997-05-21";"233.18"
"10116X0237/TREVIL";"1997-05-22";"233.17"
"10116X0237/TREVIL";"1997-05-23";"233.2"
"10116X0237/TREVIL";"1997-05-24";"233.19"
"10116X0237/TREVIL";"1997-05-25";"233.19"
"10116X0237/TREVIL";"1997-05-26";"233.16"
"10116X0237/TREVIL";"1997-05-27";"233.18"
"10116X0237/TREVIL";"1997-05-28";"233.19"
"10116X0237/TREVIL";"1997-05-29";"233.16"
"10116X0237/TREVIL";"1997-05-30";"233.14"
"10116X0237/TREVIL";"1997-05-31";"233.21"
"10116X0237/TREVIL";"1997-06-01";"233.28"
"10116X0237/TREVIL";"1997-06-02";"233.2"
"10116X0237/TREVIL";"1997-06-03";"233.15"
"10116X0237/TREVIL";"1997-06-04";"233.21"
"10116X0237/TREVIL";"1997-06-05";"233.21"
"10116X0237/TREVIL";"1997-06-06";"233.2"
"10116X0237/TREVIL";"1997-06-07";"233.21"
"10116X0237/TREVIL";"1997-06-08";"233.13"
"10116X0237/TREVIL";"1997-06-09";"233.12"
"10116X0237/TREVIL";"1997-06-10";"233.18"
"10116X0237/TREVIL";"1997-06-11";"233.19"
"10116X0237/TREVIL";"1997-06-12";"233.18"
"10116X0237/TREVIL";"1997-06-13";"233.2"
"10116X0237/TREVIL";"1997-06-14";"233.13"
"10116X0237/TREVIL";"1997-06-15";"233.11"
"10116X0237/TREVIL";"1997-06-16";"233.13"
"10116X0237/TREVIL";"1997-06-17";"233.1"
"10116X0237/TREVIL";"1997-06-18";"233.1"
"10116X0237/TREVIL";"1997-06-19";"233.14"
"10116X0237/TREVIL";"1997-06-20";"233.15"
"10116X0237/TREVIL";"1997-06-21";"233.19"
"10116X0237/TREVIL";"1997-06-22";"233.17"
"10116X0237/TREVIL";"1997-06-23";"233.09"
"10116X0237/TREVIL";"1997-06-24";"233.07"
"10116X0237/TREVIL";"1997-06-25";"233.14"
"10116X0237/TREVIL";"1997-06-26";"233.2"
"10116X0237/TREVIL";"1997-06-27";"233.2"
"10116X0237/TREVIL";"1997-06-28";"233.19"
"10116X0237/TREVIL";"1997-06-29";"233.18"
"10116X0237/TREVIL";"1997-06-30";"233.13"
"10116X0237/TREVIL";"1997-07-01";"233.11"
"10116X0237/TREVIL";"1997-07-02";"233.13"
"10116X0237/TREVIL";"1997-07-03";"233.07"
"10116X0237/TREVIL";"1997-07-04";"233.06"
"10116X0237/TREVIL";"1997-07-05";"233.01"
"10116X0237/TREVIL";"1997-07-06";"232.98"
"10116X0237/TREVIL";"1997-07-07";"233.0"
"10116X0237/TREVIL";"1997-07-08";"233.04"
"10116X0237/TREVIL";"1997-07-09";"233.08"
"10116X0237/TREVIL";"1997-07-10";"233.07"
"10116X0237/TREVIL";"1997-07-11";"233.05"
"10116X0237/TREVIL";"1997-07-12";"233.05"
"10116X0237/TREVIL";"1997-07-13";"233.05"
"10116X0237/TREVIL";"1997-07-14";"233.03"
"10116X0237/TREVIL";"1997-07-15";"232.99"
"10116X0237/TREVIL";"1997-07-16";"233.05"
"10116X0237/TREVIL";"1997-07-17";"233.07"
"10116X0237/TREVIL";"1997-07-18";"233.02"
"10116X0237/TREVIL";"1997-07-19";"232.97"
"10116X0237/TREVIL";"1997-07-20";"232.98"
"10116X0237/TREVIL";"1997-07-21";"233.01"
"10116X0237/TREVIL";"1997-07-22";"233.03"
"10116X0237/TREVIL";"1997-07-23";"233.01"
"10116X0237/TREVIL";"1997-07-24";"232.98"
"10116X0237/TREVIL";"1997-07-25";"232.98"
"10116X0237/TREVIL";"1997-07-26";"232.96"
"10116X0237/TREVIL";"1997-07-27";"232.97"
"10116X0237/TREVIL";"1997-07-28";"232.96"
"10116X0237/TREVIL";"1997-07-29";"232.97"
"10116X0237/TREVIL";"1997-07-30";"232.97"
"10116X0237/TREVIL";"1997-07-31";"232.96"
"10116X0237/TREVIL";"1997-08-01";"232.97"
"10116X0237/TREVIL";"1997-08-02";"232.98"
"10116X0237/TREVIL";"1997-08-03";"232.99"
"10116X0237/TREVIL";"1997-08-04";"232.97"
"10116X0237/TREVIL";"1997-08-05";"232.98"
"10116X0237/TREVIL";"1997-08-06";"233.0"
"10116X0237/TREVIL";"1997-08-07";"233.0"
"10116X0237/TREVIL";"1997-08-08";"232.96"
"10116X0237/TREVIL";"1997-08-09";"232.96"
"10116X0237/TREVIL";"1997-08-10";"232.98"
"10116X0237/TREVIL";"1997-08-11";"232.98"
"10116X0237/TREVIL";"1997-08-12";"232.92"
"10116X0237/TREVIL";"1997-08-13";"232.91"
"10116X0237/TREVIL";"1997-08-14";"232.92"
"10116X0237/TREVIL";"1997-08-15";"232.9"
"10116X0237/TREVIL";"1997-08-16";"232.95"
"10116X0237/TREVIL";"1997-08-17";"232.91"
"10116X0237/TREVIL";"1997-08-18";"232.92"
"10116X0237/TREVIL";"1997-08-19";"232.92"
"10116X0237/TREVIL";"1997-08-20";"232.92"
"10116X0237/TREVIL";"1997-08-21";"232.9"
"10116X0237/TREVIL";"1997-08-22";"232.88"
"10116X0237/TREVIL";"1997-08-23";"232.91"
"10116X0237/TREVIL";"1997-08-24";"232.94"
"10116X0237/TREVIL";"1997-08-25";"232.97"
"10116X0237/TREVIL";"1997-08-26";"232.95"
"10116X0237/TREVIL";"1997-08-27";"232.99"
"10116X0237/TREVIL";"1997-08-28";"232.96"
"10116X0237/TREVIL";"1997-08-29";"232.86"
"10116X0237/TREVIL";"1997-08-30";"232.89"
"10116X0237/TREVIL";"1997-08-31";"232.91"
"10116X0237/TREVIL";"1997-09-01";"232.9"
"10116X0237/TREVIL";"1997-09-02";"232.85"
"10116X0237/TREVIL";"1997-09-03";"232.87"
"10116X0237/TREVIL";"1997-09-04";"232.87"
"10116X0237/TREVIL";"1997-09-05";"232.88"
"10116X0237/TREVIL";"1997-09-06";"232.85"
"10116X0237/TREVIL";"1997-09-07";"232.82"
"10116X0237/TREVIL";"1997-09-08";"232.82"
"10116X0237/TREVIL";"1997-09-09";"232.84"
"10116X0237/TREVIL";"1997-09-10";"232.88"
"10116X0237/TREVIL";"1997-09-11";"232.88"
"10116X0237/TREVIL";"1997-09-12";"232.91"
"10116X0237/TREVIL";"1997-09-13";"232.86"
"10116X0237/TREVIL";"1997-09-14";"232.81"
"10116X0237/TREVIL";"1997-09-15";"232.82"
"10116X0237/TREVIL";"1997-09-16";"232.81"
"10116X0237/TREVIL";"1997-09-17";"232.81"
"10116X0237/TREVIL";"1997-09-18";"232.8"
"10116X0237/TREVIL";"1997-09-19";"232.81"
"10116X0237/TREVIL";"1997-09-20";"232.81"
"10116X0237/TREVIL";"1997-09-21";"232.8"
"10116X0237/TREVIL";"1997-09-22";"232.8"
"10116X0237/TREVIL";"1997-09-23";"232.82"
"10116X0237/TREVIL";"1997-09-24";"232.82"
"10116X0237/TREVIL";"1997-09-25";"232.79"
"10116X0237/TREVIL";"1997-09-26";"232.79"
"10116X0237/TREVIL";"1997-09-27";"232.83"
"10116X0237/TREVIL";"1997-09-28";"232.82"
"10116X0237/TREVIL";"1997-09-29";"232.79"
"10116X0237/TREVIL";"1997-09-30";"232.76"
"10116X0237/TREVIL";"1997-10-01";"232.76"
"10116X0237/TREVIL";"1997-10-02";"232.78"
"10116X0237/TREVIL";"1997-10-03";"232.78"
"10116X0237/TREVIL";"1997-10-04";"232.76"
"10116X0237/TREVIL";"1997-10-05";"232.79"
"10116X0237/TREVIL";"1997-10-06";"232.85"
"10116X0237/TREVIL";"1997-10-07";"232.83"
"10116X0237/TREVIL";"1997-10-08";"232.79"
"10116X0237/TREVIL";"1997-10-09";"232.75"
"10116X0237/TREVIL";"1997-10-10";"232.75"
"10116X0237/TREVIL";"1997-10-11";"232.78"
"10116X0237/TREVIL";"1997-10-12";"232.79"
"10116X0237/TREVIL";"1997-10-13";"232.74"
"10116X0237/TREVIL";"1997-10-14";"232.71"
"10116X0237/TREVIL";"1997-10-15";"232.71"
"10116X0237/TREVIL";"1997-10-16";"232.75"
"10116X0237/TREVIL";"1997-10-17";"232.78"
"10116X0237/TREVIL";"1997-10-18";"232.74"
"10116X0237/TREVIL";"1997-10-19";"232.76"
"10116X0237/TREVIL";"1997-10-20";"232.79"
"10116X0237/TREVIL";"1997-10-21";"232.82"
"10116X0237/TREVIL";"1997-10-22";"232.81"
"10116X0237/TREVIL";"1997-10-23";"232.8"
"10116X0237/TREVIL";"1997-10-24";"232.74"
"10116X0237/TREVIL";"1997-10-25";"232.7"
"10116X0237/TREVIL";"1997-10-26";"232.71"
"10116X0237/TREVIL";"1997-10-27";"232.74"
"10116X0237/TREVIL";"1997-10-28";"232.75"
"10116X0237/TREVIL";"1997-10-29";"232.67"
"10116X0237/TREVIL";"1997-10-30";"232.66"
"10116X0237/TREVIL";"1997-10-31";"232.67"
"10116X0237/TREVIL";"1997-11-01";"232.69"
"10116X0237/TREVIL";"1997-11-02";"232.73"
"10116X0237/TREVIL";"1997-11-03";"232.79"
"10116X0237/TREVIL";"1997-11-04";"232.8"
"10116X0237/TREVIL";"1997-11-05";"232.82"
"10116X0237/TREVIL";"1997-11-06";"232.97"
"10116X0237/TREVIL";"1997-11-07";"232.84"
"10116X0237/TREVIL";"1997-11-08";"232.76"
"10116X0237/TREVIL";"1997-11-09";"232.77"
"10116X0237/TREVIL";"1997-11-10";"232.77"
"10116X0237/TREVIL";"1997-11-11";"232.84"
"10116X0237/TREVIL";"1997-11-12";"232.81"
"10116X0237/TREVIL";"1997-11-13";"232.76"
"10116X0237/TREVIL";"1997-11-14";"232.7"
"10116X0237/TREVIL";"1997-11-15";"232.65"
"10116X0237/TREVIL";"1997-11-16";"232.67"
"10116X0237/TREVIL";"1997-11-17";"232.69"
"10116X0237/TREVIL";"1997-11-18";"232.75"
"10116X0237/TREVIL";"1997-11-19";"232.78"
"10116X0237/TREVIL";"1997-11-20";"232.76"
"10116X0237/TREVIL";"1997-11-21";"232.73"
"10116X0237/TREVIL";"1997-11-22";"232.71"
"10116X0237/TREVIL";"1997-11-23";"232.65"
"10116X0237/TREVIL";"1997-11-24";"232.72"
"10116X0237/TREVIL";"1997-11-25";"232.76"
"10116X0237/TREVIL";"1997-11-26";"232.78"
"10116X0237/TREVIL";"1997-11-27";"232.66"
"10116X0237/TREVIL";"1997-11-28";"232.66"
"10116X0237/TREVIL";"1997-11-29";"232.67"
"10116X0237/TREVIL";"1997-11-30";"232.65"
"10116X0237/TREVIL";"1997-12-01";"232.64"
"10116X0237/TREVIL";"1997-12-02";"232.74"
"10116X0237/TREVIL";"1997-12-03";"232.67"
"10116X0237/TREVIL";"1997-12-04";"232.68"
"10116X0237/TREVIL";"1997-12-05";"232.63"
"10116X0237/TREVIL";"1997-12-06";"232.58"
"10116X0237/TREVIL";"1997-12-07";"232.62"
"10116X0237/TREVIL";"1997-12-08";"232.65"
"10116X0237/TREVIL";"1997-12-09";"232.61"
"10116X0237/TREVIL";"1997-12-10";"232.6"
"10116X0237/TREVIL";"1997-12-11";"232.6"
"10116X0237/TREVIL";"1997-12-12";"232.59"
"10116X0237/TREVIL";"1997-12-13";"232.52"
"10116X0237/TREVIL";"1997-12-14";"232.56"
"10116X0237/TREVIL";"1997-12-15";"232.64"
"10116X0237/TREVIL";"1997-12-16";"232.72"
"10116X0237/TREVIL";"1997-12-17";"232.78"
"10116X0237/TREVIL";"1997-12-18";"232.77"
"10116X0237/TREVIL";"1997-12-19";"232.77"
"10116X0237/TREVIL";"1997-12-20";"232.7"
"10116X0237/TREVIL";"1997-12-21";"232.64"
"10116X0237/TREVIL";"1997-12-22";"232.67"
"10116X0237/TREVIL";"1997-12-23";"232.54"
"10116X0237/TREVIL";"1997-12-24";"232.52"
"10116X0237/TREVIL";"1997-12-25";"232.54"
"10116X0237/TREVIL";"1997-12-26";"232.57"
"10116X0237/TREVIL";"1997-12-27";"232.58"
"10116X0237/TREVIL";"1997-12-28";"232.59"
"10116X0237/TREVIL";"1997-12-29";"232.65"
"10116X0237/TREVIL";"1997-12-30";"232.63"
"10116X0237/TREVIL";"1997-12-31";"232.63"
"10116X0237/TREVIL";"1998-01-01";"232.59"
"10116X0237/TREVIL";"1998-01-02";"232.67"
"10116X0237/TREVIL";"1998-01-03";"232.59"
"10116X0237/TREVIL";"1998-01-04";"232.6"
"10116X0237/TREVIL";"1998-01-05";"232.57"
"10116X0237/TREVIL";"1998-01-06";"232.55"
"10116X0237/TREVIL";"1998-01-07";"232.53"
"10116X0237/TREVIL";"1998-01-08";"232.49"
"10116X0237/TREVIL";"1998-01-09";"232.48"
"10116X0237/TREVIL";"1998-01-10";"232.5"
"10116X0237/TREVIL";"1998-01-11";"232.56"
