"code_bss";"date_mesure";"niveau_nappe_eau"
"1184ZZ0030/N-5";"1992-06-18";"4.89"
"1184ZZ0030/N-5";"1992-07-20";"4.81"
"1184ZZ0030/N-5";"1992-08-20";"4.83"
"1184ZZ0030/N-5";"1992-09-21";"4.98"
"1184ZZ0030/N-5";"1992-11-20";"4.89"
"1184ZZ0030/N-5";"1992-12-18";"4.92"
"1184ZZ0030/N-5";"1993-01-21";"4.78"
"1184ZZ0030/N-5";"1993-02-19";"4.78"
"1184ZZ0030/N-5";"1993-03-15";"4.74"
"1184ZZ0030/N-5";"1993-04-16";"4.74"
"1184ZZ0030/N-5";"1993-05-10";"4.82"
"1184ZZ0030/N-5";"1994-08-02";"4.71"
"1184ZZ0030/N-5";"1994-09-30";"4.95"
"1184ZZ0030/N-5";"1994-11-22";"4.81"
"1184ZZ0030/N-5";"1994-12-23";"4.8"
