"code_bss";"date_mesure";"niveau_nappe_eau"
"04255X0002/F";"2003-01-15";"59.0"
"04255X0002/F";"2003-01-22";"59.04"
"04255X0002/F";"2003-01-29";"59.07"
"04255X0002/F";"2003-02-05";"59.11"
"04255X0002/F";"2003-02-10";"59.14"
"04255X0002/F";"2003-02-15";"59.15"
"04255X0002/F";"2003-02-22";"59.11"
"04255X0002/F";"2003-03-01";"59.05"
"04255X0002/F";"2003-03-08";"59.0"
"04255X0002/F";"2003-03-15";"58.96"
"04255X0002/F";"2003-03-22";"58.7"
"04255X0002/F";"2003-03-29";"58.44"
"04255X0002/F";"2003-04-05";"58.18"
"04255X0002/F";"2003-04-10";"57.92"
"04255X0002/F";"2003-04-15";"57.8"
"04255X0002/F";"2003-04-22";"57.9"
"04255X0002/F";"2003-04-29";"57.99"
"04255X0002/F";"2003-05-06";"58.08"
"04255X0002/F";"2003-05-10";"58.18"
"04255X0002/F";"2003-05-15";"58.21"
"04255X0002/F";"2003-05-22";"58.08"
"04255X0002/F";"2003-05-29";"57.95"
"04255X0002/F";"2003-06-05";"57.82"
"04255X0002/F";"2003-06-10";"57.69"
"04255X0002/F";"2003-06-15";"57.63"
"04255X0002/F";"2003-06-22";"57.51"
"04255X0002/F";"2003-06-29";"57.39"
"04255X0002/F";"2003-07-06";"57.26"
"04255X0002/F";"2003-07-10";"57.14"
"04255X0002/F";"2003-07-15";"57.11"
"04255X0002/F";"2003-07-22";"57.17"
"04255X0002/F";"2003-07-29";"57.24"
"04255X0002/F";"2003-08-05";"57.31"
"04255X0002/F";"2003-08-10";"57.38"
"04255X0002/F";"2003-08-15";"57.4"
"04255X0002/F";"2003-08-22";"57.46"
"04255X0002/F";"2003-08-29";"57.51"
"04255X0002/F";"2003-09-05";"57.56"
"04255X0002/F";"2003-09-10";"57.61"
"04255X0002/F";"2003-09-15";"57.63"
"04255X0002/F";"2003-09-22";"57.69"
"04255X0002/F";"2003-09-29";"57.75"
"04255X0002/F";"2003-10-06";"57.81"
"04255X0002/F";"2003-10-10";"57.87"
"04255X0002/F";"2003-10-15";"57.88"
"04255X0002/F";"2003-10-22";"57.96"
"04255X0002/F";"2003-10-29";"58.03"
"04255X0002/F";"2003-11-05";"58.1"
"04255X0002/F";"2003-11-10";"58.17"
