"code_bss";"date_mesure";"niveau_nappe_eau"
"06941X0249/P40-08";"2006-11-08";"290.71"
"06941X0249/P40-08";"2006-11-09";"290.71"
"06941X0249/P40-08";"2006-11-10";"290.7"
"06941X0249/P40-08";"2006-11-11";"290.7"
"06941X0249/P40-08";"2006-11-12";"290.7"
"06941X0249/P40-08";"2006-11-13";"290.69"
"06941X0249/P40-08";"2006-11-14";"290.69"
"06941X0249/P40-08";"2006-11-15";"290.68"
"06941X0249/P40-08";"2006-11-16";"290.68"
"06941X0249/P40-08";"2006-11-17";"290.68"
"06941X0249/P40-08";"2006-11-18";"290.67"
"06941X0249/P40-08";"2006-11-19";"290.67"
"06941X0249/P40-08";"2006-11-20";"290.68"
"06941X0249/P40-08";"2006-11-21";"290.68"
"06941X0249/P40-08";"2006-11-22";"290.68"
"06941X0249/P40-08";"2006-11-23";"290.68"
"06941X0249/P40-08";"2006-11-24";"290.69"
"06941X0249/P40-08";"2006-11-25";"290.69"
"06941X0249/P40-08";"2006-11-26";"290.69"
"06941X0249/P40-08";"2006-11-27";"290.69"
"06941X0249/P40-08";"2006-11-28";"290.7"
"06941X0249/P40-08";"2006-11-29";"290.7"
"06941X0249/P40-08";"2006-11-30";"290.7"
"06941X0249/P40-08";"2006-12-01";"290.7"
"06941X0249/P40-08";"2006-12-02";"290.69"
"06941X0249/P40-08";"2006-12-03";"290.69"
"06941X0249/P40-08";"2006-12-04";"290.69"
"06941X0249/P40-08";"2006-12-05";"290.69"
"06941X0249/P40-08";"2006-12-06";"290.69"
"06941X0249/P40-08";"2006-12-07";"290.69"
"06941X0249/P40-08";"2006-12-08";"290.69"
"06941X0249/P40-08";"2006-12-09";"290.69"
"06941X0249/P40-08";"2006-12-10";"290.69"
"06941X0249/P40-08";"2006-12-11";"290.69"
"06941X0249/P40-08";"2006-12-12";"290.69"
"06941X0249/P40-08";"2006-12-13";"290.7"
"06941X0249/P40-08";"2006-12-14";"290.7"
"06941X0249/P40-08";"2006-12-15";"290.7"
"06941X0249/P40-08";"2006-12-16";"290.69"
"06941X0249/P40-08";"2006-12-17";"290.69"
"06941X0249/P40-08";"2006-12-18";"290.69"
"06941X0249/P40-08";"2006-12-19";"290.69"
"06941X0249/P40-08";"2006-12-20";"290.69"
"06941X0249/P40-08";"2006-12-21";"290.69"
"06941X0249/P40-08";"2006-12-22";"290.69"
"06941X0249/P40-08";"2006-12-23";"290.68"
"06941X0249/P40-08";"2006-12-24";"290.68"
"06941X0249/P40-08";"2006-12-25";"290.68"
"06941X0249/P40-08";"2006-12-26";"290.68"
"06941X0249/P40-08";"2006-12-27";"290.68"
"06941X0249/P40-08";"2006-12-28";"290.67"
"06941X0249/P40-08";"2006-12-29";"290.67"
"06941X0249/P40-08";"2006-12-30";"290.66"
"06941X0249/P40-08";"2006-12-31";"290.66"
"06941X0249/P40-08";"2007-01-01";"290.65"
"06941X0249/P40-08";"2007-01-02";"290.65"
"06941X0249/P40-08";"2007-01-03";"290.65"
"06941X0249/P40-08";"2007-01-04";"290.65"
"06941X0249/P40-08";"2007-01-05";"290.65"
"06941X0249/P40-08";"2007-01-06";"290.65"
"06941X0249/P40-08";"2007-01-07";"290.65"
"06941X0249/P40-08";"2007-01-08";"290.65"
"06941X0249/P40-08";"2007-01-09";"290.65"
"06941X0249/P40-08";"2007-01-10";"290.65"
"06941X0249/P40-08";"2007-01-11";"290.65"
"06941X0249/P40-08";"2007-01-12";"290.65"
"06941X0249/P40-08";"2007-01-13";"290.66"
"06941X0249/P40-08";"2007-01-14";"290.65"
"06941X0249/P40-08";"2007-01-15";"290.66"
"06941X0249/P40-08";"2007-01-16";"290.66"
"06941X0249/P40-08";"2007-01-17";"290.65"
"06941X0249/P40-08";"2007-01-18";"290.65"
"06941X0249/P40-08";"2007-01-19";"290.65"
"06941X0249/P40-08";"2007-01-20";"290.65"
"06941X0249/P40-08";"2007-01-21";"290.65"
"06941X0249/P40-08";"2007-01-22";"290.65"
"06941X0249/P40-08";"2007-01-23";"290.66"
"06941X0249/P40-08";"2007-01-24";"290.66"
"06941X0249/P40-08";"2007-01-25";"290.66"
"06941X0249/P40-08";"2007-01-26";"290.66"
"06941X0249/P40-08";"2007-01-27";"290.66"
"06941X0249/P40-08";"2007-01-28";"290.66"
"06941X0249/P40-08";"2007-01-29";"290.66"
"06941X0249/P40-08";"2007-01-30";"290.66"
"06941X0249/P40-08";"2007-01-31";"290.66"
"06941X0249/P40-08";"2007-02-01";"290.66"
"06941X0249/P40-08";"2007-02-02";"290.66"
"06941X0249/P40-08";"2007-02-03";"290.66"
"06941X0249/P40-08";"2007-02-04";"290.66"
"06941X0249/P40-08";"2007-02-05";"290.66"
"06941X0249/P40-08";"2007-02-06";"290.67"
"06941X0249/P40-08";"2007-02-07";"290.67"
"06941X0249/P40-08";"2007-02-08";"290.67"
"06941X0249/P40-08";"2007-02-09";"290.68"
"06941X0249/P40-08";"2007-02-10";"290.68"
"06941X0249/P40-08";"2007-02-11";"290.68"
"06941X0249/P40-08";"2007-02-12";"290.69"
"06941X0249/P40-08";"2007-02-13";"290.69"
"06941X0249/P40-08";"2007-02-14";"290.7"
"06941X0249/P40-08";"2007-02-15";"290.7"
"06941X0249/P40-08";"2007-02-16";"290.71"
"06941X0249/P40-08";"2007-02-17";"290.72"
"06941X0249/P40-08";"2007-02-18";"290.73"
"06941X0249/P40-08";"2007-02-19";"290.74"
"06941X0249/P40-08";"2007-02-20";"290.75"
"06941X0249/P40-08";"2007-02-21";"290.76"
"06941X0249/P40-08";"2007-02-22";"290.76"
"06941X0249/P40-08";"2007-02-23";"290.76"
"06941X0249/P40-08";"2007-02-24";"290.76"
"06941X0249/P40-08";"2007-02-25";"290.76"
"06941X0249/P40-08";"2007-02-26";"290.76"
"06941X0249/P40-08";"2007-02-27";"290.76"
