"code_bss";"date_mesure";"niveau_nappe_eau"
"07857X0381/P1";"2009-02-24";"130.35"
"07857X0381/P1";"2009-02-25";"130.33"
"07857X0381/P1";"2009-02-26";"130.31"
"07857X0381/P1";"2009-02-27";"130.3"
"07857X0381/P1";"2009-02-28";"130.3"
"07857X0381/P1";"2009-03-01";"130.27"
"07857X0381/P1";"2009-03-02";"130.24"
"07857X0381/P1";"2009-03-03";"130.23"
"07857X0381/P1";"2009-03-04";"130.25"
"07857X0381/P1";"2009-03-05";"130.25"
"07857X0381/P1";"2009-03-06";"130.19"
"07857X0381/P1";"2009-03-07";"130.17"
"07857X0381/P1";"2009-03-08";"130.16"
"07857X0381/P1";"2009-03-09";"130.15"
"07857X0381/P1";"2009-03-10";"130.14"
"07857X0381/P1";"2009-03-11";"130.12"
"07857X0381/P1";"2009-03-12";"130.11"
"07857X0381/P1";"2009-03-13";"130.11"
"07857X0381/P1";"2009-03-14";"130.08"
"07857X0381/P1";"2009-03-15";"130.06"
"07857X0381/P1";"2009-03-16";"130.05"
"07857X0381/P1";"2009-03-17";"130.04"
"07857X0381/P1";"2009-03-18";"130.03"
"07857X0381/P1";"2009-03-19";"130.01"
"07857X0381/P1";"2009-03-20";"129.99"
"07857X0381/P1";"2009-03-21";"129.97"
"07857X0381/P1";"2009-03-22";"129.96"
"07857X0381/P1";"2009-03-23";"129.96"
"07857X0381/P1";"2009-04-25";"130.42"
"07857X0381/P1";"2009-04-26";"130.44"
"07857X0381/P1";"2009-04-27";"130.72"
"07857X0381/P1";"2009-04-28";"130.89"
"07857X0381/P1";"2009-04-29";"130.97"
"07857X0381/P1";"2009-04-30";"131.06"
"07857X0381/P1";"2009-05-01";"131.1"
"07857X0381/P1";"2009-05-02";"131.08"
"07857X0381/P1";"2009-05-03";"131.04"
"07857X0381/P1";"2009-05-04";"130.99"
"07857X0381/P1";"2009-05-05";"130.93"
"07857X0381/P1";"2009-05-06";"130.9"
"07857X0381/P1";"2009-05-07";"130.83"
"07857X0381/P1";"2009-05-08";"130.78"
"07857X0381/P1";"2009-05-09";"130.74"
"07857X0381/P1";"2009-05-10";"130.72"
"07857X0381/P1";"2009-05-11";"130.83"
"07857X0381/P1";"2009-05-12";"130.81"
"07857X0381/P1";"2009-05-13";"130.79"
"07857X0381/P1";"2009-05-14";"130.79"
"07857X0381/P1";"2009-05-15";"130.87"
"07857X0381/P1";"2009-05-16";"130.92"
"07857X0381/P1";"2009-05-17";"130.89"
"07857X0381/P1";"2009-05-18";"130.86"
"07857X0381/P1";"2009-05-19";"130.83"
"07857X0381/P1";"2009-05-20";"130.79"
"07857X0381/P1";"2009-05-21";"130.75"
"07857X0381/P1";"2009-05-22";"130.71"
"07857X0381/P1";"2009-05-23";"130.66"
"07857X0381/P1";"2009-05-24";"130.63"
"07857X0381/P1";"2009-05-25";"130.6"
"07857X0381/P1";"2009-05-26";"130.61"
"07857X0381/P1";"2009-05-27";"130.61"
"07857X0381/P1";"2009-05-28";"130.5"
"07857X0381/P1";"2009-05-29";"130.48"
"07857X0381/P1";"2009-05-30";"130.42"
"07857X0381/P1";"2009-05-31";"130.39"
"07857X0381/P1";"2009-06-01";"130.37"
"07857X0381/P1";"2009-06-02";"130.31"
"07857X0381/P1";"2009-06-03";"130.29"
"07857X0381/P1";"2009-06-04";"130.26"
"07857X0381/P1";"2009-06-05";"130.25"
"07857X0381/P1";"2009-06-06";"130.35"
"07857X0381/P1";"2009-06-07";"130.29"
"07857X0381/P1";"2009-06-08";"130.28"
"07857X0381/P1";"2009-06-09";"130.23"
"07857X0381/P1";"2009-06-10";"130.19"
"07857X0381/P1";"2009-06-11";"130.18"
"07857X0381/P1";"2009-06-12";"130.21"
"07857X0381/P1";"2009-06-13";"130.18"
"07857X0381/P1";"2009-06-14";"130.15"
"07857X0381/P1";"2009-06-15";"130.14"
"07857X0381/P1";"2009-06-16";"130.11"
"07857X0381/P1";"2009-06-17";"130.08"
"07857X0381/P1";"2009-06-18";"130.05"
"07857X0381/P1";"2009-06-19";"130.02"
"07857X0381/P1";"2009-06-20";"130.0"
"07857X0381/P1";"2009-06-21";"129.98"
"07857X0381/P1";"2009-06-22";"129.96"
"07857X0381/P1";"2009-06-23";"129.95"
"07857X0381/P1";"2009-06-24";"129.94"
"07857X0381/P1";"2009-06-25";"129.91"
"07857X0381/P1";"2009-06-26";"129.88"
"07857X0381/P1";"2009-06-27";"129.85"
"07857X0381/P1";"2009-06-28";"129.8"
"07857X0381/P1";"2009-06-29";"129.79"
"07857X0381/P1";"2009-06-30";"129.77"
"07857X0381/P1";"2009-07-01";"129.73"
"07857X0381/P1";"2009-07-02";"129.59"
"07857X0381/P1";"2009-07-03";"129.58"
"07857X0381/P1";"2009-07-04";"129.58"
"07857X0381/P1";"2009-07-05";"129.57"
"07857X0381/P1";"2009-07-06";"129.61"
"07857X0381/P1";"2009-07-07";"129.57"
"07857X0381/P1";"2009-07-08";"129.57"
"07857X0381/P1";"2009-07-30";"129.21"
"07857X0381/P1";"2009-08-20";"129.01"
"07857X0381/P1";"2009-08-21";"128.99"
"07857X0381/P1";"2009-08-22";"128.99"
"07857X0381/P1";"2009-08-23";"128.97"
"07857X0381/P1";"2009-08-24";"128.96"
"07857X0381/P1";"2009-08-25";"128.94"
"07857X0381/P1";"2009-08-26";"128.95"
"07857X0381/P1";"2009-08-27";"128.94"
"07857X0381/P1";"2009-08-28";"128.91"
"07857X0381/P1";"2009-08-29";"128.86"
"07857X0381/P1";"2009-08-30";"128.83"
"07857X0381/P1";"2009-08-31";"128.86"
"07857X0381/P1";"2009-09-01";"128.84"
"07857X0381/P1";"2009-09-02";"128.82"
"07857X0381/P1";"2009-09-03";"128.82"
"07857X0381/P1";"2009-09-04";"128.8"
"07857X0381/P1";"2009-09-05";"128.8"
"07857X0381/P1";"2009-09-06";"128.78"
"07857X0381/P1";"2009-09-07";"128.76"
"07857X0381/P1";"2009-09-08";"128.74"
"07857X0381/P1";"2009-09-09";"128.71"
"07857X0381/P1";"2009-09-10";"128.7"
"07857X0381/P1";"2009-09-11";"128.68"
"07857X0381/P1";"2009-09-12";"128.56"
"07857X0381/P1";"2009-09-13";"128.52"
"07857X0381/P1";"2009-09-14";"128.51"
"07857X0381/P1";"2009-09-15";"128.48"
"07857X0381/P1";"2009-09-16";"128.48"
"07857X0381/P1";"2009-09-17";"128.47"
"07857X0381/P1";"2009-09-18";"128.47"
"07857X0381/P1";"2009-09-19";"128.52"
"07857X0381/P1";"2009-09-20";"128.56"
"07857X0381/P1";"2009-09-21";"128.54"
"07857X0381/P1";"2009-09-22";"128.54"
"07857X0381/P1";"2009-09-23";"128.53"
"07857X0381/P1";"2009-09-24";"128.52"
"07857X0381/P1";"2009-09-25";"128.5"
"07857X0381/P1";"2009-09-26";"128.48"
"07857X0381/P1";"2009-09-27";"128.46"
"07857X0381/P1";"2009-09-28";"128.42"
"07857X0381/P1";"2009-09-29";"128.43"
"07857X0381/P1";"2009-09-30";"128.39"
"07857X0381/P1";"2009-10-01";"128.39"
"07857X0381/P1";"2009-10-02";"128.35"
"07857X0381/P1";"2009-10-03";"128.35"
"07857X0381/P1";"2009-10-04";"128.34"
"07857X0381/P1";"2009-10-05";"128.3"
"07857X0381/P1";"2009-10-06";"128.31"
"07857X0381/P1";"2009-10-07";"128.3"
"07857X0381/P1";"2009-10-08";"128.29"
"07857X0381/P1";"2009-10-09";"128.29"
"07857X0381/P1";"2009-10-10";"128.28"
"07857X0381/P1";"2009-10-11";"128.27"
"07857X0381/P1";"2009-10-12";"128.24"
"07857X0381/P1";"2009-10-13";"128.24"
"07857X0381/P1";"2009-10-14";"128.22"
"07857X0381/P1";"2009-10-15";"128.2"
"07857X0381/P1";"2009-10-16";"128.18"
"07857X0381/P1";"2009-10-17";"128.17"
"07857X0381/P1";"2009-10-18";"128.16"
"07857X0381/P1";"2009-10-19";"128.15"
"07857X0381/P1";"2009-10-20";"128.15"
"07857X0381/P1";"2009-10-21";"128.14"
"07857X0381/P1";"2009-10-22";"128.23"
"07857X0381/P1";"2009-10-23";"128.24"
"07857X0381/P1";"2009-10-24";"128.24"
"07857X0381/P1";"2009-10-25";"128.26"
"07857X0381/P1";"2009-10-26";"128.29"
"07857X0381/P1";"2009-10-27";"128.29"
"07857X0381/P1";"2009-10-28";"128.28"
"07857X0381/P1";"2009-10-29";"128.26"
"07857X0381/P1";"2009-10-30";"128.23"
"07857X0381/P1";"2009-10-31";"128.21"
"07857X0381/P1";"2009-11-01";"128.21"
"07857X0381/P1";"2009-11-02";"128.21"
"07857X0381/P1";"2009-11-03";"128.36"
"07857X0381/P1";"2009-11-04";"128.71"
"07857X0381/P1";"2009-11-05";"128.87"
"07857X0381/P1";"2009-11-06";"128.9"
"07857X0381/P1";"2009-11-07";"128.92"
"07857X0381/P1";"2009-11-08";"128.98"
"07857X0381/P1";"2009-11-09";"129.04"
"07857X0381/P1";"2009-11-10";"129.04"
"07857X0381/P1";"2009-11-11";"129.08"
"07857X0381/P1";"2009-11-12";"129.1"
"07857X0381/P1";"2009-11-13";"129.13"
"07857X0381/P1";"2009-11-14";"129.15"
"07857X0381/P1";"2009-11-15";"129.15"
"07857X0381/P1";"2009-11-16";"129.18"
"07857X0381/P1";"2009-11-17";"129.16"
"07857X0381/P1";"2009-11-18";"129.16"
"07857X0381/P1";"2009-11-19";"129.16"
"07857X0381/P1";"2009-11-20";"129.16"
"07857X0381/P1";"2009-11-21";"129.15"
"07857X0381/P1";"2009-11-22";"129.16"
"07857X0381/P1";"2009-11-23";"129.16"
"07857X0381/P1";"2009-11-24";"129.16"
"07857X0381/P1";"2009-11-25";"129.19"
"07857X0381/P1";"2009-11-26";"129.19"
"07857X0381/P1";"2009-11-27";"129.19"
"07857X0381/P1";"2009-11-28";"129.19"
"07857X0381/P1";"2009-11-29";"129.21"
"07857X0381/P1";"2009-11-30";"129.31"
"07857X0381/P1";"2009-12-01";"129.37"
"07857X0381/P1";"2009-12-02";"129.41"
"07857X0381/P1";"2009-12-03";"129.47"
"07857X0381/P1";"2009-12-04";"129.51"
"07857X0381/P1";"2009-12-05";"129.72"
"07857X0381/P1";"2009-12-06";"129.83"
"07857X0381/P1";"2009-12-07";"129.87"
"07857X0381/P1";"2009-12-08";"129.96"
"07857X0381/P1";"2009-12-09";"130.06"
"07857X0381/P1";"2009-12-10";"130.12"
"07857X0381/P1";"2009-12-11";"130.14"
"07857X0381/P1";"2009-12-12";"130.16"
"07857X0381/P1";"2009-12-13";"130.14"
"07857X0381/P1";"2009-12-14";"130.11"
"07857X0381/P1";"2009-12-15";"130.08"
"07857X0381/P1";"2009-12-16";"130.06"
"07857X0381/P1";"2009-12-17";"130.03"
"07857X0381/P1";"2009-12-18";"130.02"
"07857X0381/P1";"2009-12-19";"129.97"
"07857X0381/P1";"2009-12-20";"129.96"
"07857X0381/P1";"2009-12-21";"129.96"
"07857X0381/P1";"2009-12-22";"130.01"
"07857X0381/P1";"2009-12-23";"129.97"
"07857X0381/P1";"2009-12-24";"129.98"
"07857X0381/P1";"2009-12-25";"130.04"
"07857X0381/P1";"2009-12-26";"130.05"
"07857X0381/P1";"2009-12-27";"130.09"
"07857X0381/P1";"2009-12-28";"130.11"
"07857X0381/P1";"2009-12-29";"130.2"
"07857X0381/P1";"2009-12-30";"130.25"
"07857X0381/P1";"2009-12-31";"130.3"
"07857X0381/P1";"2010-01-01";"130.33"
"07857X0381/P1";"2010-01-02";"130.37"
"07857X0381/P1";"2010-01-03";"130.39"
"07857X0381/P1";"2010-01-04";"130.44"
"07857X0381/P1";"2010-01-05";"130.51"
"07857X0381/P1";"2010-01-06";"130.53"
"07857X0381/P1";"2010-01-07";"130.53"
"07857X0381/P1";"2010-01-08";"130.5"
"07857X0381/P1";"2010-01-09";"130.46"
"07857X0381/P1";"2010-01-10";"130.44"
"07857X0381/P1";"2010-01-11";"130.4"
"07857X0381/P1";"2010-01-12";"130.4"
"07857X0381/P1";"2010-01-13";"130.44"
"07857X0381/P1";"2010-01-14";"130.62"
"07857X0381/P1";"2010-01-15";"130.68"
"07857X0381/P1";"2010-01-16";"130.76"
"07857X0381/P1";"2010-01-17";"130.83"
"07857X0381/P1";"2010-01-18";"130.88"
"07857X0381/P1";"2010-01-19";"130.89"
"07857X0381/P1";"2010-01-20";"130.88"
"07857X0381/P1";"2010-01-21";"130.85"
"07857X0381/P1";"2010-01-22";"130.82"
"07857X0381/P1";"2010-01-23";"130.79"
"07857X0381/P1";"2010-01-24";"130.74"
"07857X0381/P1";"2010-01-25";"130.7"
"07857X0381/P1";"2010-01-26";"130.66"
"07857X0381/P1";"2010-01-27";"130.66"
"07857X0381/P1";"2010-01-28";"130.62"
"07857X0381/P1";"2010-01-29";"130.62"
"07857X0381/P1";"2010-01-30";"130.62"
"07857X0381/P1";"2010-01-31";"130.59"
"07857X0381/P1";"2010-02-01";"130.55"
"07857X0381/P1";"2010-02-02";"130.54"
"07857X0381/P1";"2010-02-03";"130.54"
"07857X0381/P1";"2010-02-04";"130.54"
"07857X0381/P1";"2010-02-05";"130.55"
"07857X0381/P1";"2010-02-06";"130.63"
"07857X0381/P1";"2010-02-07";"130.85"
"07857X0381/P1";"2010-02-08";"130.98"
"07857X0381/P1";"2010-02-09";"131.0"
"07857X0381/P1";"2010-02-10";"130.96"
"07857X0381/P1";"2010-02-11";"130.91"
"07857X0381/P1";"2010-02-12";"130.84"
"07857X0381/P1";"2010-02-13";"130.8"
"07857X0381/P1";"2010-02-14";"130.77"
"07857X0381/P1";"2010-02-15";"130.74"
"07857X0381/P1";"2010-02-16";"130.72"
"07857X0381/P1";"2010-02-17";"130.67"
"07857X0381/P1";"2010-02-18";"130.64"
"07857X0381/P1";"2010-02-19";"130.57"
"07857X0381/P1";"2010-02-20";"130.54"
"07857X0381/P1";"2010-02-21";"130.53"
"07857X0381/P1";"2010-02-22";"130.5"
"07857X0381/P1";"2010-02-23";"130.47"
"07857X0381/P1";"2010-02-24";"130.46"
"07857X0381/P1";"2010-02-25";"130.47"
"07857X0381/P1";"2010-02-26";"130.5"
"07857X0381/P1";"2010-02-27";"130.51"
"07857X0381/P1";"2010-02-28";"130.55"
"07857X0381/P1";"2010-03-01";"130.54"
"07857X0381/P1";"2010-03-02";"130.53"
"07857X0381/P1";"2010-03-03";"130.56"
"07857X0381/P1";"2010-03-04";"130.55"
"07857X0381/P1";"2010-03-05";"130.51"
"07857X0381/P1";"2010-03-06";"130.51"
"07857X0381/P1";"2010-03-07";"130.51"
"07857X0381/P1";"2010-03-08";"130.49"
"07857X0381/P1";"2010-03-09";"130.45"
"07857X0381/P1";"2010-03-10";"130.43"
"07857X0381/P1";"2010-03-11";"130.4"
"07857X0381/P1";"2010-03-12";"130.37"
"07857X0381/P1";"2010-03-13";"130.34"
"07857X0381/P1";"2010-03-14";"130.32"
"07857X0381/P1";"2010-03-15";"130.3"
"07857X0381/P1";"2010-03-16";"130.28"
"07857X0381/P1";"2010-03-17";"130.26"
"07857X0381/P1";"2010-03-18";"130.25"
"07857X0381/P1";"2010-03-19";"130.23"
"07857X0381/P1";"2010-03-20";"130.21"
"07857X0381/P1";"2010-03-21";"130.17"
"07857X0381/P1";"2010-03-22";"130.16"
"07857X0381/P1";"2010-03-23";"130.15"
"07857X0381/P1";"2010-03-24";"130.14"
"07857X0381/P1";"2010-03-25";"130.1"
"07857X0381/P1";"2010-03-26";"130.1"
"07857X0381/P1";"2010-03-27";"130.14"
"07857X0381/P1";"2010-03-28";"130.2"
"07857X0381/P1";"2010-03-29";"130.23"
"07857X0381/P1";"2010-03-30";"130.26"
"07857X0381/P1";"2010-03-31";"130.36"
"07857X0381/P1";"2010-04-01";"130.45"
"07857X0381/P1";"2010-04-02";"130.53"
"07857X0381/P1";"2010-04-03";"130.58"
"07857X0381/P1";"2010-04-04";"130.59"
"07857X0381/P1";"2010-04-05";"130.58"
"07857X0381/P1";"2010-04-06";"130.6"
"07857X0381/P1";"2010-04-07";"130.57"
"07857X0381/P1";"2010-04-08";"130.55"
"07857X0381/P1";"2010-04-09";"130.53"
"07857X0381/P1";"2010-04-10";"130.52"
"07857X0381/P1";"2010-04-11";"130.51"
"07857X0381/P1";"2010-04-12";"130.47"
"07857X0381/P1";"2010-04-13";"130.44"
"07857X0381/P1";"2010-04-14";"130.42"
"07857X0381/P1";"2010-04-15";"130.38"
"07857X0381/P1";"2010-04-16";"130.35"
"07857X0381/P1";"2010-04-17";"130.34"
"07857X0381/P1";"2010-04-18";"130.3"
"07857X0381/P1";"2010-04-19";"130.26"
"07857X0381/P1";"2010-04-20";"130.24"
"07857X0381/P1";"2010-04-21";"130.23"
"07857X0381/P1";"2010-04-22";"130.2"
"07857X0381/P1";"2010-04-23";"130.16"
"07857X0381/P1";"2010-04-24";"130.13"
"07857X0381/P1";"2010-04-25";"130.09"
"07857X0381/P1";"2010-04-26";"130.08"
"07857X0381/P1";"2010-04-26";"130.12"
"07857X0381/P1";"2010-04-27";"130.07"
"07857X0381/P1";"2010-04-28";"130.03"
"07857X0381/P1";"2010-04-29";"130.01"
"07857X0381/P1";"2010-04-30";"130.01"
"07857X0381/P1";"2010-05-01";"130.01"
"07857X0381/P1";"2010-05-02";"130.0"
"07857X0381/P1";"2010-05-03";"129.98"
"07857X0381/P1";"2010-05-04";"129.97"
"07857X0381/P1";"2010-05-05";"129.95"
"07857X0381/P1";"2010-05-06";"129.95"
"07857X0381/P1";"2010-05-07";"129.94"
"07857X0381/P1";"2010-05-08";"129.92"
"07857X0381/P1";"2010-05-09";"129.91"
"07857X0381/P1";"2010-05-10";"129.89"
"07857X0381/P1";"2010-05-11";"129.88"
"07857X0381/P1";"2010-05-12";"129.92"
"07857X0381/P1";"2010-05-13";"129.92"
"07857X0381/P1";"2010-05-14";"129.9"
"07857X0381/P1";"2010-05-15";"129.86"
"07857X0381/P1";"2010-05-16";"129.84"
"07857X0381/P1";"2010-05-17";"129.81"
"07857X0381/P1";"2010-05-18";"129.81"
"07857X0381/P1";"2010-05-19";"129.78"
"07857X0381/P1";"2010-05-20";"129.76"
"07857X0381/P1";"2010-05-21";"129.71"
"07857X0381/P1";"2010-05-22";"129.71"
"07857X0381/P1";"2010-05-23";"129.68"
"07857X0381/P1";"2010-05-24";"129.67"
"07857X0381/P1";"2010-05-25";"129.69"
"07857X0381/P1";"2010-05-26";"129.69"
"07857X0381/P1";"2010-05-27";"129.67"
"07857X0381/P1";"2010-05-28";"129.65"
"07857X0381/P1";"2010-05-29";"129.63"
"07857X0381/P1";"2010-05-30";"129.62"
"07857X0381/P1";"2010-05-31";"129.62"
"07857X0381/P1";"2010-06-01";"129.62"
"07857X0381/P1";"2010-06-02";"129.61"
"07857X0381/P1";"2010-06-03";"129.59"
"07857X0381/P1";"2010-06-04";"129.56"
"07857X0381/P1";"2010-06-05";"129.55"
"07857X0381/P1";"2010-06-06";"129.52"
"07857X0381/P1";"2010-06-07";"129.52"
"07857X0381/P1";"2010-06-08";"129.52"
"07857X0381/P1";"2010-06-09";"129.58"
"07857X0381/P1";"2010-06-10";"130.18"
"07857X0381/P1";"2010-06-11";"130.47"
"07857X0381/P1";"2010-06-12";"130.9"
"07857X0381/P1";"2010-06-13";"131.15"
"07857X0381/P1";"2010-06-14";"131.12"
"07857X0381/P1";"2010-06-15";"131.07"
"07857X0381/P1";"2010-06-16";"131.07"
"07857X0381/P1";"2010-06-17";"131.2"
"07857X0381/P1";"2010-06-18";"131.23"
"07857X0381/P1";"2010-06-19";"131.24"
"07857X0381/P1";"2010-06-20";"131.2"
"07857X0381/P1";"2010-06-21";"131.14"
"07857X0381/P1";"2010-06-22";"131.09"
"07857X0381/P1";"2010-06-23";"131.03"
"07857X0381/P1";"2010-06-24";"130.97"
"07857X0381/P1";"2010-06-25";"130.91"
"07857X0381/P1";"2010-06-26";"130.84"
"07857X0381/P1";"2010-06-27";"130.81"
"07857X0381/P1";"2010-06-28";"130.76"
"07857X0381/P1";"2010-06-29";"130.72"
"07857X0381/P1";"2010-06-30";"130.68"
"07857X0381/P1";"2010-07-01";"130.62"
"07857X0381/P1";"2010-07-02";"130.57"
"07857X0381/P1";"2010-07-03";"130.53"
"07857X0381/P1";"2010-07-04";"130.49"
"07857X0381/P1";"2010-07-05";"130.44"
"07857X0381/P1";"2010-07-06";"130.41"
"07857X0381/P1";"2010-07-07";"130.38"
"07857X0381/P1";"2010-07-08";"130.34"
"07857X0381/P1";"2010-07-09";"130.29"
"07857X0381/P1";"2010-07-10";"130.23"
"07857X0381/P1";"2010-07-11";"130.21"
"07857X0381/P1";"2010-07-12";"130.15"
"07857X0381/P1";"2010-07-13";"130.16"
"07857X0381/P1";"2010-07-14";"130.08"
"07857X0381/P1";"2010-07-15";"130.1"
"07857X0381/P1";"2010-07-16";"130.05"
"07857X0381/P1";"2010-07-17";"130.0"
"07857X0381/P1";"2010-07-18";"130.0"
"07857X0381/P1";"2010-07-19";"129.9"
"07857X0381/P1";"2010-07-20";"129.84"
"07857X0381/P1";"2010-07-21";"129.81"
"07857X0381/P1";"2010-07-22";"129.89"
"07857X0381/P1";"2010-07-23";"129.87"
"07857X0381/P1";"2010-07-24";"129.85"
"07857X0381/P1";"2010-07-25";"129.85"
"07857X0381/P1";"2010-07-28";"129.62"
"07857X0381/P1";"2010-07-29";"129.56"
"07857X0381/P1";"2010-07-30";"129.55"
"07857X0381/P1";"2010-07-31";"129.58"
"07857X0381/P1";"2010-08-01";"129.61"
"07857X0381/P1";"2010-08-02";"129.61"
"07857X0381/P1";"2010-08-03";"129.6"
"07857X0381/P1";"2010-08-04";"129.59"
"07857X0381/P1";"2010-08-05";"129.56"
"07857X0381/P1";"2010-08-06";"129.54"
"07857X0381/P1";"2010-08-07";"129.42"
"07857X0381/P1";"2010-08-08";"129.39"
"07857X0381/P1";"2010-08-09";"129.38"
"07857X0381/P1";"2010-08-10";"129.33"
"07857X0381/P1";"2010-08-11";"129.3"
"07857X0381/P1";"2010-08-12";"129.34"
"07857X0381/P1";"2010-08-13";"129.33"
"07857X0381/P1";"2010-08-14";"129.34"
"07857X0381/P1";"2010-08-15";"129.36"
"07857X0381/P1";"2010-08-16";"129.26"
"07857X0381/P1";"2010-08-17";"129.23"
"07857X0381/P1";"2010-08-18";"129.18"
"07857X0381/P1";"2010-08-19";"129.11"
"07857X0381/P1";"2010-08-20";"129.11"
"07857X0381/P1";"2010-08-21";"129.13"
"07857X0381/P1";"2010-08-22";"129.13"
"07857X0381/P1";"2010-08-23";"129.16"
"07857X0381/P1";"2010-08-24";"129.02"
"07857X0381/P1";"2010-08-25";"129.02"
"07857X0381/P1";"2010-08-26";"128.95"
"07857X0381/P1";"2010-08-27";"128.9"
"07857X0381/P1";"2010-08-28";"128.86"
"07857X0381/P1";"2010-08-29";"128.86"
"07857X0381/P1";"2010-08-30";"128.86"
"07857X0381/P1";"2010-08-31";"128.83"
"07857X0381/P1";"2010-09-01";"128.78"
"07857X0381/P1";"2010-09-02";"128.83"
"07857X0381/P1";"2010-09-03";"128.87"
"07857X0381/P1";"2010-09-04";"128.86"
"07857X0381/P1";"2010-09-05";"128.8"
"07857X0381/P1";"2010-09-06";"128.76"
"07857X0381/P1";"2010-09-07";"128.82"
"07857X0381/P1";"2010-09-08";"128.92"
"07857X0381/P1";"2010-09-09";"128.95"
"07857X0381/P1";"2010-09-10";"128.96"
"07857X0381/P1";"2010-09-11";"128.97"
"07857X0381/P1";"2010-09-12";"128.94"
"07857X0381/P1";"2010-09-13";"128.92"
"07857X0381/P1";"2010-09-14";"128.91"
"07857X0381/P1";"2010-09-15";"128.91"
"07857X0381/P1";"2010-09-16";"128.89"
"07857X0381/P1";"2010-09-17";"128.88"
"07857X0381/P1";"2010-09-18";"128.84"
"07857X0381/P1";"2010-09-19";"128.84"
"07857X0381/P1";"2010-09-20";"128.83"
"07857X0381/P1";"2010-09-21";"128.8"
"07857X0381/P1";"2010-09-22";"128.79"
"07857X0381/P1";"2010-09-23";"128.79"
"07857X0381/P1";"2010-09-24";"128.79"
"07857X0381/P1";"2010-09-25";"128.79"
"07857X0381/P1";"2010-09-26";"128.78"
"07857X0381/P1";"2010-09-27";"128.75"
"07857X0381/P1";"2010-09-28";"128.74"
"07857X0381/P1";"2010-09-29";"128.73"
"07857X0381/P1";"2010-09-30";"128.71"
"07857X0381/P1";"2010-10-01";"128.69"
"07857X0381/P1";"2010-10-02";"128.68"
"07857X0381/P1";"2010-10-03";"128.67"
"07857X0381/P1";"2010-10-04";"128.67"
"07857X0381/P1";"2010-10-05";"128.73"
"07857X0381/P1";"2010-10-06";"128.8"
"07857X0381/P1";"2010-10-07";"128.79"
"07857X0381/P1";"2010-10-08";"128.78"
"07857X0381/P1";"2010-10-09";"128.78"
"07857X0381/P1";"2010-10-10";"128.78"
"07857X0381/P1";"2010-10-11";"128.79"
"07857X0381/P1";"2010-10-12";"128.8"
"07857X0381/P1";"2010-10-13";"128.78"
"07857X0381/P1";"2010-10-14";"128.76"
"07857X0381/P1";"2010-10-15";"128.74"
"07857X0381/P1";"2010-10-16";"128.72"
"07857X0381/P1";"2010-10-17";"128.7"
"07857X0381/P1";"2010-10-18";"128.68"
"07857X0381/P1";"2010-10-19";"128.68"
