"code_bss";"date_mesure";"niveau_nappe_eau"
"08665X0313/PUITS";"2009-07-23";"75.58"
"08665X0313/PUITS";"2009-07-24";"75.51"
"08665X0313/PUITS";"2009-07-25";"75.44"
"08665X0313/PUITS";"2009-07-26";"75.3"
"08665X0313/PUITS";"2009-07-27";"75.28"
"08665X0313/PUITS";"2009-07-28";"75.5"
"08665X0313/PUITS";"2009-07-29";"75.37"
"08665X0313/PUITS";"2009-07-30";"75.24"
"08665X0313/PUITS";"2009-07-31";"75.41"
"08665X0313/PUITS";"2009-08-01";"75.2"
"08665X0313/PUITS";"2009-08-02";"75.4"
"08665X0313/PUITS";"2009-08-03";"75.45"
"08665X0313/PUITS";"2009-08-04";"75.45"
"08665X0313/PUITS";"2009-08-05";"75.43"
"08665X0313/PUITS";"2009-08-06";"75.37"
"08665X0313/PUITS";"2009-08-07";"75.16"
"08665X0313/PUITS";"2009-08-08";"75.33"
"08665X0313/PUITS";"2009-08-09";"75.1"
"08665X0313/PUITS";"2009-08-10";"75.32"
"08665X0313/PUITS";"2009-08-11";"75.23"
"08665X0313/PUITS";"2009-08-12";"75.11"
"08665X0313/PUITS";"2009-08-13";"75.05"
"08665X0313/PUITS";"2009-08-14";"75.27"
"08665X0313/PUITS";"2009-08-15";"75.31"
"08665X0313/PUITS";"2009-08-16";"75.31"
"08665X0313/PUITS";"2009-08-17";"75.32"
"08665X0313/PUITS";"2009-08-18";"75.32"
"08665X0313/PUITS";"2009-08-19";"75.32"
"08665X0313/PUITS";"2009-08-20";"75.29"
"08665X0313/PUITS";"2009-08-21";"75.05"
"08665X0313/PUITS";"2009-08-22";"75.21"
"08665X0313/PUITS";"2009-08-23";"75.06"
"08665X0313/PUITS";"2009-08-24";"75.04"
"08665X0313/PUITS";"2009-08-25";"75.23"
"08665X0313/PUITS";"2009-08-26";"75.28"
"08665X0313/PUITS";"2009-08-27";"75.35"
"08665X0313/PUITS";"2009-08-28";"75.39"
"08665X0313/PUITS";"2009-08-29";"75.41"
"08665X0313/PUITS";"2009-08-30";"75.41"
"08665X0313/PUITS";"2009-08-31";"75.41"
"08665X0313/PUITS";"2009-09-01";"75.41"
"08665X0313/PUITS";"2009-09-02";"75.41"
"08665X0313/PUITS";"2009-09-03";"75.4"
"08665X0313/PUITS";"2009-09-04";"75.4"
"08665X0313/PUITS";"2009-09-05";"75.37"
"08665X0313/PUITS";"2009-09-06";"75.37"
"08665X0313/PUITS";"2009-09-07";"75.36"
"08665X0313/PUITS";"2009-09-08";"75.35"
"08665X0313/PUITS";"2009-09-09";"75.34"
"08665X0313/PUITS";"2009-09-10";"75.33"
"08665X0313/PUITS";"2009-09-11";"75.33"
"08665X0313/PUITS";"2009-09-12";"75.24"
"08665X0313/PUITS";"2009-09-13";"75.07"
"08665X0313/PUITS";"2009-09-14";"75.19"
"08665X0313/PUITS";"2009-09-15";"75.26"
"08665X0313/PUITS";"2009-09-16";"75.3"
"08665X0313/PUITS";"2009-09-17";"75.4"
"08665X0313/PUITS";"2009-09-18";"75.43"
"08665X0313/PUITS";"2009-09-19";"75.46"
"08665X0313/PUITS";"2009-09-20";"75.49"
"08665X0313/PUITS";"2009-09-21";"75.5"
"08665X0313/PUITS";"2009-09-22";"75.51"
"08665X0313/PUITS";"2009-09-23";"75.52"
"08665X0313/PUITS";"2009-09-24";"75.53"
"08665X0313/PUITS";"2009-09-25";"75.53"
"08665X0313/PUITS";"2009-09-26";"75.54"
"08665X0313/PUITS";"2009-09-27";"75.54"
"08665X0313/PUITS";"2009-09-28";"75.55"
"08665X0313/PUITS";"2009-09-29";"75.54"
"08665X0313/PUITS";"2009-09-30";"75.54"
"08665X0313/PUITS";"2009-10-01";"75.54"
"08665X0313/PUITS";"2009-10-02";"75.54"
"08665X0313/PUITS";"2009-10-03";"75.54"
"08665X0313/PUITS";"2009-10-04";"75.54"
"08665X0313/PUITS";"2009-10-05";"75.53"
"08665X0313/PUITS";"2009-10-06";"75.42"
"08665X0313/PUITS";"2009-10-07";"75.32"
"08665X0313/PUITS";"2009-10-08";"75.49"
"08665X0313/PUITS";"2009-10-09";"75.52"
"08665X0313/PUITS";"2009-10-10";"75.54"
"08665X0313/PUITS";"2009-10-11";"75.55"
"08665X0313/PUITS";"2009-10-12";"75.55"
"08665X0313/PUITS";"2009-10-13";"75.55"
"08665X0313/PUITS";"2009-10-14";"75.55"
"08665X0313/PUITS";"2009-10-15";"75.55"
"08665X0313/PUITS";"2009-10-16";"75.55"
"08665X0313/PUITS";"2009-10-17";"75.55"
"08665X0313/PUITS";"2009-10-18";"75.55"
"08665X0313/PUITS";"2009-10-19";"75.55"
"08665X0313/PUITS";"2009-10-20";"75.56"
"08665X0313/PUITS";"2009-10-21";"75.56"
"08665X0313/PUITS";"2009-10-22";"75.59"
"08665X0313/PUITS";"2009-10-23";"75.64"
"08665X0313/PUITS";"2009-10-24";"75.68"
"08665X0313/PUITS";"2009-10-25";"75.71"
"08665X0313/PUITS";"2009-10-26";"75.73"
"08665X0313/PUITS";"2009-10-27";"75.74"
"08665X0313/PUITS";"2009-10-28";"75.75"
"08665X0313/PUITS";"2009-10-29";"75.75"
"08665X0313/PUITS";"2009-10-30";"75.75"
"08665X0313/PUITS";"2009-10-31";"75.75"
"08665X0313/PUITS";"2009-11-01";"75.75"
"08665X0313/PUITS";"2009-11-02";"75.76"
"08665X0313/PUITS";"2009-11-03";"75.78"
"08665X0313/PUITS";"2009-11-04";"75.81"
"08665X0313/PUITS";"2009-11-05";"75.82"
"08665X0313/PUITS";"2009-11-06";"75.82"
"08665X0313/PUITS";"2009-11-07";"75.83"
"08665X0313/PUITS";"2009-11-08";"75.84"
"08665X0313/PUITS";"2009-11-09";"75.84"
"08665X0313/PUITS";"2009-11-10";"75.84"
"08665X0313/PUITS";"2009-11-11";"75.84"
"08665X0313/PUITS";"2009-11-12";"75.83"
"08665X0313/PUITS";"2009-11-13";"75.83"
"08665X0313/PUITS";"2009-11-14";"75.83"
"08665X0313/PUITS";"2009-11-15";"75.83"
"08665X0313/PUITS";"2009-11-16";"75.83"
"08665X0313/PUITS";"2009-11-17";"75.82"
"08665X0313/PUITS";"2009-11-18";"75.81"
"08665X0313/PUITS";"2009-11-19";"75.81"
"08665X0313/PUITS";"2009-11-20";"75.81"
"08665X0313/PUITS";"2009-11-21";"75.81"
"08665X0313/PUITS";"2009-11-22";"75.82"
"08665X0313/PUITS";"2009-11-23";"75.81"
"08665X0313/PUITS";"2009-11-24";"75.81"
"08665X0313/PUITS";"2009-11-25";"75.81"
"08665X0313/PUITS";"2009-11-26";"75.81"
"08665X0313/PUITS";"2009-11-27";"75.81"
"08665X0313/PUITS";"2009-11-28";"75.8"
"08665X0313/PUITS";"2009-11-29";"75.82"
"08665X0313/PUITS";"2009-11-30";"75.84"
"08665X0313/PUITS";"2009-12-01";"75.95"
"08665X0313/PUITS";"2009-12-02";"75.98"
"08665X0313/PUITS";"2009-12-03";"76.0"
"08665X0313/PUITS";"2009-12-04";"76.02"
"08665X0313/PUITS";"2009-12-05";"76.04"
"08665X0313/PUITS";"2009-12-06";"76.05"
"08665X0313/PUITS";"2009-12-07";"76.06"
"08665X0313/PUITS";"2009-12-08";"76.06"
"08665X0313/PUITS";"2009-12-09";"76.08"
"08665X0313/PUITS";"2009-12-10";"76.08"
"08665X0313/PUITS";"2009-12-11";"76.08"
"08665X0313/PUITS";"2009-12-12";"76.09"
"08665X0313/PUITS";"2009-12-13";"76.08"
"08665X0313/PUITS";"2009-12-14";"76.08"
"08665X0313/PUITS";"2009-12-15";"76.05"
"08665X0313/PUITS";"2009-12-16";"76.05"
"08665X0313/PUITS";"2009-12-17";"76.04"
"08665X0313/PUITS";"2009-12-18";"76.04"
"08665X0313/PUITS";"2009-12-19";"76.02"
"08665X0313/PUITS";"2009-12-20";"76.01"
"08665X0313/PUITS";"2009-12-21";"76.01"
"08665X0313/PUITS";"2009-12-22";"76.05"
"08665X0313/PUITS";"2009-12-23";"76.2"
"08665X0313/PUITS";"2009-12-24";"76.43"
"08665X0313/PUITS";"2009-12-25";"76.67"
"08665X0313/PUITS";"2009-12-26";"76.63"
"08665X0313/PUITS";"2009-12-27";"76.6"
"08665X0313/PUITS";"2009-12-28";"76.58"
"08665X0313/PUITS";"2009-12-29";"76.54"
"08665X0313/PUITS";"2009-12-30";"76.53"
"08665X0313/PUITS";"2009-12-31";"76.61"
"08665X0313/PUITS";"2010-01-01";"76.62"
"08665X0313/PUITS";"2010-01-02";"76.73"
"08665X0313/PUITS";"2010-01-03";"76.68"
"08665X0313/PUITS";"2010-01-04";"76.66"
"08665X0313/PUITS";"2010-01-05";"76.68"
"08665X0313/PUITS";"2010-01-06";"76.65"
"08665X0313/PUITS";"2010-01-07";"76.63"
"08665X0313/PUITS";"2010-01-08";"76.61"
"08665X0313/PUITS";"2010-01-09";"76.59"
"08665X0313/PUITS";"2010-01-10";"76.55"
"08665X0313/PUITS";"2010-01-11";"76.54"
"08665X0313/PUITS";"2010-01-12";"76.54"
"08665X0313/PUITS";"2010-01-13";"76.55"
"08665X0313/PUITS";"2010-01-14";"76.78"
"08665X0313/PUITS";"2010-01-15";"76.95"
"08665X0313/PUITS";"2010-01-16";"76.87"
"08665X0313/PUITS";"2010-01-17";"76.83"
"08665X0313/PUITS";"2010-01-18";"76.77"
"08665X0313/PUITS";"2010-01-19";"76.74"
"08665X0313/PUITS";"2010-01-20";"76.72"
"08665X0313/PUITS";"2010-01-21";"76.71"
"08665X0313/PUITS";"2010-01-22";"76.66"
"08665X0313/PUITS";"2010-01-23";"76.63"
"08665X0313/PUITS";"2010-01-24";"76.61"
"08665X0313/PUITS";"2010-01-25";"76.59"
"08665X0313/PUITS";"2010-01-26";"76.58"
"08665X0313/PUITS";"2010-01-27";"76.55"
"08665X0313/PUITS";"2010-01-28";"76.54"
"08665X0313/PUITS";"2010-01-29";"76.54"
"08665X0313/PUITS";"2010-01-30";"76.5"
"08665X0313/PUITS";"2010-01-31";"76.48"
"08665X0313/PUITS";"2010-02-01";"76.46"
"08665X0313/PUITS";"2010-02-02";"76.46"
"08665X0313/PUITS";"2010-02-03";"76.45"
"08665X0313/PUITS";"2010-02-04";"76.43"
"08665X0313/PUITS";"2010-02-05";"76.45"
"08665X0313/PUITS";"2010-02-06";"76.63"
"08665X0313/PUITS";"2010-02-07";"76.61"
"08665X0313/PUITS";"2010-02-08";"76.6"
"08665X0313/PUITS";"2010-02-09";"76.6"
"08665X0313/PUITS";"2010-02-10";"76.65"
"08665X0313/PUITS";"2010-02-11";"76.63"
"08665X0313/PUITS";"2010-02-12";"76.58"
"08665X0313/PUITS";"2010-02-13";"76.54"
"08665X0313/PUITS";"2010-02-14";"76.52"
"08665X0313/PUITS";"2010-02-15";"76.51"
"08665X0313/PUITS";"2010-02-16";"76.5"
"08665X0313/PUITS";"2010-02-17";"76.5"
"08665X0313/PUITS";"2010-02-18";"76.62"
"08665X0313/PUITS";"2010-02-19";"76.77"
"08665X0313/PUITS";"2010-02-20";"76.89"
"08665X0313/PUITS";"2010-02-21";"76.84"
