"code_bss";"date_mesure";"niveau_nappe_eau"
"10306X0034/F3";"2007-10-31";"215.57"
"10306X0034/F3";"2007-11-29";"214.01"
"10306X0034/F3";"2007-12-13";"213.68"
"10306X0034/F3";"2008-01-29";"214.33"
"10306X0034/F3";"2008-02-28";"212.39"
"10306X0034/F3";"2008-04-08";"211.43"
"10306X0034/F3";"2008-04-29";"212.04"
"10306X0034/F3";"2008-05-28";"212.53"
"10306X0034/F3";"2008-06-26";"214.13"
"10306X0034/F3";"2008-07-24";"212.36"
"10306X0034/F3";"2008-08-28";"211.36"
"10306X0034/F3";"2008-10-01";"212.37"
"10306X0034/F3";"2008-11-06";"212.53"
"10306X0034/F3";"2008-11-26";"213.39"
"10306X0034/F3";"2008-12-11";"213.31"
"10306X0034/F3";"2009-01-22";"213.13"
"10306X0034/F3";"2009-02-26";"215.56"
"10306X0034/F3";"2009-03-26";"214.67"
"10306X0034/F3";"2009-04-30";"215.65"
"10306X0034/F3";"2009-05-15";"213.25"
"10306X0034/F3";"2009-06-10";"213.02"
"10306X0034/F3";"2009-07-16";"215.53"
"10306X0034/F3";"2009-09-03";"212.65"
"10306X0034/F3";"2009-09-24";"212.48"
"10306X0034/F3";"2009-10-23";"214.68"
"10306X0034/F3";"2009-11-20";"212.73"
"10306X0034/F3";"2009-12-14";"213.23"
"10306X0034/F3";"2010-01-21";"213.44"
"10306X0034/F3";"2010-02-18";"214.1"
"10306X0034/F3";"2010-03-18";"214.52"
"10306X0034/F3";"2010-04-22";"213.68"
"10306X0034/F3";"2010-05-19";"212.93"
"10306X0034/F3";"2010-06-25";"213.68"
"10306X0034/F3";"2010-07-22";"213.41"
"10306X0034/F3";"2010-08-25";"213.28"
"10306X0034/F3";"2010-09-16";"213.03"
"10306X0034/F3";"2010-10-21";"214.73"
"10306X0034/F3";"2010-11-30";"215.08"
"10306X0034/F3";"2010-12-21";"212.53"
"10306X0034/F3";"2011-01-27";"211.8"
"10306X0034/F3";"2011-02-17";"211.97"
"10306X0034/F3";"2011-03-16";"214.43"
"10306X0034/F3";"2011-04-11";"214.87"
"10306X0034/F3";"2011-05-27";"214.83"
"10306X0034/F3";"2011-06-24";"214.58"
"10306X0034/F3";"2011-07-18";"212.57"
"10306X0034/F3";"2011-08-17";"213.5"
"10306X0034/F3";"2011-09-21";"213.21"
"10306X0034/F3";"2011-10-25";"215.71"
"10306X0034/F3";"2011-11-17";"216.28"
"10306X0034/F3";"2011-12-21";"214.39"
"10306X0034/F3";"2012-01-25";"215.78"
"10306X0034/F3";"2012-02-22";"214.99"
"10306X0034/F3";"2012-03-23";"215.71"
"10306X0034/F3";"2012-04-17";"214.7"
"10306X0034/F3";"2012-05-29";"214.15"
"10306X0034/F3";"2012-06-26";"213.01"
"10306X0034/F3";"2012-07-24";"212.73"
"10306X0034/F3";"2012-08-28";"215.11"
"10306X0034/F3";"2012-09-28";"215.48"
"10306X0034/F3";"2012-10-26";"214.81"
"10306X0034/F3";"2012-11-29";"215.47"
"10306X0034/F3";"2012-12-19";"214.86"
"10306X0034/F3";"2013-01-29";"215.0"
"10306X0034/F3";"2013-02-21";"215.3"
"10306X0034/F3";"2013-03-22";"216.0"
"10306X0034/F3";"2013-04-24";"215.4"
"10306X0034/F3";"2013-05-22";"215.68"
"10306X0034/F3";"2013-08-20";"214.18"
"10306X0034/F3";"2013-09-20";"214.53"
"10306X0034/F3";"2013-10-30";"212.48"
"10306X0034/F3";"2013-11-22";"213.58"
"10306X0034/F3";"2013-12-23";"214.43"
"10306X0034/F3";"2014-01-28";"212.81"
"10306X0034/F3";"2014-02-21";"217.81"
"10306X0034/F3";"2014-03-15";"215.2"
"10306X0034/F3";"2014-04-25";"215.02"
"10306X0034/F3";"2014-05-20";"215.78"
"10306X0034/F3";"2014-06-30";"215.45"
"10306X0034/F3";"2014-07-25";"215.38"
"10306X0034/F3";"2014-08-13";"214.53"
"10306X0034/F3";"2014-09-12";"215.13"
"10306X0034/F3";"2014-10-30";"214.78"
"10306X0034/F3";"2014-11-28";"214.42"
"10306X0034/F3";"2014-12-19";"213.99"
"10306X0034/F3";"2015-01-16";"213.68"
"10306X0034/F3";"2015-02-10";"214.34"
"10306X0034/F3";"2015-03-06";"214.34"
"10306X0034/F3";"2015-04-15";"213.59"
"10306X0034/F3";"2015-05-06";"214.03"
"10306X0034/F3";"2015-06-17";"212.99"
"10306X0034/F3";"2015-07-09";"214.34"
"10306X0034/F3";"2015-08-25";"214.09"
"10306X0034/F3";"2015-09-30";"213.28"
"10306X0034/F3";"2015-10-07";"214.46"
"10306X0034/F3";"2015-11-26";"213.44"
"10306X0034/F3";"2015-12-11";"213.74"
"10306X0034/F3";"2016-01-07";"214.53"
"10306X0034/F3";"2016-02-22";"213.41"
"10306X0034/F3";"2016-03-22";"214.53"
"10306X0034/F3";"2016-04-14";"214.74"
"10306X0034/F3";"2016-05-10";"214.83"
"10306X0034/F3";"2016-06-28";"212.43"
"10306X0034/F3";"2016-07-29";"211.84"
"10306X0034/F3";"2016-08-25";"212.99"
"10306X0034/F3";"2016-09-22";"214.24"
"10306X0034/F3";"2016-10-27";"214.74"
"10306X0034/F3";"2016-11-29";"214.78"
"10306X0034/F3";"2016-12-15";"213.74"
"10306X0034/F3";"2017-01-25";"212.24"
"10306X0034/F3";"2017-02-27";"213.68"
"10306X0034/F3";"2017-03-29";"213.43"
"10306X0034/F3";"2017-04-20";"212.98"
"10306X0034/F3";"2017-05-11";"213.73"
"10306X0034/F3";"2017-06-16";"213.53"
"10306X0034/F3";"2017-07-11";"213.18"
"10306X0034/F3";"2017-08-29";"212.13"
"10306X0034/F3";"2017-09-19";"213.93"
"10306X0034/F3";"2017-10-18";"213.38"
"10306X0034/F3";"2017-11-22";"217.31"
"10306X0034/F3";"2017-11-23";"217.96"
"10306X0034/F3";"2017-11-24";"218.19"
"10306X0034/F3";"2017-11-25";"218.34"
"10306X0034/F3";"2017-11-26";"218.45"
"10306X0034/F3";"2017-11-27";"218.55"
"10306X0034/F3";"2017-11-28";"218.62"
"10306X0034/F3";"2017-11-29";"218.67"
"10306X0034/F3";"2017-11-30";"218.7"
"10306X0034/F3";"2017-12-01";"218.73"
"10306X0034/F3";"2017-12-02";"218.75"
"10306X0034/F3";"2017-12-03";"218.76"
"10306X0034/F3";"2017-12-04";"218.76"
"10306X0034/F3";"2017-12-05";"218.78"
"10306X0034/F3";"2017-12-06";"218.8"
"10306X0034/F3";"2017-12-07";"218.82"
"10306X0034/F3";"2017-12-08";"218.84"
"10306X0034/F3";"2017-12-09";"218.88"
"10306X0034/F3";"2017-12-10";"218.96"
"10306X0034/F3";"2017-12-11";"218.97"
"10306X0034/F3";"2017-12-12";"218.93"
"10306X0034/F3";"2017-12-13";"218.94"
"10306X0034/F3";"2017-12-14";"218.96"
"10306X0034/F3";"2017-12-15";"219.01"
"10306X0034/F3";"2017-12-16";"219.02"
"10306X0034/F3";"2017-12-17";"219.01"
"10306X0034/F3";"2017-12-18";"219.05"
"10306X0034/F3";"2017-12-19";"219.04"
"10306X0034/F3";"2017-12-20";"219.05"
"10306X0034/F3";"2017-12-21";"219.05"
"10306X0034/F3";"2017-12-22";"219.06"
"10306X0034/F3";"2017-12-23";"219.07"
"10306X0034/F3";"2017-12-24";"219.1"
"10306X0034/F3";"2017-12-25";"219.12"
"10306X0034/F3";"2017-12-26";"219.16"
"10306X0034/F3";"2017-12-27";"219.19"
"10306X0034/F3";"2017-12-28";"219.21"
"10306X0034/F3";"2017-12-29";"219.21"
"10306X0034/F3";"2017-12-30";"219.22"
"10306X0034/F3";"2017-12-31";"219.24"
"10306X0034/F3";"2018-01-01";"219.25"
"10306X0034/F3";"2018-01-02";"219.31"
"10306X0034/F3";"2018-01-03";"219.35"
"10306X0034/F3";"2018-01-04";"219.41"
"10306X0034/F3";"2018-01-05";"219.44"
"10306X0034/F3";"2018-01-06";"219.54"
"10306X0034/F3";"2018-01-07";"219.56"
"10306X0034/F3";"2018-01-08";"219.55"
"10306X0034/F3";"2018-01-09";"219.56"
"10306X0034/F3";"2018-01-10";"219.56"
"10306X0034/F3";"2018-01-11";"219.56"
"10306X0034/F3";"2018-01-12";"219.56"
"10306X0034/F3";"2018-01-13";"219.58"
"10306X0034/F3";"2018-01-14";"219.58"
"10306X0034/F3";"2018-01-15";"219.58"
"10306X0034/F3";"2018-01-16";"219.58"
"10306X0034/F3";"2018-01-17";"219.59"
"10306X0034/F3";"2018-01-18";"219.61"
"10306X0034/F3";"2018-01-19";"219.62"
"10306X0034/F3";"2018-01-20";"219.64"
"10306X0034/F3";"2018-01-21";"219.75"
"10306X0034/F3";"2018-01-22";"219.76"
"10306X0034/F3";"2018-01-23";"219.76"
"10306X0034/F3";"2018-01-24";"219.78"
"10306X0034/F3";"2018-01-25";"219.8"
"10306X0034/F3";"2018-01-26";"219.84"
"10306X0034/F3";"2018-01-27";"219.85"
"10306X0034/F3";"2018-01-28";"219.83"
"10306X0034/F3";"2018-01-29";"219.84"
"10306X0034/F3";"2018-01-30";"219.85"
"10306X0034/F3";"2018-01-31";"219.87"
"10306X0034/F3";"2018-02-01";"219.91"
"10306X0034/F3";"2018-02-02";"219.91"
"10306X0034/F3";"2018-02-03";"219.91"
"10306X0034/F3";"2018-02-04";"219.92"
"10306X0034/F3";"2018-02-05";"219.94"
"10306X0034/F3";"2018-02-06";"219.95"
"10306X0034/F3";"2018-02-07";"219.95"
"10306X0034/F3";"2018-02-08";"219.93"
"10306X0034/F3";"2018-02-09";"219.94"
"10306X0034/F3";"2018-02-10";"219.92"
"10306X0034/F3";"2018-02-11";"219.95"
"10306X0034/F3";"2018-02-12";"219.98"
"10306X0034/F3";"2018-02-13";"220.0"
"10306X0034/F3";"2018-02-14";"220.01"
"10306X0034/F3";"2018-02-15";"220.01"
"10306X0034/F3";"2018-02-16";"220.01"
"10306X0034/F3";"2018-02-17";"220.03"
"10306X0034/F3";"2018-02-18";"220.05"
"10306X0034/F3";"2018-02-19";"220.2"
"10306X0034/F3";"2018-02-20";"220.35"
"10306X0034/F3";"2018-02-21";"220.36"
"10306X0034/F3";"2018-02-22";"220.34"
"10306X0034/F3";"2018-02-23";"220.33"
"10306X0034/F3";"2018-02-24";"220.33"
"10306X0034/F3";"2018-02-25";"220.31"
"10306X0034/F3";"2018-02-26";"220.3"
"10306X0034/F3";"2018-02-27";"220.3"
"10306X0034/F3";"2018-02-28";"220.35"
"10306X0034/F3";"2018-03-01";"220.37"
"10306X0034/F3";"2018-03-02";"220.34"
"10306X0034/F3";"2018-03-03";"220.34"
"10306X0034/F3";"2018-03-04";"220.33"
"10306X0034/F3";"2018-03-05";"220.33"
"10306X0034/F3";"2018-03-06";"220.32"
"10306X0034/F3";"2018-03-07";"220.31"
"10306X0034/F3";"2018-03-08";"220.32"
"10306X0034/F3";"2018-03-09";"220.3"
"10306X0034/F3";"2018-03-10";"220.32"
"10306X0034/F3";"2018-03-11";"220.33"
"10306X0034/F3";"2018-03-12";"220.3"
"10306X0034/F3";"2018-03-13";"220.27"
"10306X0034/F3";"2018-03-14";"220.31"
"10306X0034/F3";"2018-03-15";"220.31"
"10306X0034/F3";"2018-03-16";"220.28"
"10306X0034/F3";"2018-03-17";"220.29"
"10306X0034/F3";"2018-03-18";"220.29"
"10306X0034/F3";"2018-03-19";"220.28"
"10306X0034/F3";"2018-03-20";"220.28"
"10306X0034/F3";"2018-03-21";"220.23"
"10306X0034/F3";"2018-03-22";"220.22"
"10306X0034/F3";"2018-03-23";"220.29"
"10306X0034/F3";"2018-03-24";"220.31"
"10306X0034/F3";"2018-03-25";"220.29"
"10306X0034/F3";"2018-03-26";"219.49"
"10306X0034/F3";"2018-03-27";"219.5"
"10306X0034/F3";"2018-03-28";"219.53"
"10306X0034/F3";"2018-03-29";"219.55"
"10306X0034/F3";"2018-03-30";"219.56"
"10306X0034/F3";"2018-03-31";"219.55"
"10306X0034/F3";"2018-04-01";"219.56"
"10306X0034/F3";"2018-04-02";"219.57"
"10306X0034/F3";"2018-04-03";"219.57"
"10306X0034/F3";"2018-04-04";"219.56"
"10306X0034/F3";"2018-04-05";"219.52"
"10306X0034/F3";"2018-04-06";"219.54"
"10306X0034/F3";"2018-04-07";"219.54"
"10306X0034/F3";"2018-04-08";"219.56"
"10306X0034/F3";"2018-04-09";"219.57"
"10306X0034/F3";"2018-04-10";"219.61"
"10306X0034/F3";"2018-04-11";"219.7"
"10306X0034/F3";"2018-04-12";"219.7"
"10306X0034/F3";"2018-04-13";"219.65"
"10306X0034/F3";"2018-04-14";"219.61"
"10306X0034/F3";"2018-04-15";"219.6"
"10306X0034/F3";"2018-04-16";"219.62"
"10306X0034/F3";"2018-04-17";"219.61"
"10306X0034/F3";"2018-04-18";"219.6"
"10306X0034/F3";"2018-04-19";"219.59"
"10306X0034/F3";"2018-04-20";"219.58"
"10306X0034/F3";"2018-04-21";"219.58"
"10306X0034/F3";"2018-04-22";"219.58"
"10306X0034/F3";"2018-04-23";"219.57"
"10306X0034/F3";"2018-04-24";"219.57"
"10306X0034/F3";"2018-04-25";"219.56"
"10306X0034/F3";"2018-04-26";"219.56"
"10306X0034/F3";"2018-04-27";"219.58"
"10306X0034/F3";"2018-04-28";"219.59"
"10306X0034/F3";"2018-04-29";"219.6"
"10306X0034/F3";"2018-04-30";"219.59"
"10306X0034/F3";"2018-05-01";"219.57"
"10306X0034/F3";"2018-05-02";"219.57"
"10306X0034/F3";"2018-05-03";"219.57"
"10306X0034/F3";"2018-05-04";"219.58"
"10306X0034/F3";"2018-05-05";"219.57"
"10306X0034/F3";"2018-05-06";"219.57"
"10306X0034/F3";"2018-05-07";"219.57"
"10306X0034/F3";"2018-05-08";"219.56"
"10306X0034/F3";"2018-05-09";"219.56"
"10306X0034/F3";"2018-05-10";"219.55"
"10306X0034/F3";"2018-05-11";"219.54"
"10306X0034/F3";"2018-05-12";"219.54"
"10306X0034/F3";"2018-05-13";"219.53"
"10306X0034/F3";"2018-05-14";"219.56"
"10306X0034/F3";"2018-05-15";"219.57"
"10306X0034/F3";"2018-05-16";"219.57"
"10306X0034/F3";"2018-05-17";"219.56"
"10306X0034/F3";"2018-05-18";"219.55"
"10306X0034/F3";"2018-05-19";"219.55"
"10306X0034/F3";"2018-05-20";"219.54"
"10306X0034/F3";"2018-05-21";"219.55"
"10306X0034/F3";"2018-05-22";"219.54"
"10306X0034/F3";"2018-05-23";"219.52"
"10306X0034/F3";"2018-05-24";"219.52"
"10306X0034/F3";"2018-05-25";"219.52"
"10306X0034/F3";"2018-05-26";"219.52"
"10306X0034/F3";"2018-05-27";"219.51"
"10306X0034/F3";"2018-05-28";"219.5"
"10306X0034/F3";"2018-05-29";"219.5"
"10306X0034/F3";"2018-05-30";"219.54"
"10306X0034/F3";"2018-05-31";"219.57"
"10306X0034/F3";"2018-06-01";"219.54"
"10306X0034/F3";"2018-06-02";"219.56"
"10306X0034/F3";"2018-06-03";"219.55"
"10306X0034/F3";"2018-06-04";"219.55"
"10306X0034/F3";"2018-06-05";"219.61"
"10306X0034/F3";"2018-06-06";"219.61"
"10306X0034/F3";"2018-06-07";"219.61"
"10306X0034/F3";"2018-06-08";"219.6"
"10306X0034/F3";"2018-06-09";"219.59"
"10306X0034/F3";"2018-06-10";"219.58"
"10306X0034/F3";"2018-06-11";"219.58"
"10306X0034/F3";"2018-06-12";"219.76"
"10306X0034/F3";"2018-06-13";"219.84"
"10306X0034/F3";"2018-06-14";"219.81"
"10306X0034/F3";"2018-06-15";"219.77"
"10306X0034/F3";"2018-06-16";"219.74"
"10306X0034/F3";"2018-06-17";"219.72"
"10306X0034/F3";"2018-06-18";"219.7"
"10306X0034/F3";"2018-06-19";"219.7"
"10306X0034/F3";"2018-06-20";"219.7"
"10306X0034/F3";"2018-06-21";"219.69"
"10306X0034/F3";"2018-06-22";"219.68"
"10306X0034/F3";"2018-06-23";"219.67"
"10306X0034/F3";"2018-06-24";"219.67"
"10306X0034/F3";"2018-06-25";"219.66"
"10306X0034/F3";"2018-06-26";"219.65"
"10306X0034/F3";"2018-06-27";"219.64"
"10306X0034/F3";"2018-06-28";"219.65"
"10306X0034/F3";"2018-06-29";"219.65"
"10306X0034/F3";"2018-06-30";"219.65"
"10306X0034/F3";"2018-07-01";"219.64"
"10306X0034/F3";"2018-07-02";"219.62"
"10306X0034/F3";"2018-07-03";"219.61"
"10306X0034/F3";"2018-07-04";"219.62"
"10306X0034/F3";"2018-07-05";"219.61"
"10306X0034/F3";"2018-07-06";"219.61"
"10306X0034/F3";"2018-07-07";"219.6"
"10306X0034/F3";"2018-07-08";"219.59"
"10306X0034/F3";"2018-07-09";"219.58"
"10306X0034/F3";"2018-07-10";"219.58"
"10306X0034/F3";"2018-07-11";"219.57"
"10306X0034/F3";"2018-07-12";"219.57"
"10306X0034/F3";"2018-07-13";"219.56"
"10306X0034/F3";"2018-07-14";"219.56"
"10306X0034/F3";"2018-07-15";"219.58"
"10306X0034/F3";"2018-07-16";"219.82"
"10306X0034/F3";"2018-07-17";"219.82"
"10306X0034/F3";"2018-07-18";"219.74"
"10306X0034/F3";"2018-07-19";"219.73"
"10306X0034/F3";"2018-07-20";"219.71"
"10306X0034/F3";"2018-07-21";"219.71"
"10306X0034/F3";"2018-07-22";"219.69"
"10306X0034/F3";"2018-07-23";"219.67"
"10306X0034/F3";"2018-07-24";"219.67"
"10306X0034/F3";"2018-07-25";"219.65"
"10306X0034/F3";"2018-07-26";"219.68"
"10306X0034/F3";"2018-07-27";"219.67"
"10306X0034/F3";"2018-07-28";"219.66"
"10306X0034/F3";"2018-07-29";"219.66"
"10306X0034/F3";"2018-07-30";"219.64"
"10306X0034/F3";"2018-07-31";"219.63"
"10306X0034/F3";"2018-08-01";"219.61"
"10306X0034/F3";"2018-08-02";"219.6"
"10306X0034/F3";"2018-08-03";"219.6"
"10306X0034/F3";"2018-08-04";"219.58"
"10306X0034/F3";"2018-08-05";"219.58"
"10306X0034/F3";"2018-08-06";"219.58"
"10306X0034/F3";"2018-08-07";"219.58"
"10306X0034/F3";"2018-08-08";"219.57"
"10306X0034/F3";"2018-08-09";"219.57"
"10306X0034/F3";"2018-08-10";"219.54"
"10306X0034/F3";"2018-08-11";"219.54"
"10306X0034/F3";"2018-08-12";"219.55"
"10306X0034/F3";"2018-08-13";"219.54"
"10306X0034/F3";"2018-08-14";"219.52"
"10306X0034/F3";"2018-08-15";"219.52"
"10306X0034/F3";"2018-08-16";"219.52"
"10306X0034/F3";"2018-08-17";"219.51"
"10306X0034/F3";"2018-08-18";"219.5"
"10306X0034/F3";"2018-08-19";"219.49"
"10306X0034/F3";"2018-08-20";"219.49"
"10306X0034/F3";"2018-08-21";"219.5"
"10306X0034/F3";"2018-08-22";"219.49"
"10306X0034/F3";"2018-08-23";"219.48"
"10306X0034/F3";"2018-08-24";"219.48"
"10306X0034/F3";"2018-08-25";"219.48"
"10306X0034/F3";"2018-08-26";"219.48"
"10306X0034/F3";"2018-08-27";"219.47"
"10306X0034/F3";"2018-08-28";"219.47"
"10306X0034/F3";"2018-08-29";"219.46"
"10306X0034/F3";"2018-08-30";"219.44"
"10306X0034/F3";"2018-08-31";"219.44"
"10306X0034/F3";"2018-09-01";"219.43"
"10306X0034/F3";"2018-09-02";"219.44"
"10306X0034/F3";"2018-09-03";"219.44"
"10306X0034/F3";"2018-09-04";"219.43"
"10306X0034/F3";"2018-09-05";"219.43"
"10306X0034/F3";"2018-09-06";"219.43"
"10306X0034/F3";"2018-09-07";"219.42"
"10306X0034/F3";"2018-09-08";"219.42"
"10306X0034/F3";"2018-09-09";"219.41"
"10306X0034/F3";"2018-09-10";"219.39"
"10306X0034/F3";"2018-09-11";"219.39"
"10306X0034/F3";"2018-09-12";"219.4"
"10306X0034/F3";"2018-09-13";"219.4"
"10306X0034/F3";"2018-09-14";"219.39"
"10306X0034/F3";"2018-09-15";"219.38"
"10306X0034/F3";"2018-09-16";"219.38"
"10306X0034/F3";"2018-09-17";"219.39"
"10306X0034/F3";"2018-09-18";"219.37"
"10306X0034/F3";"2018-09-19";"219.36"
"10306X0034/F3";"2018-09-20";"219.36"
"10306X0034/F3";"2018-09-21";"219.35"
"10306X0034/F3";"2018-09-22";"219.34"
"10306X0034/F3";"2018-09-23";"219.33"
"10306X0034/F3";"2018-09-24";"219.32"
"10306X0034/F3";"2018-09-25";"219.32"
"10306X0034/F3";"2018-09-26";"219.31"
"10306X0034/F3";"2018-09-27";"219.31"
"10306X0034/F3";"2018-09-28";"219.31"
"10306X0034/F3";"2018-09-29";"219.31"
"10306X0034/F3";"2018-09-30";"219.3"
"10306X0034/F3";"2018-10-01";"219.29"
"10306X0034/F3";"2018-10-02";"219.28"
"10306X0034/F3";"2018-10-03";"219.28"
"10306X0034/F3";"2018-10-04";"219.29"
"10306X0034/F3";"2018-10-05";"219.29"
"10306X0034/F3";"2018-10-06";"219.29"
"10306X0034/F3";"2018-10-07";"219.28"
"10306X0034/F3";"2018-10-08";"219.29"
"10306X0034/F3";"2018-10-09";"219.29"
"10306X0034/F3";"2018-10-10";"219.3"
"10306X0034/F3";"2018-10-11";"219.3"
"10306X0034/F3";"2018-10-12";"219.27"
"10306X0034/F3";"2018-10-13";"219.27"
"10306X0034/F3";"2018-10-14";"219.29"
"10306X0034/F3";"2018-10-15";"219.34"
"10306X0034/F3";"2018-10-16";"219.31"
"10306X0034/F3";"2018-10-17";"219.3"
"10306X0034/F3";"2018-10-18";"219.29"
"10306X0034/F3";"2018-10-19";"219.27"
"10306X0034/F3";"2018-10-20";"219.26"
"10306X0034/F3";"2018-10-21";"219.25"
"10306X0034/F3";"2018-10-22";"219.24"
"10306X0034/F3";"2018-10-23";"219.22"
"10306X0034/F3";"2018-10-24";"219.22"
"10306X0034/F3";"2018-10-25";"219.23"
"10306X0034/F3";"2018-10-26";"219.24"
"10306X0034/F3";"2018-10-27";"219.25"
"10306X0034/F3";"2018-10-28";"219.25"
"10306X0034/F3";"2018-10-29";"219.25"
"10306X0034/F3";"2018-10-30";"219.24"
"10306X0034/F3";"2018-10-31";"219.23"
"10306X0034/F3";"2018-11-01";"219.21"
"10306X0034/F3";"2018-11-02";"219.19"
"10306X0034/F3";"2018-11-03";"219.17"
"10306X0034/F3";"2018-11-04";"219.21"
"10306X0034/F3";"2018-11-05";"219.22"
"10306X0034/F3";"2018-11-06";"219.21"
"10306X0034/F3";"2018-11-07";"219.2"
"10306X0034/F3";"2018-11-08";"219.18"
"10306X0034/F3";"2018-11-09";"219.17"
"10306X0034/F3";"2018-11-10";"219.19"
"10306X0034/F3";"2018-11-11";"219.17"
"10306X0034/F3";"2018-11-12";"219.16"
