"code_bss";"date_mesure";"niveau_nappe_eau"
"00367X0026/P1";"1970-01-08";"63.43"
"00367X0026/P1";"1970-01-15";"63.37"
"00367X0026/P1";"1970-01-22";"63.42"
"00367X0026/P1";"1970-01-29";"63.41"
"00367X0026/P1";"1970-02-05";"63.48"
"00367X0026/P1";"1970-02-12";"63.48"
"00367X0026/P1";"1970-02-19";"63.53"
"00367X0026/P1";"1970-02-26";"63.6"
"00367X0026/P1";"1970-03-05";"63.78"
"00367X0026/P1";"1970-03-12";"63.87"
"00367X0026/P1";"1970-03-19";"64.03"
"00367X0026/P1";"1970-03-26";"64.24"
"00367X0026/P1";"1970-04-02";"64.41"
"00367X0026/P1";"1970-04-09";"64.52"
"00367X0026/P1";"1970-04-16";"64.61"
"00367X0026/P1";"1970-04-23";"64.67"
"00367X0026/P1";"1970-04-30";"64.72"
"00367X0026/P1";"1970-05-07";"64.76"
"00367X0026/P1";"1970-05-15";"64.82"
"00367X0026/P1";"1970-05-21";"64.82"
"00367X0026/P1";"1970-05-28";"64.85"
"00367X0026/P1";"1970-06-04";"64.86"
"00367X0026/P1";"1970-06-11";"64.89"
"00367X0026/P1";"1970-06-18";"64.9"
"00367X0026/P1";"1970-06-25";"64.89"
"00367X0026/P1";"1970-07-02";"64.89"
"00367X0026/P1";"1970-07-09";"64.86"
"00367X0026/P1";"1970-07-16";"64.82"
"00367X0026/P1";"1970-07-23";"64.79"
"00367X0026/P1";"1970-07-30";"64.75"
"00367X0026/P1";"1970-08-06";"64.69"
"00367X0026/P1";"1970-08-13";"64.63"
"00367X0026/P1";"1970-08-20";"64.57"
"00367X0026/P1";"1970-08-27";"64.52"
"00367X0026/P1";"1970-09-03";"64.46"
"00367X0026/P1";"1970-09-10";"64.39"
"00367X0026/P1";"1970-09-17";"64.33"
"00367X0026/P1";"1970-09-24";"64.26"
"00367X0026/P1";"1970-10-01";"64.2"
"00367X0026/P1";"1970-10-08";"64.15"
"00367X0026/P1";"1970-10-15";"64.1"
"00367X0026/P1";"1970-10-22";"64.05"
"00367X0026/P1";"1970-10-29";"64.0"
"00367X0026/P1";"1970-11-05";"63.95"
"00367X0026/P1";"1970-11-12";"63.89"
"00367X0026/P1";"1970-11-19";"63.86"
"00367X0026/P1";"1970-11-26";"63.77"
"00367X0026/P1";"1970-12-02";"63.71"
"00367X0026/P1";"1970-12-09";"63.67"
"00367X0026/P1";"1970-12-16";"63.63"
"00367X0026/P1";"1970-12-23";"63.55"
"00367X0026/P1";"1970-12-30";"63.53"
"00367X0026/P1";"1971-01-06";"63.56"
"00367X0026/P1";"1971-01-13";"63.5"
"00367X0026/P1";"1971-01-20";"63.41"
"00367X0026/P1";"1971-01-27";"63.36"
"00367X0026/P1";"1971-02-03";"63.31"
"00367X0026/P1";"1971-02-10";"63.26"
"00367X0026/P1";"1971-02-17";"63.24"
"00367X0026/P1";"1971-02-24";"63.22"
"00367X0026/P1";"1971-03-03";"63.19"
"00367X0026/P1";"1971-03-10";"63.14"
"00367X0026/P1";"1971-03-17";"63.12"
"00367X0026/P1";"1971-03-24";"63.1"
"00367X0026/P1";"1971-03-31";"63.07"
"00367X0026/P1";"1971-04-07";"63.05"
"00367X0026/P1";"1971-04-14";"63.03"
"00367X0026/P1";"1971-04-21";"62.99"
"00367X0026/P1";"1971-04-28";"62.95"
"00367X0026/P1";"1971-05-05";"62.92"
"00367X0026/P1";"1971-05-12";"62.87"
"00367X0026/P1";"1971-05-19";"62.84"
"00367X0026/P1";"1971-05-26";"62.8"
"00367X0026/P1";"1971-06-02";"62.76"
"00367X0026/P1";"1971-06-09";"62.73"
"00367X0026/P1";"1971-06-16";"62.7"
"00367X0026/P1";"1971-06-23";"62.68"
"00367X0026/P1";"1971-06-30";"62.64"
"00367X0026/P1";"1971-07-07";"62.6"
"00367X0026/P1";"1971-07-14";"62.55"
"00367X0026/P1";"1971-07-21";"62.53"
"00367X0026/P1";"1971-07-28";"62.51"
"00367X0026/P1";"1971-08-04";"62.49"
"00367X0026/P1";"1971-08-11";"62.45"
"00367X0026/P1";"1971-08-18";"62.4"
"00367X0026/P1";"1971-08-25";"62.36"
"00367X0026/P1";"1971-09-01";"62.33"
"00367X0026/P1";"1971-09-08";"62.3"
"00367X0026/P1";"1971-09-15";"62.24"
"00367X0026/P1";"1971-09-22";"62.19"
"00367X0026/P1";"1971-09-29";"62.14"
"00367X0026/P1";"1971-10-06";"62.1"
"00367X0026/P1";"1971-10-13";"62.07"
"00367X0026/P1";"1971-10-20";"62.01"
"00367X0026/P1";"1971-10-27";"61.95"
"00367X0026/P1";"1971-11-03";"61.93"
"00367X0026/P1";"1971-11-10";"61.9"
"00367X0026/P1";"1971-11-17";"61.86"
"00367X0026/P1";"1971-11-24";"61.84"
"00367X0026/P1";"1971-12-01";"61.82"
"00367X0026/P1";"1971-12-08";"61.82"
"00367X0026/P1";"1971-12-15";"61.81"
"00367X0026/P1";"1971-12-22";"61.8"
"00367X0026/P1";"1971-12-29";"61.81"
"00367X0026/P1";"1972-01-05";"61.86"
"00367X0026/P1";"1972-01-12";"61.86"
"00367X0026/P1";"1972-01-19";"61.83"
"00367X0026/P1";"1972-01-26";"61.82"
"00367X0026/P1";"1972-02-01";"61.77"
"00367X0026/P1";"1972-02-09";"61.76"
"00367X0026/P1";"1972-02-16";"61.74"
"00367X0026/P1";"1972-02-23";"61.76"
"00367X0026/P1";"1972-03-01";"61.77"
"00367X0026/P1";"1972-03-08";"61.77"
"00367X0026/P1";"1972-03-15";"61.78"
"00367X0026/P1";"1972-03-22";"61.78"
"00367X0026/P1";"1972-03-29";"61.8"
"00367X0026/P1";"1972-04-05";"61.8"
"00367X0026/P1";"1972-04-12";"61.8"
"00367X0026/P1";"1972-04-19";"61.86"
"00367X0026/P1";"1972-04-26";"61.86"
"00367X0026/P1";"1972-05-03";"61.87"
"00367X0026/P1";"1972-05-10";"61.86"
"00367X0026/P1";"1972-05-17";"61.87"
"00367X0026/P1";"1972-05-24";"61.9"
"00367X0026/P1";"1972-05-31";"61.92"
"00367X0026/P1";"1972-06-07";"61.91"
"00367X0026/P1";"1972-06-14";"61.98"
"00367X0026/P1";"1972-06-21";"61.98"
"00367X0026/P1";"1972-06-28";"61.98"
"00367X0026/P1";"1972-07-05";"61.96"
"00367X0026/P1";"1972-07-12";"62.0"
"00367X0026/P1";"1972-07-19";"61.99"
"00367X0026/P1";"1972-07-26";"61.95"
"00367X0026/P1";"1972-08-02";"61.98"
"00367X0026/P1";"1972-08-09";"61.95"
"00367X0026/P1";"1972-08-16";"61.96"
"00367X0026/P1";"1972-08-23";"61.95"
"00367X0026/P1";"1972-08-30";"61.94"
"00367X0026/P1";"1972-09-06";"61.91"
"00367X0026/P1";"1972-09-13";"61.88"
"00367X0026/P1";"1972-09-20";"61.85"
"00367X0026/P1";"1972-09-27";"61.8"
"00367X0026/P1";"1972-10-04";"61.76"
"00367X0026/P1";"1972-10-11";"61.74"
"00367X0026/P1";"1972-10-18";"61.7"
"00367X0026/P1";"1972-10-25";"61.67"
"00367X0026/P1";"1972-11-02";"61.63"
"00367X0026/P1";"1972-11-08";"61.62"
"00367X0026/P1";"1972-11-15";"61.61"
"00367X0026/P1";"1972-11-22";"61.66"
"00367X0026/P1";"1972-11-29";"61.61"
"00367X0026/P1";"1972-12-06";"61.62"
"00367X0026/P1";"1972-12-13";"61.61"
"00367X0026/P1";"1972-12-20";"61.6"
"00367X0026/P1";"1972-12-27";"61.62"
"00367X0026/P1";"1973-01-03";"61.63"
"00367X0026/P1";"1973-01-10";"61.61"
"00367X0026/P1";"1973-01-17";"61.63"
"00367X0026/P1";"1973-01-24";"61.67"
"00367X0026/P1";"1973-01-31";"61.71"
"00367X0026/P1";"1973-02-07";"61.71"
"00367X0026/P1";"1973-02-14";"61.75"
"00367X0026/P1";"1973-02-21";"61.79"
"00367X0026/P1";"1973-02-28";"61.79"
"00367X0026/P1";"1973-03-07";"61.77"
"00367X0026/P1";"1973-03-14";"61.79"
"00367X0026/P1";"1973-03-21";"61.79"
"00367X0026/P1";"1973-03-28";"61.81"
"00367X0026/P1";"1973-04-04";"61.78"
"00367X0026/P1";"1973-04-11";"61.78"
"00367X0026/P1";"1973-04-18";"61.79"
"00367X0026/P1";"1973-04-25";"61.81"
"00367X0026/P1";"1973-05-02";"61.84"
"00367X0026/P1";"1973-05-09";"61.86"
"00367X0026/P1";"1973-05-16";"61.86"
"00367X0026/P1";"1973-05-23";"61.88"
"00367X0026/P1";"1973-05-30";"61.92"
"00367X0026/P1";"1973-06-06";"61.99"
"00367X0026/P1";"1973-06-13";"62.05"
"00367X0026/P1";"1973-06-20";"62.05"
"00367X0026/P1";"1973-06-27";"62.01"
"00367X0026/P1";"1973-07-04";"61.95"
"00367X0026/P1";"1973-07-11";"61.95"
"00367X0026/P1";"1973-07-18";"61.9"
"00367X0026/P1";"1973-07-25";"61.86"
"00367X0026/P1";"1973-08-01";"61.83"
"00367X0026/P1";"1973-08-08";"61.78"
"00367X0026/P1";"1973-08-15";"61.76"
"00367X0026/P1";"1973-08-22";"61.74"
"00367X0026/P1";"1974-02-22";"61.17"
"00367X0026/P1";"1974-02-25";"61.1"
"00367X0026/P1";"1974-03-06";"61.15"
"00367X0026/P1";"1974-03-13";"61.15"
"00367X0026/P1";"1974-03-20";"61.18"
"00367X0026/P1";"1974-03-27";"61.18"
"00367X0026/P1";"1974-04-03";"61.23"
"00367X0026/P1";"1974-04-10";"61.24"
"00367X0026/P1";"1974-04-17";"61.24"
"00367X0026/P1";"1974-04-24";"61.29"
"00367X0026/P1";"1974-05-02";"61.28"
"00367X0026/P1";"1974-05-09";"61.29"
"00367X0026/P1";"1974-05-16";"61.3"
"00367X0026/P1";"1974-05-22";"61.3"
"00367X0026/P1";"1974-05-29";"61.26"
"00367X0026/P1";"1974-06-05";"61.31"
"00367X0026/P1";"1974-06-12";"61.31"
"00367X0026/P1";"1974-06-19";"61.3"
"00367X0026/P1";"1974-06-28";"61.29"
"00367X0026/P1";"1974-07-04";"61.29"
"00367X0026/P1";"1974-07-10";"61.28"
"00367X0026/P1";"1974-07-17";"61.27"
"00367X0026/P1";"1974-07-24";"61.26"
"00367X0026/P1";"1974-07-31";"61.25"
"00367X0026/P1";"1974-08-07";"61.23"
"00367X0026/P1";"1974-08-14";"61.2"
"00367X0026/P1";"1974-08-21";"61.17"
"00367X0026/P1";"1974-08-28";"61.14"
"00367X0026/P1";"1974-09-04";"61.14"
"00367X0026/P1";"1974-09-11";"61.15"
"00367X0026/P1";"1974-09-18";"61.13"
"00367X0026/P1";"1974-09-25";"61.12"
"00367X0026/P1";"1974-10-02";"61.12"
"00367X0026/P1";"1974-10-09";"61.2"
"00367X0026/P1";"1974-10-16";"61.23"
"00367X0026/P1";"1974-10-24";"61.29"
"00367X0026/P1";"1974-10-30";"61.33"
"00367X0026/P1";"1974-11-06";"61.38"
"00367X0026/P1";"1974-11-13";"61.43"
"00367X0026/P1";"1974-11-20";"61.7"
"00367X0026/P1";"1974-11-27";"61.92"
"00367X0026/P1";"1974-12-04";"62.14"
"00367X0026/P1";"1974-12-11";"62.29"
"00367X0026/P1";"1974-12-18";"62.55"
"00367X0026/P1";"1974-12-24";"62.76"
"00367X0026/P1";"1974-12-31";"62.9"
"00367X0026/P1";"1975-01-08";"63.24"
"00367X0026/P1";"1975-01-15";"63.47"
"00367X0026/P1";"1975-01-22";"63.64"
"00367X0026/P1";"1975-01-29";"63.74"
"00367X0026/P1";"1975-02-05";"63.8"
"00367X0026/P1";"1975-02-12";"63.93"
"00367X0026/P1";"1975-02-19";"64.01"
"00367X0026/P1";"1975-02-26";"64.08"
"00367X0026/P1";"1975-03-05";"64.16"
"00367X0026/P1";"1975-03-12";"64.17"
"00367X0026/P1";"1975-03-19";"64.19"
"00367X0026/P1";"1975-03-26";"64.21"
"00367X0026/P1";"1975-04-02";"64.25"
"00367X0026/P1";"1975-04-09";"64.26"
"00367X0026/P1";"1975-04-16";"64.28"
"00367X0026/P1";"1975-04-23";"64.33"
"00367X0026/P1";"1975-04-30";"64.38"
"00367X0026/P1";"1975-05-07";"64.44"
"00367X0026/P1";"1975-05-14";"64.47"
"00367X0026/P1";"1975-05-21";"64.47"
"00367X0026/P1";"1975-05-28";"64.51"
"00367X0026/P1";"1975-06-04";"64.46"
"00367X0026/P1";"1975-06-11";"64.53"
"00367X0026/P1";"1975-06-18";"64.55"
"00367X0026/P1";"1976-01-13";"63.09"
"00367X0026/P1";"1976-01-20";"63.1"
"00367X0026/P1";"1976-01-28";"63.09"
"00367X0026/P1";"1976-02-04";"63.09"
"00367X0026/P1";"1976-02-11";"63.04"
"00367X0026/P1";"1976-02-18";"62.98"
"00367X0026/P1";"1976-02-25";"62.98"
"00367X0026/P1";"1976-03-03";"62.92"
"00367X0026/P1";"1976-03-10";"62.9"
"00367X0026/P1";"1976-03-17";"62.89"
"00367X0026/P1";"1976-03-24";"62.86"
"00367X0026/P1";"1976-03-31";"62.83"
"00367X0026/P1";"1976-04-07";"62.8"
"00367X0026/P1";"1976-04-14";"62.78"
"00367X0026/P1";"1976-04-21";"62.71"
"00367X0026/P1";"1976-04-28";"62.71"
"00367X0026/P1";"1976-05-04";"62.68"
"00367X0026/P1";"1976-05-12";"62.61"
"00367X0026/P1";"1976-05-19";"62.6"
"00367X0026/P1";"1976-05-26";"62.56"
"00367X0026/P1";"1976-06-02";"62.52"
"00367X0026/P1";"1976-06-09";"62.49"
"00367X0026/P1";"1976-06-16";"62.4"
"00367X0026/P1";"1976-06-23";"62.39"
"00367X0026/P1";"1976-06-30";"62.35"
