"code_bss";"date_mesure";"niveau_nappe_eau"
"09782X0006/P1";"2012-05-05";"40.86"
"09782X0006/P1";"2012-05-06";"40.86"
"09782X0006/P1";"2012-05-07";"40.85"
"09782X0006/P1";"2012-05-08";"40.86"
"09782X0006/P1";"2012-05-09";"40.86"
"09782X0006/P1";"2012-05-10";"40.85"
"09782X0006/P1";"2012-05-11";"40.84"
"09782X0006/P1";"2012-05-12";"40.82"
"09782X0006/P1";"2012-05-13";"40.81"
"09782X0006/P1";"2012-05-14";"40.8"
"09782X0006/P1";"2012-05-15";"40.79"
"09782X0006/P1";"2012-05-16";"40.81"
"09782X0006/P1";"2012-05-17";"40.85"
"09782X0006/P1";"2012-05-18";"40.85"
"09782X0006/P1";"2012-05-19";"40.86"
"09782X0006/P1";"2012-05-20";"40.86"
"09782X0006/P1";"2012-05-22";"40.86"
"09782X0006/P1";"2012-05-23";"40.86"
"09782X0006/P1";"2012-05-24";"40.86"
"09782X0006/P1";"2012-05-28";"40.86"
"09782X0006/P1";"2012-05-29";"40.86"
"09782X0006/P1";"2012-05-30";"40.85"
"09782X0006/P1";"2012-05-31";"40.85"
"09782X0006/P1";"2012-06-01";"40.84"
"09782X0006/P1";"2012-06-02";"40.84"
"09782X0006/P1";"2012-06-05";"40.84"
"09782X0006/P1";"2012-10-27";"40.66"
"09782X0006/P1";"2012-10-28";"40.66"
"09782X0006/P1";"2012-10-29";"40.66"
"09782X0006/P1";"2012-10-30";"40.66"
"09782X0006/P1";"2012-10-31";"40.66"
"09782X0006/P1";"2012-11-01";"40.66"
"09782X0006/P1";"2012-11-02";"40.66"
"09782X0006/P1";"2012-11-03";"40.66"
"09782X0006/P1";"2012-11-04";"40.67"
"09782X0006/P1";"2012-11-05";"40.68"
"09782X0006/P1";"2012-11-06";"40.67"
"09782X0006/P1";"2012-11-07";"40.67"
"09782X0006/P1";"2012-11-08";"40.68"
"09782X0006/P1";"2012-11-09";"40.68"
"09782X0006/P1";"2012-11-10";"40.67"
"09782X0006/P1";"2012-11-11";"40.68"
"09782X0006/P1";"2012-11-12";"40.67"
"09782X0006/P1";"2012-11-13";"40.68"
"09782X0006/P1";"2012-11-14";"40.67"
"09782X0006/P1";"2012-11-15";"40.67"
"09782X0006/P1";"2012-11-16";"40.68"
"09782X0006/P1";"2012-11-17";"40.67"
"09782X0006/P1";"2012-11-18";"40.67"
"09782X0006/P1";"2012-11-19";"40.67"
"09782X0006/P1";"2012-11-20";"40.67"
"09782X0006/P1";"2012-11-22";"40.67"
"09782X0006/P1";"2012-11-23";"40.68"
"09782X0006/P1";"2012-11-24";"40.68"
"09782X0006/P1";"2012-11-25";"40.68"
"09782X0006/P1";"2012-11-26";"40.7"
"09782X0006/P1";"2012-12-02";"40.68"
"09782X0006/P1";"2012-12-03";"40.69"
"09782X0006/P1";"2012-12-08";"40.74"
"09782X0006/P1";"2012-12-10";"40.63"
"09782X0006/P1";"2012-12-11";"40.72"
"09782X0006/P1";"2012-12-12";"40.74"
"09782X0006/P1";"2012-12-13";"40.74"
"09782X0006/P1";"2013-01-11";"40.75"
"09782X0006/P1";"2013-01-15";"40.77"
"09782X0006/P1";"2013-01-16";"40.84"
"09782X0006/P1";"2013-01-17";"40.76"
"09782X0006/P1";"2013-01-18";"40.84"
"09782X0006/P1";"2013-01-20";"40.81"
"09782X0006/P1";"2013-01-21";"40.78"
"09782X0006/P1";"2013-01-22";"40.78"
"09782X0006/P1";"2013-01-24";"40.83"
"09782X0006/P1";"2013-01-25";"40.8"
"09782X0006/P1";"2013-01-27";"40.82"
"09782X0006/P1";"2013-01-28";"40.78"
"09782X0006/P1";"2013-01-31";"40.82"
"09782X0006/P1";"2013-02-25";"40.88"
"09782X0006/P1";"2013-03-08";"40.88"
"09782X0006/P1";"2013-03-11";"40.91"
"09782X0006/P1";"2013-03-12";"40.91"
"09782X0006/P1";"2013-03-14";"40.91"
"09782X0006/P1";"2013-03-15";"40.91"
"09782X0006/P1";"2013-03-16";"40.91"
"09782X0006/P1";"2013-03-17";"40.92"
"09782X0006/P1";"2013-03-18";"40.93"
"09782X0006/P1";"2013-03-19";"40.9"
"09782X0006/P1";"2013-03-20";"40.93"
"09782X0006/P1";"2013-05-05";"40.9"
"09782X0006/P1";"2013-05-06";"40.9"
"09782X0006/P1";"2013-05-07";"40.89"
"09782X0006/P1";"2013-05-08";"40.9"
"09782X0006/P1";"2013-05-09";"40.9"
"09782X0006/P1";"2013-05-10";"40.86"
"09782X0006/P1";"2013-05-11";"40.89"
"09782X0006/P1";"2013-05-12";"40.9"
"09782X0006/P1";"2013-05-13";"40.86"
"09782X0006/P1";"2013-05-14";"40.87"
"09782X0006/P1";"2013-05-15";"40.88"
"09782X0006/P1";"2013-05-16";"40.86"
"09782X0006/P1";"2013-05-17";"40.87"
"09782X0006/P1";"2013-05-18";"40.88"
"09782X0006/P1";"2013-05-19";"40.86"
"09782X0006/P1";"2013-05-20";"40.82"
"09782X0006/P1";"2013-05-21";"40.83"
"09782X0006/P1";"2013-05-22";"40.84"
"09782X0006/P1";"2013-05-23";"40.82"
"09782X0006/P1";"2013-05-24";"40.81"
"09782X0006/P1";"2013-05-25";"40.86"
"09782X0006/P1";"2013-05-26";"40.86"
"09782X0006/P1";"2013-05-27";"40.86"
"09782X0006/P1";"2013-05-28";"40.86"
"09782X0006/P1";"2013-06-02";"40.87"
"09782X0006/P1";"2013-06-03";"40.86"
"09782X0006/P1";"2013-06-06";"40.84"
"09782X0006/P1";"2013-06-11";"40.85"
"09782X0006/P1";"2013-06-13";"40.81"
"09782X0006/P1";"2013-06-14";"40.84"
"09782X0006/P1";"2013-06-20";"40.81"
"09782X0006/P1";"2013-06-22";"40.83"
"09782X0006/P1";"2013-08-05";"40.71"
"09782X0006/P1";"2013-08-06";"40.7"
"09782X0006/P1";"2013-08-07";"40.71"
"09782X0006/P1";"2013-08-08";"40.71"
"09782X0006/P1";"2013-08-09";"40.69"
"09782X0006/P1";"2013-08-10";"40.72"
"09782X0006/P1";"2013-08-11";"40.72"
"09782X0006/P1";"2013-08-12";"40.71"
"09782X0006/P1";"2013-08-13";"40.69"
"09782X0006/P1";"2013-08-14";"40.69"
"09782X0006/P1";"2013-08-15";"40.72"
"09782X0006/P1";"2013-08-16";"40.73"
"09782X0006/P1";"2013-08-17";"40.71"
"09782X0006/P1";"2013-08-18";"40.71"
"09782X0006/P1";"2013-08-19";"40.69"
"09782X0006/P1";"2013-08-20";"40.68"
"09782X0006/P1";"2013-08-21";"40.68"
"09782X0006/P1";"2013-08-22";"40.68"
"09782X0006/P1";"2013-08-23";"40.7"
"09782X0006/P1";"2013-08-24";"40.7"
"09782X0006/P1";"2013-08-25";"40.7"
"09782X0006/P1";"2013-08-26";"40.65"
"09782X0006/P1";"2013-08-27";"40.68"
"09782X0006/P1";"2013-08-28";"40.67"
"09782X0006/P1";"2013-08-29";"40.66"
"09782X0006/P1";"2013-08-30";"40.65"
"09782X0006/P1";"2013-08-31";"40.66"
"09782X0006/P1";"2013-09-01";"40.67"
"09782X0006/P1";"2013-09-02";"40.65"
"09782X0006/P1";"2013-09-03";"40.64"
"09782X0006/P1";"2013-09-04";"40.64"
"09782X0006/P1";"2013-09-05";"40.64"
"09782X0006/P1";"2013-09-06";"40.68"
"09782X0006/P1";"2013-09-07";"40.69"
"09782X0006/P1";"2013-09-08";"40.68"
"09782X0006/P1";"2013-09-09";"40.71"
"09782X0006/P1";"2013-09-10";"40.73"
"09782X0006/P1";"2013-09-11";"40.74"
"09782X0006/P1";"2013-09-12";"40.75"
"09782X0006/P1";"2013-09-13";"40.75"
"09782X0006/P1";"2013-09-14";"40.76"
"09782X0006/P1";"2013-09-15";"40.76"
"09782X0006/P1";"2013-09-16";"40.76"
"09782X0006/P1";"2013-09-17";"40.75"
"09782X0006/P1";"2013-09-18";"40.75"
"09782X0006/P1";"2013-09-19";"40.73"
"09782X0006/P1";"2013-09-20";"40.74"
"09782X0006/P1";"2013-09-21";"40.77"
"09782X0006/P1";"2013-09-22";"40.77"
"09782X0006/P1";"2013-09-23";"40.75"
"09782X0006/P1";"2013-09-24";"40.75"
"09782X0006/P1";"2013-09-25";"40.75"
"09782X0006/P1";"2013-09-26";"40.71"
"09782X0006/P1";"2013-09-27";"40.76"
"09782X0006/P1";"2013-09-28";"40.77"
"09782X0006/P1";"2013-09-29";"40.77"
"09782X0006/P1";"2013-09-30";"40.76"
"09782X0006/P1";"2013-10-01";"40.76"
"09782X0006/P1";"2013-10-02";"40.75"
"09782X0006/P1";"2013-10-03";"40.76"
"09782X0006/P1";"2013-10-04";"40.82"
"09782X0006/P1";"2013-10-05";"40.76"
"09782X0006/P1";"2013-10-06";"40.77"
"09782X0006/P1";"2013-10-07";"40.76"
"09782X0006/P1";"2013-10-08";"40.76"
"09782X0006/P1";"2013-10-09";"40.76"
"09782X0006/P1";"2013-10-10";"40.73"
"09782X0006/P1";"2013-10-11";"40.74"
"09782X0006/P1";"2013-10-12";"40.77"
"09782X0006/P1";"2013-10-13";"40.77"
"09782X0006/P1";"2013-10-14";"40.76"
"09782X0006/P1";"2013-10-15";"40.75"
"09782X0006/P1";"2013-10-16";"40.74"
"09782X0006/P1";"2013-10-17";"40.76"
"09782X0006/P1";"2013-10-18";"40.76"
"09782X0006/P1";"2013-10-19";"40.77"
"09782X0006/P1";"2013-10-20";"40.78"
"09782X0006/P1";"2013-10-21";"40.77"
"09782X0006/P1";"2013-10-22";"40.77"
"09782X0006/P1";"2013-10-23";"40.77"
"09782X0006/P1";"2013-10-24";"40.77"
"09782X0006/P1";"2013-10-25";"40.77"
"09782X0006/P1";"2013-10-26";"40.77"
"09782X0006/P1";"2013-10-27";"40.77"
"09782X0006/P1";"2013-10-28";"40.76"
"09782X0006/P1";"2013-10-29";"40.75"
"09782X0006/P1";"2013-10-30";"40.76"
"09782X0006/P1";"2013-10-31";"40.76"
"09782X0006/P1";"2013-11-01";"40.77"
"09782X0006/P1";"2013-11-02";"40.77"
"09782X0006/P1";"2013-11-03";"40.77"
"09782X0006/P1";"2013-11-04";"40.83"
"09782X0006/P1";"2013-11-05";"40.75"
"09782X0006/P1";"2013-11-06";"40.73"
"09782X0006/P1";"2013-11-07";"40.78"
"09782X0006/P1";"2013-11-08";"40.79"
"09782X0006/P1";"2013-11-09";"40.78"
"09782X0006/P1";"2013-11-10";"40.81"
"09782X0006/P1";"2013-11-11";"40.81"
"09782X0006/P1";"2013-11-12";"40.8"
"09782X0006/P1";"2013-11-13";"40.81"
"09782X0006/P1";"2013-11-14";"40.79"
"09782X0006/P1";"2013-11-15";"40.81"
"09782X0006/P1";"2013-11-16";"40.82"
"09782X0006/P1";"2013-11-17";"40.82"
"09782X0006/P1";"2013-11-18";"40.82"
"09782X0006/P1";"2013-11-19";"40.81"
"09782X0006/P1";"2013-11-20";"40.79"
"09782X0006/P1";"2013-11-21";"40.86"
"09782X0006/P1";"2013-11-22";"40.81"
"09782X0006/P1";"2013-11-23";"40.81"
"09782X0006/P1";"2013-11-24";"40.82"
"09782X0006/P1";"2013-11-25";"40.8"
"09782X0006/P1";"2013-11-26";"40.75"
"09782X0006/P1";"2013-11-27";"40.76"
"09782X0006/P1";"2013-11-28";"40.81"
"09782X0006/P1";"2013-11-29";"40.81"
"09782X0006/P1";"2013-11-30";"40.83"
"09782X0006/P1";"2013-12-01";"40.83"
"09782X0006/P1";"2013-12-02";"40.82"
"09782X0006/P1";"2013-12-03";"40.81"
"09782X0006/P1";"2013-12-04";"40.81"
"09782X0006/P1";"2013-12-05";"40.81"
"09782X0006/P1";"2013-12-06";"40.81"
"09782X0006/P1";"2013-12-07";"40.82"
"09782X0006/P1";"2013-12-08";"40.83"
"09782X0006/P1";"2013-12-09";"40.82"
"09782X0006/P1";"2013-12-10";"40.8"
"09782X0006/P1";"2013-12-11";"40.8"
"09782X0006/P1";"2013-12-12";"40.78"
"09782X0006/P1";"2013-12-13";"40.74"
"09782X0006/P1";"2013-12-14";"40.77"
"09782X0006/P1";"2013-12-15";"40.79"
"09782X0006/P1";"2013-12-16";"40.77"
"09782X0006/P1";"2013-12-17";"40.78"
"09782X0006/P1";"2013-12-18";"40.78"
"09782X0006/P1";"2013-12-19";"40.79"
"09782X0006/P1";"2013-12-20";"40.8"
"09782X0006/P1";"2013-12-21";"40.81"
"09782X0006/P1";"2013-12-22";"40.8"
"09782X0006/P1";"2013-12-23";"40.78"
"09782X0006/P1";"2013-12-24";"40.76"
"09782X0006/P1";"2013-12-25";"40.8"
"09782X0006/P1";"2013-12-26";"40.8"
"09782X0006/P1";"2013-12-27";"40.78"
"09782X0006/P1";"2013-12-28";"40.79"
"09782X0006/P1";"2013-12-29";"40.78"
"09782X0006/P1";"2013-12-30";"40.76"
"09782X0006/P1";"2013-12-31";"40.82"
"09782X0006/P1";"2014-01-01";"40.82"
"09782X0006/P1";"2014-01-02";"40.82"
"09782X0006/P1";"2014-01-03";"40.77"
"09782X0006/P1";"2014-01-04";"40.78"
"09782X0006/P1";"2014-01-05";"40.78"
"09782X0006/P1";"2014-01-06";"40.78"
"09782X0006/P1";"2014-01-07";"40.77"
"09782X0006/P1";"2014-01-08";"40.77"
"09782X0006/P1";"2014-01-09";"40.81"
"09782X0006/P1";"2014-01-10";"40.82"
"09782X0006/P1";"2014-01-11";"40.81"
"09782X0006/P1";"2014-01-12";"40.82"
"09782X0006/P1";"2014-01-13";"40.81"
"09782X0006/P1";"2014-01-14";"40.78"
"09782X0006/P1";"2014-01-15";"40.76"
"09782X0006/P1";"2014-01-16";"40.78"
"09782X0006/P1";"2014-01-17";"40.82"
"09782X0006/P1";"2014-01-18";"40.8"
"09782X0006/P1";"2014-01-19";"40.77"
"09782X0006/P1";"2014-01-20";"40.82"
"09782X0006/P1";"2014-01-21";"40.78"
"09782X0006/P1";"2014-01-22";"40.78"
"09782X0006/P1";"2014-01-23";"40.78"
"09782X0006/P1";"2014-01-24";"40.93"
"09782X0006/P1";"2014-01-25";"41.0"
"09782X0006/P1";"2014-01-26";"40.82"
"09782X0006/P1";"2014-01-27";"40.86"
"09782X0006/P1";"2014-01-28";"40.86"
"09782X0006/P1";"2014-01-29";"40.99"
"09782X0006/P1";"2014-01-30";"40.85"
"09782X0006/P1";"2014-01-31";"40.85"
"09782X0006/P1";"2014-02-01";"40.86"
"09782X0006/P1";"2014-02-02";"40.87"
"09782X0006/P1";"2014-02-03";"40.84"
"09782X0006/P1";"2014-02-04";"40.84"
"09782X0006/P1";"2014-02-05";"40.89"
"09782X0006/P1";"2014-02-06";"40.87"
"09782X0006/P1";"2014-02-07";"40.89"
"09782X0006/P1";"2014-02-08";"40.9"
"09782X0006/P1";"2014-02-09";"40.97"
"09782X0006/P1";"2014-02-10";"40.92"
"09782X0006/P1";"2014-02-11";"40.85"
"09782X0006/P1";"2014-02-12";"40.89"
"09782X0006/P1";"2014-02-13";"40.89"
"09782X0006/P1";"2014-02-14";"40.9"
"09782X0006/P1";"2014-02-15";"40.91"
"09782X0006/P1";"2014-02-16";"40.91"
"09782X0006/P1";"2014-02-17";"40.9"
"09782X0006/P1";"2014-02-18";"40.9"
"09782X0006/P1";"2014-02-19";"40.9"
"09782X0006/P1";"2014-02-20";"40.91"
"09782X0006/P1";"2014-02-21";"40.92"
"09782X0006/P1";"2014-02-22";"40.91"
"09782X0006/P1";"2014-02-23";"40.91"
"09782X0006/P1";"2014-02-24";"40.9"
"09782X0006/P1";"2014-02-25";"40.9"
"09782X0006/P1";"2014-02-26";"40.93"
"09782X0006/P1";"2014-02-27";"40.9"
"09782X0006/P1";"2014-02-28";"40.94"
"09782X0006/P1";"2014-03-01";"40.91"
"09782X0006/P1";"2014-03-02";"40.92"
"09782X0006/P1";"2014-03-03";"40.97"
"09782X0006/P1";"2014-03-04";"40.88"
"09782X0006/P1";"2014-03-05";"40.88"
"09782X0006/P1";"2014-03-06";"40.92"
"09782X0006/P1";"2014-03-07";"40.91"
"09782X0006/P1";"2014-03-08";"40.93"
"09782X0006/P1";"2014-03-09";"40.93"
"09782X0006/P1";"2014-03-10";"40.93"
"09782X0006/P1";"2014-03-11";"40.91"
"09782X0006/P1";"2014-03-12";"40.92"
"09782X0006/P1";"2014-03-13";"40.92"
"09782X0006/P1";"2014-03-14";"40.92"
"09782X0006/P1";"2014-03-15";"40.92"
"09782X0006/P1";"2014-03-16";"40.92"
"09782X0006/P1";"2014-03-17";"40.91"
"09782X0006/P1";"2014-03-18";"40.92"
"09782X0006/P1";"2014-03-19";"40.91"
"09782X0006/P1";"2014-03-20";"40.93"
"09782X0006/P1";"2014-03-21";"40.93"
"09782X0006/P1";"2014-03-22";"40.94"
"09782X0006/P1";"2014-03-23";"40.95"
"09782X0006/P1";"2014-03-24";"40.93"
"09782X0006/P1";"2014-03-25";"40.96"
"09782X0006/P1";"2014-03-26";"40.92"
"09782X0006/P1";"2014-03-27";"40.9"
"09782X0006/P1";"2014-03-28";"40.94"
"09782X0006/P1";"2014-03-29";"40.95"
"09782X0006/P1";"2014-03-30";"40.94"
"09782X0006/P1";"2014-03-31";"40.94"
"09782X0006/P1";"2014-04-01";"40.94"
"09782X0006/P1";"2014-04-02";"40.94"
"09782X0006/P1";"2014-04-03";"40.94"
"09782X0006/P1";"2014-04-04";"40.93"
"09782X0006/P1";"2014-04-05";"40.95"
"09782X0006/P1";"2014-04-06";"40.94"
"09782X0006/P1";"2014-04-07";"40.95"
"09782X0006/P1";"2014-04-08";"40.94"
"09782X0006/P1";"2014-04-09";"40.94"
"09782X0006/P1";"2014-04-10";"40.94"
"09782X0006/P1";"2014-04-11";"40.93"
"09782X0006/P1";"2014-04-12";"40.94"
"09782X0006/P1";"2014-04-13";"40.93"
"09782X0006/P1";"2014-04-14";"40.93"
"09782X0006/P1";"2014-04-15";"40.93"
"09782X0006/P1";"2014-04-16";"40.93"
"09782X0006/P1";"2014-04-17";"40.92"
"09782X0006/P1";"2014-04-18";"40.93"
"09782X0006/P1";"2014-04-19";"40.91"
"09782X0006/P1";"2014-04-20";"40.92"
"09782X0006/P1";"2014-04-21";"40.92"
"09782X0006/P1";"2014-04-22";"40.86"
"09782X0006/P1";"2014-04-23";"40.86"
"09782X0006/P1";"2014-04-24";"40.86"
"09782X0006/P1";"2014-04-25";"40.86"
"09782X0006/P1";"2014-04-26";"40.86"
"09782X0006/P1";"2014-04-27";"40.86"
"09782X0006/P1";"2014-04-28";"40.89"
