"code_bss";"date_mesure";"niveau_nappe_eau"
"09273X0203/F";"2015-08-04";"57.69"
"09273X0203/F";"2015-09-23";"58.94"
"09273X0203/F";"2015-09-24";"58.95"
"09273X0203/F";"2015-09-25";"58.98"
"09273X0203/F";"2015-09-26";"59.0"
"09273X0203/F";"2015-09-27";"59.01"
"09273X0203/F";"2015-09-28";"59.03"
"09273X0203/F";"2015-09-29";"59.05"
"09273X0203/F";"2015-09-30";"59.06"
"09273X0203/F";"2015-10-01";"59.09"
"09273X0203/F";"2015-10-02";"59.11"
"09273X0203/F";"2015-10-03";"59.13"
"09273X0203/F";"2015-10-04";"59.16"
"09273X0203/F";"2015-10-05";"59.19"
"09273X0203/F";"2015-10-06";"59.2"
"09273X0203/F";"2015-10-07";"59.18"
"09273X0203/F";"2015-10-08";"59.2"
"09273X0203/F";"2015-10-09";"59.23"
"09273X0203/F";"2015-10-10";"59.27"
"09273X0203/F";"2015-10-11";"59.28"
"09273X0203/F";"2015-10-12";"59.28"
"09273X0203/F";"2015-10-13";"59.29"
"09273X0203/F";"2015-10-14";"59.3"
"09273X0203/F";"2015-10-15";"59.32"
"09273X0203/F";"2015-10-16";"59.33"
"09273X0203/F";"2015-10-17";"59.33"
"09273X0203/F";"2015-10-18";"59.38"
"09273X0203/F";"2015-10-19";"59.4"
"09273X0203/F";"2015-10-20";"59.39"
"09273X0203/F";"2015-10-21";"59.4"
"09273X0203/F";"2015-10-22";"59.4"
"09273X0203/F";"2015-10-23";"59.44"
"09273X0203/F";"2015-10-24";"59.45"
"09273X0203/F";"2015-10-25";"59.46"
"09273X0203/F";"2015-10-26";"59.5"
"09273X0203/F";"2015-10-27";"59.51"
"09273X0203/F";"2015-10-28";"59.52"
"09273X0203/F";"2015-10-29";"59.5"
"09273X0203/F";"2015-10-30";"59.51"
"09273X0203/F";"2015-10-31";"59.52"
"09273X0203/F";"2015-11-01";"59.52"
"09273X0203/F";"2015-11-02";"59.56"
"09273X0203/F";"2015-11-03";"59.57"
"09273X0203/F";"2015-11-04";"59.57"
"09273X0203/F";"2015-11-05";"59.57"
"09273X0203/F";"2015-11-06";"59.56"
"09273X0203/F";"2015-11-07";"59.57"
"09273X0203/F";"2015-11-08";"59.58"
"09273X0203/F";"2015-11-09";"59.57"
"09273X0203/F";"2015-11-10";"59.59"
"09273X0203/F";"2015-11-11";"59.61"
"09273X0203/F";"2015-11-12";"59.62"
"09273X0203/F";"2015-11-13";"59.61"
"09273X0203/F";"2015-11-14";"59.62"
"09273X0203/F";"2015-11-15";"59.65"
"09273X0203/F";"2015-11-16";"59.66"
"09273X0203/F";"2015-11-17";"59.66"
"09273X0203/F";"2015-11-18";"59.66"
"09273X0203/F";"2015-11-19";"59.66"
"09273X0203/F";"2015-11-20";"59.72"
"09273X0203/F";"2015-11-21";"59.76"
"09273X0203/F";"2015-11-22";"59.75"
"09273X0203/F";"2015-11-23";"59.72"
"09273X0203/F";"2015-11-24";"59.74"
"09273X0203/F";"2015-11-25";"59.76"
"09273X0203/F";"2015-11-26";"59.76"
"09273X0203/F";"2015-11-27";"59.77"
"09273X0203/F";"2015-11-28";"59.76"
