"code_bss";"date_mesure";"niveau_nappe_eau"
"02722X0084/244A";"1984-06-15";"139.49"
"02722X0084/244A";"1984-06-22";"139.47"
"02722X0084/244A";"1984-06-29";"139.44"
"02722X0084/244A";"1984-07-06";"139.42"
"02722X0084/244A";"1984-07-13";"139.4"
"02722X0084/244A";"1984-07-20";"139.39"
"02722X0084/244A";"1984-07-27";"139.34"
"02722X0084/244A";"1984-08-03";"139.3"
"02722X0084/244A";"1984-08-07";"139.29"
"02722X0084/244A";"1984-08-14";"139.31"
"02722X0084/244A";"1984-08-21";"139.29"
"02722X0084/244A";"1984-08-28";"139.26"
"02722X0084/244A";"1984-09-04";"139.24"
"02722X0084/244A";"1984-09-11";"139.29"
"02722X0084/244A";"1984-09-18";"139.34"
"02722X0084/244A";"1984-09-25";"139.39"
"02722X0084/244A";"1984-10-02";"139.4"
"02722X0084/244A";"1984-10-09";"139.42"
"02722X0084/244A";"1984-10-16";"139.42"
"02722X0084/244A";"1984-10-23";"139.38"
"02722X0084/244A";"1984-10-30";"139.37"
"02722X0084/244A";"1984-11-06";"139.35"
"02722X0084/244A";"1984-11-13";"139.33"
"02722X0084/244A";"1984-11-20";"139.29"
"02722X0084/244A";"1984-11-27";"139.45"
"02722X0084/244A";"1984-12-04";"139.41"
"02722X0084/244A";"1984-12-11";"139.44"
"02722X0084/244A";"1984-12-18";"139.37"
"02722X0084/244A";"1984-12-25";"139.39"
"02722X0084/244A";"1985-01-02";"139.38"
"02722X0084/244A";"1985-01-09";"139.35"
"02722X0084/244A";"1985-01-15";"139.33"
"02722X0084/244A";"1985-01-22";"139.3"
"02722X0084/244A";"1985-01-29";"139.44"
"02722X0084/244A";"1985-02-05";"139.52"
"02722X0084/244A";"1985-02-12";"139.57"
"02722X0084/244A";"1985-02-19";"139.49"
"02722X0084/244A";"1985-02-26";"139.45"
"02722X0084/244A";"1985-03-05";"139.44"
"02722X0084/244A";"1985-03-12";"139.41"
"02722X0084/244A";"1985-03-19";"139.38"
"02722X0084/244A";"1985-03-26";"139.37"
"02722X0084/244A";"1985-04-02";"139.36"
"02722X0084/244A";"1985-04-09";"139.36"
"02722X0084/244A";"1985-04-16";"139.42"
"02722X0084/244A";"1985-04-23";"139.41"
"02722X0084/244A";"1985-04-30";"139.39"
"02722X0084/244A";"1985-09-13";"139.19"
"02722X0084/244A";"1985-09-17";"139.24"
"02722X0084/244A";"1985-09-24";"139.19"
"02722X0084/244A";"1985-10-01";"139.19"
"02722X0084/244A";"1985-10-08";"139.19"
"02722X0084/244A";"1985-10-15";"139.09"
"02722X0084/244A";"1985-10-22";"139.14"
"02722X0084/244A";"1985-10-29";"139.09"
"02722X0084/244A";"1985-11-05";"139.09"
"02722X0084/244A";"1985-11-12";"139.25"
"02722X0084/244A";"1985-11-19";"139.21"
"02722X0084/244A";"1985-11-26";"139.21"
"02722X0084/244A";"1985-12-03";"139.22"
"02722X0084/244A";"1985-12-10";"139.22"
"02722X0084/244A";"1985-12-17";"139.2"
"02722X0084/244A";"1985-12-24";"139.21"
"02722X0084/244A";"1985-12-31";"139.19"
"02722X0084/244A";"1986-01-07";"139.28"
"02722X0084/244A";"1986-01-14";"139.41"
"02722X0084/244A";"1986-01-21";"139.59"
"02722X0084/244A";"1986-01-28";"139.54"
"02722X0084/244A";"1986-02-04";"139.49"
"02722X0084/244A";"1986-02-11";"139.42"
"02722X0084/244A";"1986-02-18";"139.39"
"02722X0084/244A";"1986-02-25";"139.34"
"02722X0084/244A";"1986-03-04";"139.32"
"02722X0084/244A";"1986-03-11";"139.46"
"02722X0084/244A";"1986-03-18";"139.44"
"02722X0084/244A";"1986-03-25";"139.52"
"02722X0084/244A";"1986-04-15";"139.59"
"02722X0084/244A";"1986-04-22";"139.59"
"02722X0084/244A";"1986-04-29";"139.69"
"02722X0084/244A";"1986-05-06";"139.66"
"02722X0084/244A";"1986-05-13";"139.64"
"02722X0084/244A";"1986-05-20";"139.61"
"02722X0084/244A";"1986-05-27";"139.6"
"02722X0084/244A";"1986-06-03";"139.58"
"02722X0084/244A";"1986-06-10";"139.65"
"02722X0084/244A";"1986-06-17";"139.59"
"02722X0084/244A";"1986-06-24";"139.55"
"02722X0084/244A";"1986-07-01";"139.51"
"02722X0084/244A";"1986-08-08";"139.55"
"02722X0084/244A";"1986-08-19";"139.35"
"02722X0084/244A";"1986-08-26";"139.42"
"02722X0084/244A";"1986-09-02";"139.37"
"02722X0084/244A";"1986-09-09";"139.32"
"02722X0084/244A";"1986-09-16";"139.34"
"02722X0084/244A";"1986-09-23";"139.46"
"02722X0084/244A";"1986-09-30";"139.61"
"02722X0084/244A";"1986-10-07";"139.53"
"02722X0084/244A";"1986-10-14";"139.5"
"02722X0084/244A";"1986-10-21";"139.56"
"02722X0084/244A";"1986-10-28";"139.71"
"02722X0084/244A";"1986-11-04";"139.71"
"02722X0084/244A";"1986-11-11";"139.6"
"02722X0084/244A";"1986-11-18";"139.59"
"02722X0084/244A";"1986-11-25";"139.57"
"02722X0084/244A";"1986-12-02";"139.54"
"02722X0084/244A";"1986-12-09";"139.51"
"02722X0084/244A";"1986-12-16";"139.54"
"02722X0084/244A";"1986-12-23";"139.59"
"02722X0084/244A";"1986-12-30";"139.7"
"02722X0084/244A";"1987-01-06";"139.87"
"02722X0084/244A";"1987-01-13";"139.56"
"02722X0084/244A";"1987-01-20";"139.54"
"02722X0084/244A";"1987-01-27";"139.68"
"02722X0084/244A";"1987-02-03";"139.61"
"02722X0084/244A";"1987-02-10";"139.57"
"02722X0084/244A";"1987-02-17";"139.63"
"02722X0084/244A";"1987-02-24";"139.83"
"02722X0084/244A";"1987-03-03";"139.79"
