"code_bss";"date_mesure";"niveau_nappe_eau"
"02594X0094/P13";"2002-11-13";"123.97"
"02594X0094/P13";"2002-11-14";"123.99"
"02594X0094/P13";"2002-11-15";"123.94"
"02594X0094/P13";"2002-11-16";"123.85"
"02594X0094/P13";"2002-11-17";"123.73"
"02594X0094/P13";"2002-11-18";"123.64"
"02594X0094/P13";"2002-11-19";"123.65"
"02594X0094/P13";"2002-11-20";"123.73"
"02594X0094/P13";"2002-11-21";"123.81"
"02594X0094/P13";"2002-11-22";"123.77"
"02594X0094/P13";"2002-11-23";"123.68"
"02594X0094/P13";"2002-11-24";"123.67"
"02594X0094/P13";"2002-11-25";"123.71"
"02594X0094/P13";"2002-11-26";"123.59"
"02594X0094/P13";"2002-11-27";"123.56"
"02594X0094/P13";"2002-11-28";"123.57"
"02594X0094/P13";"2002-11-29";"123.55"
"02594X0094/P13";"2002-11-30";"123.49"
"02594X0094/P13";"2002-12-01";"123.62"
"02594X0094/P13";"2002-12-02";"123.61"
"02594X0094/P13";"2002-12-03";"123.57"
"02594X0094/P13";"2002-12-04";"123.51"
"02594X0094/P13";"2002-12-05";"123.51"
"02594X0094/P13";"2002-12-06";"123.41"
"02594X0094/P13";"2002-12-07";"123.43"
"02594X0094/P13";"2002-12-08";"123.43"
"02594X0094/P13";"2002-12-09";"123.44"
"02594X0094/P13";"2002-12-10";"123.46"
"02594X0094/P13";"2002-12-11";"123.46"
"02594X0094/P13";"2002-12-12";"123.44"
"02594X0094/P13";"2002-12-13";"123.39"
"02594X0094/P13";"2002-12-14";"123.47"
"02594X0094/P13";"2002-12-15";"123.51"
"02594X0094/P13";"2002-12-16";"123.43"
"02594X0094/P13";"2002-12-17";"123.38"
"02594X0094/P13";"2002-12-18";"123.33"
"02594X0094/P13";"2002-12-19";"123.34"
"02594X0094/P13";"2002-12-20";"123.36"
"02594X0094/P13";"2002-12-21";"123.37"
"02594X0094/P13";"2002-12-22";"123.46"
"02594X0094/P13";"2002-12-23";"123.46"
"02594X0094/P13";"2002-12-24";"123.42"
"02594X0094/P13";"2002-12-25";"123.39"
"02594X0094/P13";"2002-12-26";"123.47"
"02594X0094/P13";"2002-12-27";"123.56"
"02594X0094/P13";"2002-12-28";"123.54"
"02594X0094/P13";"2002-12-29";"123.42"
"02594X0094/P13";"2002-12-30";"123.44"
"02594X0094/P13";"2002-12-31";"123.43"
