"code_bss";"date_mesure";"niveau_nappe_eau"
"09513X0022/F";"2001-04-23";"53.4"
"09513X0022/F";"2001-10-01";"53.56"
"09513X0022/F";"2002-01-14";"53.26"
"09513X0022/F";"2002-04-22";"52.92"
"09513X0022/F";"2002-10-14";"52.51"
"09513X0022/F";"2003-01-20";"52.34"
"09513X0022/F";"2003-04-14";"52.36"
"09513X0022/F";"2003-10-13";"52.24"
"09513X0022/F";"2004-01-26";"52.14"
"09513X0022/F";"2004-04-13";"52.35"
"09513X0022/F";"2004-10-11";"52.42"
"09513X0022/F";"2005-01-17";"52.32"
"09513X0022/F";"2005-04-11";"52.28"
"09513X0022/F";"2005-10-10";"52.11"
"09513X0022/F";"2006-01-12";"51.95"
"09513X0022/F";"2006-04-06";"52.0"
"09513X0022/F";"2006-10-11";"51.94"
"09513X0022/F";"2007-01-17";"51.84"
"09513X0022/F";"2007-04-04";"51.84"
"09513X0022/F";"2007-05-29";"51.9"
"09513X0022/F";"2007-10-10";"51.97"
"09513X0022/F";"2008-01-17";"51.75"
"09513X0022/F";"2008-04-09";"51.85"
"09513X0022/F";"2009-04-08";"52.01"
"09513X0022/F";"2009-10-15";"52.13"
"09513X0022/F";"2010-01-15";"51.92"
"09513X0022/F";"2010-04-15";"52.3"
"09513X0022/F";"2010-10-20";"52.14"
"09513X0022/F";"2011-01-19";"52.09"
"09513X0022/F";"2011-04-19";"52.19"
"09513X0022/F";"2011-10-12";"52.02"
"09513X0022/F";"2012-01-18";"51.86"
"09513X0022/F";"2012-04-18";"52.0"
"09513X0022/F";"2012-10-29";"52.01"
"09513X0022/F";"2013-01-21";"51.79"
"09513X0022/F";"2013-04-17";"52.16"
"09513X0022/F";"2013-10-15";"52.69"
"09513X0022/F";"2014-01-16";"52.66"
"09513X0022/F";"2014-04-17";"52.99"
"09513X0022/F";"2014-10-17";"53.04"
"09513X0022/F";"2015-01-19";"52.91"
"09513X0022/F";"2015-04-17";"52.91"
"09513X0022/F";"2015-10-15";"52.82"
"09513X0022/F";"2016-01-21";"52.63"
"09513X0022/F";"2016-04-26";"52.8"
"09513X0022/F";"2016-10-18";"52.63"
"09513X0022/F";"2017-01-17";"52.51"
"09513X0022/F";"2017-04-27";"52.35"
"09513X0022/F";"2017-10-18";"52.29"
"09513X0022/F";"2018-01-23";"52.07"
"09513X0022/F";"2018-04-24";"52.21"
"09513X0022/F";"2018-10-12";"52.32"
"09513X0022/F";"2019-01-29";"52.24"
