"code_bss";"date_mesure";"niveau_nappe_eau"
"07307X0087/PZEM2";"2000-01-18";"1.28"
"07307X0087/PZEM2";"2000-01-26";"1.25"
"07307X0087/PZEM2";"2000-02-04";"1.23"
"07307X0087/PZEM2";"2000-02-11";"1.19"
"07307X0087/PZEM2";"2000-02-17";"1.44"
"07307X0087/PZEM2";"2000-02-25";"1.25"
"07307X0087/PZEM2";"2000-03-04";"1.45"
"07307X0087/PZEM2";"2000-03-12";"1.24"
"07307X0087/PZEM2";"2000-03-17";"1.31"
"07307X0087/PZEM2";"2000-03-25";"1.22"
"07307X0087/PZEM2";"2000-04-02";"1.32"
"07307X0087/PZEM2";"2000-04-10";"1.31"
"07307X0087/PZEM2";"2000-04-15";"1.5"
"07307X0087/PZEM2";"2000-04-23";"1.67"
"07307X0087/PZEM2";"2000-05-01";"1.67"
"07307X0087/PZEM2";"2000-05-09";"1.73"
"07307X0087/PZEM2";"2000-05-15";"1.68"
"07307X0087/PZEM2";"2000-05-21";"1.57"
"07307X0087/PZEM2";"2000-05-31";"1.6"
"07307X0087/PZEM2";"2000-06-07";"1.41"
"07307X0087/PZEM2";"2000-06-15";"1.32"
"07307X0087/PZEM2";"2000-06-19";"1.38"
"07307X0087/PZEM2";"2000-06-29";"1.28"
"07307X0087/PZEM2";"2000-07-07";"1.24"
"07307X0087/PZEM2";"2000-07-16";"1.13"
"07307X0087/PZEM2";"2000-07-21";"1.15"
"07307X0087/PZEM2";"2000-07-29";"1.09"
"07307X0087/PZEM2";"2000-08-05";"0.92"
"07307X0087/PZEM2";"2000-08-14";"0.89"
"07307X0087/PZEM2";"2000-08-20";"0.97"
"07307X0087/PZEM2";"2000-08-27";"0.85"
"07307X0087/PZEM2";"2000-09-03";"0.87"
"07307X0087/PZEM2";"2000-09-12";"0.76"
"07307X0087/PZEM2";"2000-09-19";"1.02"
"07307X0087/PZEM2";"2000-09-25";"0.69"
"07307X0087/PZEM2";"2000-10-02";"0.86"
"07307X0087/PZEM2";"2000-10-11";"0.96"
"07307X0087/PZEM2";"2000-10-18";"1.15"
"07307X0087/PZEM2";"2000-10-24";"0.95"
"07307X0087/PZEM2";"2000-10-31";"1.28"
"07307X0087/PZEM2";"2000-11-16";"2.16"
"07307X0087/PZEM2";"2000-11-22";"1.88"
"07307X0087/PZEM2";"2000-11-29";"2.36"
"07307X0087/PZEM2";"2000-12-09";"2.28"
"07307X0087/PZEM2";"2000-12-16";"2.31"
"07307X0087/PZEM2";"2000-12-23";"2.03"
"07307X0087/PZEM2";"2000-12-29";"2.07"
"07307X0087/PZEM2";"2001-01-07";"2.18"
"07307X0087/PZEM2";"2001-01-15";"2.0"
"07307X0087/PZEM2";"2001-01-23";"2.04"
"07307X0087/PZEM2";"2001-01-29";"2.13"
"07307X0087/PZEM2";"2001-02-06";"2.16"
"07307X0087/PZEM2";"2001-02-13";"1.91"
"07307X0087/PZEM2";"2001-02-21";"1.72"
"07307X0087/PZEM2";"2001-02-28";"1.92"
"07307X0087/PZEM2";"2001-03-07";"2.0"
"07307X0087/PZEM2";"2001-03-15";"2.01"
"07307X0087/PZEM2";"2001-03-23";"2.11"
"07307X0087/PZEM2";"2001-03-30";"2.05"
"07307X0087/PZEM2";"2001-04-05";"1.97"
"07307X0087/PZEM2";"2001-04-13";"1.71"
"07307X0087/PZEM2";"2001-04-21";"1.76"
"07307X0087/PZEM2";"2001-04-28";"1.78"
"07307X0087/PZEM2";"2001-05-04";"1.9"
"07307X0087/PZEM2";"2001-05-11";"1.66"
"07307X0087/PZEM2";"2001-05-20";"1.61"
"07307X0087/PZEM2";"2001-05-28";"1.48"
"07307X0087/PZEM2";"2001-06-02";"1.48"
"07307X0087/PZEM2";"2001-06-10";"1.37"
"07307X0087/PZEM2";"2001-06-19";"1.3"
"07307X0087/PZEM2";"2001-06-27";"1.27"
"07307X0087/PZEM2";"2001-07-03";"1.26"
"07307X0087/PZEM2";"2001-07-09";"1.22"
"07307X0087/PZEM2";"2001-07-19";"1.41"
"07307X0087/PZEM2";"2001-07-26";"1.17"
"07307X0087/PZEM2";"2001-08-03";"1.14"
"07307X0087/PZEM2";"2001-08-08";"1.12"
"07307X0087/PZEM2";"2001-08-17";"1.07"
"07307X0087/PZEM2";"2001-08-24";"1.03"
"07307X0087/PZEM2";"2001-09-01";"1.0"
"07307X0087/PZEM2";"2001-09-08";"0.91"
"07307X0087/PZEM2";"2001-09-15";"0.95"
"07307X0087/PZEM2";"2001-09-22";"0.99"
"07307X0087/PZEM2";"2001-09-30";"0.95"
"07307X0087/PZEM2";"2001-10-07";"1.02"
"07307X0087/PZEM2";"2001-10-14";"0.98"
"07307X0087/PZEM2";"2001-10-21";"1.09"
"07307X0087/PZEM2";"2001-10-30";"1.01"
"07307X0087/PZEM2";"2001-11-05";"0.98"
"07307X0087/PZEM2";"2001-11-12";"0.98"
"07307X0087/PZEM2";"2001-11-19";"0.96"
"07307X0087/PZEM2";"2001-11-28";"0.96"
"07307X0087/PZEM2";"2001-12-05";"1.02"
"07307X0087/PZEM2";"2001-12-11";"0.91"
"07307X0087/PZEM2";"2001-12-18";"0.91"
"07307X0087/PZEM2";"2001-12-28";"1.1"
"07307X0087/PZEM2";"2002-01-05";"1.05"
"07307X0087/PZEM2";"2002-01-11";"1.06"
"07307X0087/PZEM2";"2002-01-17";"1.04"
"07307X0087/PZEM2";"2002-01-27";"1.16"
"07307X0087/PZEM2";"2002-02-04";"1.22"
"07307X0087/PZEM2";"2002-02-10";"1.16"
"07307X0087/PZEM2";"2002-02-17";"1.08"
"07307X0087/PZEM2";"2002-02-25";"1.19"
"07307X0087/PZEM2";"2002-03-05";"1.35"
"07307X0087/PZEM2";"2002-03-12";"1.29"
"07307X0087/PZEM2";"2002-03-19";"1.33"
"07307X0087/PZEM2";"2002-03-26";"1.24"
"07307X0087/PZEM2";"2002-04-10";"1.31"
"07307X0087/PZEM2";"2002-04-17";"1.21"
"07307X0087/PZEM2";"2002-04-24";"1.18"
"07307X0087/PZEM2";"2002-05-01";"1.28"
"07307X0087/PZEM2";"2002-05-10";"1.16"
"07307X0087/PZEM2";"2002-05-16";"1.11"
"07307X0087/PZEM2";"2002-05-23";"1.24"
"07307X0087/PZEM2";"2002-05-30";"1.15"
"07307X0087/PZEM2";"2002-06-09";"1.2"
"07307X0087/PZEM2";"2002-06-15";"1.12"
"07307X0087/PZEM2";"2002-06-21";"1.05"
"07307X0087/PZEM2";"2002-06-28";"0.97"
"07307X0087/PZEM2";"2002-07-09";"1.0"
"07307X0087/PZEM2";"2002-07-16";"0.95"
"07307X0087/PZEM2";"2002-07-22";"0.93"
"07307X0087/PZEM2";"2002-07-28";"0.9"
"07307X0087/PZEM2";"2002-08-07";"0.87"
"07307X0087/PZEM2";"2002-08-14";"0.9"
"07307X0087/PZEM2";"2002-08-21";"0.88"
"07307X0087/PZEM2";"2002-08-27";"0.87"
"07307X0087/PZEM2";"2002-09-05";"0.85"
"07307X0087/PZEM2";"2002-09-12";"0.86"
"07307X0087/PZEM2";"2002-09-19";"0.84"
"07307X0087/PZEM2";"2002-09-26";"0.81"
"07307X0087/PZEM2";"2002-10-04";"0.77"
"07307X0087/PZEM2";"2002-10-11";"0.87"
"07307X0087/PZEM2";"2002-10-18";"0.92"
"07307X0087/PZEM2";"2002-10-25";"0.98"
"07307X0087/PZEM2";"2002-11-02";"0.91"
"07307X0087/PZEM2";"2002-11-09";"0.98"
"07307X0087/PZEM2";"2002-11-17";"1.09"
"07307X0087/PZEM2";"2002-11-23";"1.25"
"07307X0087/PZEM2";"2002-12-01";"1.31"
"07307X0087/PZEM2";"2002-12-08";"1.53"
"07307X0087/PZEM2";"2002-12-18";"1.54"
"07307X0087/PZEM2";"2003-03-01";"1.62"
"07307X0087/PZEM2";"2003-03-08";"1.64"
"07307X0087/PZEM2";"2003-03-16";"1.52"
"07307X0087/PZEM2";"2003-03-24";"1.47"
"07307X0087/PZEM2";"2003-03-30";"1.57"
"07307X0087/PZEM2";"2003-04-06";"1.37"
"07307X0087/PZEM2";"2003-04-14";"1.45"
"07307X0087/PZEM2";"2003-04-21";"1.39"
"07307X0087/PZEM2";"2003-04-28";"1.41"
"07307X0087/PZEM2";"2003-05-05";"1.36"
"07307X0087/PZEM2";"2003-05-13";"1.22"
"07307X0087/PZEM2";"2003-05-20";"1.2"
"07307X0087/PZEM2";"2003-05-29";"1.18"
"07307X0087/PZEM2";"2003-06-03";"1.19"
"07307X0087/PZEM2";"2003-06-11";"1.14"
"07307X0087/PZEM2";"2003-06-19";"1.12"
"07307X0087/PZEM2";"2003-06-29";"1.05"
"07307X0087/PZEM2";"2003-07-04";"1.08"
"07307X0087/PZEM2";"2003-07-11";"0.96"
"07307X0087/PZEM2";"2003-07-19";"0.96"
"07307X0087/PZEM2";"2003-07-28";"0.89"
"07307X0087/PZEM2";"2003-08-04";"0.86"
"07307X0087/PZEM2";"2003-08-10";"0.86"
"07307X0087/PZEM2";"2003-08-17";"0.84"
"07307X0087/PZEM2";"2003-08-26";"0.77"
"07307X0087/PZEM2";"2003-09-02";"0.77"
"07307X0087/PZEM2";"2003-09-08";"0.75"
"07307X0087/PZEM2";"2003-09-15";"0.68"
"07307X0087/PZEM2";"2003-09-24";"0.66"
"07307X0087/PZEM2";"2003-10-01";"0.77"
"07307X0087/PZEM2";"2003-10-07";"0.76"
"07307X0087/PZEM2";"2003-10-14";"0.73"
"07307X0087/PZEM2";"2003-10-23";"0.89"
"07307X0087/PZEM2";"2003-10-30";"0.96"
"07307X0087/PZEM2";"2003-11-06";"1.11"
"07307X0087/PZEM2";"2003-11-12";"1.09"
"07307X0087/PZEM2";"2003-11-21";"1.06"
"07307X0087/PZEM2";"2003-11-28";"1.33"
"07307X0087/PZEM2";"2003-12-07";"1.38"
"07307X0087/PZEM2";"2003-12-12";"1.4"
"07307X0087/PZEM2";"2003-12-20";"1.42"
"07307X0087/PZEM2";"2003-12-28";"1.62"
"07307X0087/PZEM2";"2004-01-07";"1.51"
"07307X0087/PZEM2";"2004-01-12";"1.81"
"07307X0087/PZEM2";"2004-01-19";"1.8"
"07307X0087/PZEM2";"2004-01-27";"1.95"
"07307X0087/PZEM2";"2004-02-05";"1.76"
"07307X0087/PZEM2";"2004-02-12";"1.62"
"07307X0087/PZEM2";"2004-02-18";"1.64"
"07307X0087/PZEM2";"2004-02-25";"1.62"
"07307X0087/PZEM2";"2004-03-05";"1.6"
"07307X0087/PZEM2";"2004-03-12";"1.57"
"07307X0087/PZEM2";"2004-03-17";"1.5"
"07307X0087/PZEM2";"2004-03-25";"1.45"
"07307X0087/PZEM2";"2004-04-02";"1.48"
"07307X0087/PZEM2";"2004-04-10";"1.4"
"07307X0087/PZEM2";"2004-04-16";"1.43"
"07307X0087/PZEM2";"2004-04-23";"1.4"
"07307X0087/PZEM2";"2004-05-02";"1.52"
"07307X0087/PZEM2";"2004-05-09";"1.56"
"07307X0087/PZEM2";"2004-05-15";"1.4"
"07307X0087/PZEM2";"2004-05-21";"1.34"
"07307X0087/PZEM2";"2004-05-31";"1.32"
"07307X0087/PZEM2";"2004-06-06";"1.27"
"07307X0087/PZEM2";"2004-06-18";"1.2"
"07307X0087/PZEM2";"2004-07-30";"1.01"
"07307X0087/PZEM2";"2004-08-06";"0.95"
"07307X0087/PZEM2";"2004-08-15";"1.01"
"07307X0087/PZEM2";"2004-08-22";"0.97"
"07307X0087/PZEM2";"2004-08-28";"1.01"
"07307X0087/PZEM2";"2004-09-04";"0.83"
"07307X0087/PZEM2";"2004-09-12";"0.94"
"07307X0087/PZEM2";"2004-09-20";"0.78"
"07307X0087/PZEM2";"2004-09-26";"0.87"
"07307X0087/PZEM2";"2004-10-03";"0.76"
"07307X0087/PZEM2";"2004-10-11";"0.95"
"07307X0087/PZEM2";"2004-10-19";"0.99"
"07307X0087/PZEM2";"2004-10-25";"1.04"
"07307X0087/PZEM2";"2004-11-01";"0.91"
"07307X0087/PZEM2";"2004-11-10";"0.95"
"07307X0087/PZEM2";"2004-11-17";"0.8"
"07307X0087/PZEM2";"2004-11-29";"1.0"
"07307X0087/PZEM2";"2004-12-09";"0.92"
"07307X0087/PZEM2";"2004-12-17";"0.97"
"07307X0087/PZEM2";"2005-01-08";"1.04"
"07307X0087/PZEM2";"2005-01-16";"1.1"
"07307X0087/PZEM2";"2005-01-25";"1.19"
"07307X0087/PZEM2";"2005-01-30";"1.01"
"07307X0087/PZEM2";"2005-02-07";"1.14"
"07307X0087/PZEM2";"2005-02-14";"1.11"
"07307X0087/PZEM2";"2005-02-22";"1.14"
"07307X0087/PZEM2";"2005-03-02";"1.18"
"07307X0087/PZEM2";"2005-03-08";"1.11"
"07307X0087/PZEM2";"2005-03-15";"1.09"
"07307X0087/PZEM2";"2005-03-23";"1.16"
"07307X0087/PZEM2";"2005-03-31";"1.15"
"07307X0087/PZEM2";"2005-04-05";"1.13"
"07307X0087/PZEM2";"2005-04-13";"1.14"
"07307X0087/PZEM2";"2005-04-22";"1.15"
"07307X0087/PZEM2";"2005-04-29";"1.15"
"07307X0087/PZEM2";"2005-05-05";"1.17"
"07307X0087/PZEM2";"2005-05-12";"1.11"
"07307X0087/PZEM2";"2005-05-21";"1.14"
"07307X0087/PZEM2";"2005-05-28";"1.1"
"07307X0087/PZEM2";"2005-06-04";"1.04"
"07307X0087/PZEM2";"2005-06-09";"0.98"
"07307X0087/PZEM2";"2005-06-20";"0.98"
"07307X0087/PZEM2";"2005-06-26";"0.91"
"07307X0087/PZEM2";"2005-06-27";"0.88"
"07307X0087/PZEM2";"2005-06-28";"1.01"
"07307X0087/PZEM2";"2005-11-18";"0.54"
"07307X0087/PZEM2";"2005-11-19";"0.63"
"07307X0087/PZEM2";"2005-11-29";"0.81"
"07307X0087/PZEM2";"2005-12-06";"1.2"
"07307X0087/PZEM2";"2005-12-13";"1.12"
"07307X0087/PZEM2";"2005-12-18";"1.13"
"07307X0087/PZEM2";"2005-12-29";"1.12"
"07307X0087/PZEM2";"2006-01-06";"1.31"
"07307X0087/PZEM2";"2006-01-13";"1.28"
"07307X0087/PZEM2";"2006-01-19";"1.32"
"07307X0087/PZEM2";"2006-01-28";"1.35"
"07307X0087/PZEM2";"2006-02-04";"1.29"
"07307X0087/PZEM2";"2006-02-12";"1.21"
"07307X0087/PZEM2";"2006-02-18";"1.65"
"07307X0087/PZEM2";"2006-02-26";"1.67"
"07307X0087/PZEM2";"2006-03-05";"1.62"
"07307X0087/PZEM2";"2006-03-13";"1.75"
"07307X0087/PZEM2";"2006-03-20";"1.7"
"07307X0087/PZEM2";"2006-03-26";"1.72"
"07307X0087/PZEM2";"2006-04-03";"1.73"
"07307X0087/PZEM2";"2006-04-11";"1.63"
"07307X0087/PZEM2";"2006-04-18";"1.57"
"07307X0087/PZEM2";"2006-05-02";"1.44"
"07307X0087/PZEM2";"2006-05-11";"1.41"
"07307X0087/PZEM2";"2006-05-17";"1.37"
"07307X0087/PZEM2";"2006-05-23";"1.42"
"07307X0087/PZEM2";"2006-06-10";"1.16"
"07307X0087/PZEM2";"2006-06-17";"1.12"
"07307X0087/PZEM2";"2006-06-23";"1.07"
"07307X0087/PZEM2";"2006-06-29";"0.98"
"07307X0087/PZEM2";"2006-07-10";"1.0"
"07307X0087/PZEM2";"2006-07-17";"0.95"
"07307X0087/PZEM2";"2006-07-24";"0.92"
"07307X0087/PZEM2";"2006-07-30";"0.84"
"07307X0087/PZEM2";"2006-08-08";"0.86"
"07307X0087/PZEM2";"2006-08-15";"0.79"
"07307X0087/PZEM2";"2006-08-22";"0.85"
"07307X0087/PZEM2";"2006-08-29";"0.86"
"07307X0087/PZEM2";"2006-09-05";"0.85"
"07307X0087/PZEM2";"2006-10-12";"0.86"
"07307X0087/PZEM2";"2006-10-19";"1.02"
"07307X0087/PZEM2";"2006-10-26";"1.11"
"07307X0087/PZEM2";"2006-11-02";"0.92"
"07307X0087/PZEM2";"2006-11-09";"0.94"
"07307X0087/PZEM2";"2006-12-09";"1.3"
"07307X0087/PZEM2";"2006-12-19";"1.07"
"07307X0087/PZEM2";"2006-12-26";"1.04"
"07307X0087/PZEM2";"2007-03-22";"1.58"
"07307X0087/PZEM2";"2007-03-30";"1.41"
"07307X0087/PZEM2";"2007-04-07";"1.32"
"07307X0087/PZEM2";"2007-04-13";"1.26"
"07307X0087/PZEM2";"2007-05-19";"1.19"
"07307X0087/PZEM2";"2007-05-20";"1.21"
"07307X0087/PZEM2";"2007-05-27";"1.2"
"07307X0087/PZEM2";"2007-06-04";"1.21"
"07307X0087/PZEM2";"2007-06-12";"1.1"
"07307X0087/PZEM2";"2007-06-18";"1.16"
"07307X0087/PZEM2";"2007-06-25";"1.1"
"07307X0087/PZEM2";"2007-07-03";"1.2"
"07307X0087/PZEM2";"2007-07-13";"0.99"
"07307X0087/PZEM2";"2007-07-19";"0.93"
"07307X0087/PZEM2";"2007-07-25";"0.92"
"07307X0087/PZEM2";"2007-08-02";"0.79"
"07307X0087/PZEM2";"2007-08-11";"0.86"
"07307X0087/PZEM2";"2007-08-12";"0.88"
"07307X0087/PZEM2";"2007-08-19";"0.74"
"07307X0087/PZEM2";"2007-08-25";"0.75"
"07307X0087/PZEM2";"2007-09-01";"0.88"
"07307X0087/PZEM2";"2007-09-09";"0.75"
"07307X0087/PZEM2";"2007-09-17";"0.69"
"07307X0087/PZEM2";"2007-09-23";"0.78"
"07307X0087/PZEM2";"2007-09-30";"0.88"
"07307X0087/PZEM2";"2007-10-08";"0.81"
"07307X0087/PZEM2";"2007-10-16";"0.75"
"07307X0087/PZEM2";"2007-10-22";"0.73"
"07307X0087/PZEM2";"2007-10-29";"0.85"
"07307X0087/PZEM2";"2007-11-06";"0.64"
"07307X0087/PZEM2";"2007-11-14";"0.72"
"07307X0087/PZEM2";"2007-11-21";"0.87"
"07307X0087/PZEM2";"2007-11-27";"0.79"
"07307X0087/PZEM2";"2007-12-05";"0.76"
"07307X0087/PZEM2";"2007-12-13";"0.91"
"07307X0087/PZEM2";"2007-12-22";"0.98"
"07307X0087/PZEM2";"2007-12-29";"0.95"
"07307X0087/PZEM2";"2008-02-06";"1.65"
"07307X0087/PZEM2";"2008-02-13";"1.51"
"07307X0087/PZEM2";"2008-02-19";"1.58"
"07307X0087/PZEM2";"2008-03-19";"1.46"
"07307X0087/PZEM2";"2008-03-26";"1.48"
"07307X0087/PZEM2";"2008-04-03";"1.39"
"07307X0087/PZEM2";"2008-04-11";"1.5"
"07307X0087/PZEM2";"2008-04-17";"1.73"
"07307X0087/PZEM2";"2008-04-24";"1.54"
"07307X0087/PZEM2";"2008-05-02";"1.59"
"07307X0087/PZEM2";"2008-05-10";"1.54"
"07307X0087/PZEM2";"2008-06-19";"1.5"
"07307X0087/PZEM2";"2008-06-20";"1.49"
"07307X0087/PZEM2";"2008-07-01";"1.42"
"07307X0087/PZEM2";"2008-07-08";"1.33"
"07307X0087/PZEM2";"2008-07-18";"1.21"
"07307X0087/PZEM2";"2008-07-19";"1.24"
"07307X0087/PZEM2";"2008-07-25";"1.12"
"07307X0087/PZEM2";"2008-07-31";"1.22"
"07307X0087/PZEM2";"2008-08-07";"1.06"
"07307X0087/PZEM2";"2008-08-15";"1.09"
"07307X0087/PZEM2";"2008-08-23";"1.01"
"07307X0087/PZEM2";"2008-08-28";"0.98"
"07307X0087/PZEM2";"2008-09-05";"1.08"
"07307X0087/PZEM2";"2008-09-13";"1.07"
"07307X0087/PZEM2";"2008-09-21";"0.97"
"07307X0087/PZEM2";"2008-09-26";"0.94"
"07307X0087/PZEM2";"2008-10-04";"0.89"
"07307X0087/PZEM2";"2008-10-12";"0.92"
"07307X0087/PZEM2";"2008-10-19";"0.93"
"07307X0087/PZEM2";"2008-10-25";"0.87"
"07307X0087/PZEM2";"2008-11-01";"1.15"
"07307X0087/PZEM2";"2008-11-10";"1.22"
"07307X0087/PZEM2";"2008-11-11";"0.78"
"07307X0087/PZEM2";"2008-11-12";"0.77"
"07307X0087/PZEM2";"2008-11-13";"0.79"
"07307X0087/PZEM2";"2008-11-14";"0.74"
"07307X0087/PZEM2";"2008-11-15";"0.74"
"07307X0087/PZEM2";"2008-11-16";"0.72"
"07307X0087/PZEM2";"2008-11-17";"0.73"
"07307X0087/PZEM2";"2008-11-18";"0.78"
"07307X0087/PZEM2";"2008-11-19";"0.77"
"07307X0087/PZEM2";"2008-11-20";"0.8"
"07307X0087/PZEM2";"2008-11-21";"0.83"
"07307X0087/PZEM2";"2008-11-22";"0.82"
"07307X0087/PZEM2";"2008-11-23";"0.83"
"07307X0087/PZEM2";"2008-11-24";"0.89"
"07307X0087/PZEM2";"2008-11-25";"0.82"
"07307X0087/PZEM2";"2008-11-26";"0.8"
"07307X0087/PZEM2";"2008-11-27";"0.81"
"07307X0087/PZEM2";"2008-11-28";"0.86"
"07307X0087/PZEM2";"2008-11-29";"0.94"
"07307X0087/PZEM2";"2008-11-30";"1.05"
"07307X0087/PZEM2";"2008-12-01";"1.02"
"07307X0087/PZEM2";"2008-12-02";"0.99"
"07307X0087/PZEM2";"2008-12-03";"1.06"
"07307X0087/PZEM2";"2008-12-04";"1.1"
"07307X0087/PZEM2";"2008-12-05";"1.27"
"07307X0087/PZEM2";"2008-12-06";"1.2"
"07307X0087/PZEM2";"2008-12-07";"1.15"
"07307X0087/PZEM2";"2008-12-08";"1.15"
"07307X0087/PZEM2";"2008-12-09";"1.13"
"07307X0087/PZEM2";"2008-12-10";"1.12"
"07307X0087/PZEM2";"2008-12-11";"1.12"
"07307X0087/PZEM2";"2008-12-12";"1.09"
"07307X0087/PZEM2";"2008-12-13";"1.11"
"07307X0087/PZEM2";"2008-12-14";"1.21"
"07307X0087/PZEM2";"2008-12-15";"1.14"
"07307X0087/PZEM2";"2008-12-16";"1.13"
"07307X0087/PZEM2";"2008-12-17";"1.11"
"07307X0087/PZEM2";"2008-12-18";"1.09"
"07307X0087/PZEM2";"2008-12-19";"1.07"
"07307X0087/PZEM2";"2008-12-20";"1.06"
"07307X0087/PZEM2";"2008-12-21";"1.05"
"07307X0087/PZEM2";"2008-12-22";"1.05"
"07307X0087/PZEM2";"2008-12-23";"1.04"
"07307X0087/PZEM2";"2008-12-24";"1.05"
"07307X0087/PZEM2";"2008-12-25";"1.06"
"07307X0087/PZEM2";"2008-12-26";"1.05"
"07307X0087/PZEM2";"2008-12-27";"1.03"
"07307X0087/PZEM2";"2008-12-28";"1.03"
"07307X0087/PZEM2";"2008-12-29";"1.02"
"07307X0087/PZEM2";"2008-12-30";"1.0"
"07307X0087/PZEM2";"2008-12-31";"1.0"
"07307X0087/PZEM2";"2009-01-01";"1.02"
"07307X0087/PZEM2";"2009-01-02";"1.02"
"07307X0087/PZEM2";"2009-01-03";"1.02"
"07307X0087/PZEM2";"2009-01-04";"1.02"
"07307X0087/PZEM2";"2009-01-05";"1.04"
"07307X0087/PZEM2";"2009-01-06";"1.02"
"07307X0087/PZEM2";"2009-01-07";"0.97"
"07307X0087/PZEM2";"2009-01-08";"0.94"
"07307X0087/PZEM2";"2009-01-09";"0.94"
"07307X0087/PZEM2";"2009-01-10";"0.92"
"07307X0087/PZEM2";"2009-01-11";"0.89"
"07307X0087/PZEM2";"2009-01-12";"0.91"
