"code_bss";"date_mesure";"niveau_nappe_eau"
"06345X0027/F2";"1993-04-22";"0.99"
"06345X0027/F2";"1993-04-23";"1.25"
"06345X0027/F2";"1993-04-24";"1.42"
"06345X0027/F2";"1993-04-25";"1.45"
"06345X0027/F2";"1993-04-26";"1.48"
"06345X0027/F2";"1993-04-27";"1.46"
"06345X0027/F2";"1993-04-28";"1.49"
"06345X0027/F2";"1993-04-29";"1.55"
"06345X0027/F2";"1993-04-30";"1.55"
"06345X0027/F2";"1993-05-01";"1.7"
"06345X0027/F2";"1993-05-02";"1.68"
"06345X0027/F2";"1993-05-03";"1.66"
"06345X0027/F2";"1993-05-04";"1.69"
"06345X0027/F2";"1993-05-05";"1.68"
"06345X0027/F2";"1993-05-06";"1.67"
"06345X0027/F2";"1993-05-07";"1.44"
"06345X0027/F2";"1993-05-08";"1.43"
"06345X0027/F2";"1993-05-09";"1.39"
"06345X0027/F2";"1993-05-10";"1.47"
"06345X0027/F2";"1993-05-11";"1.41"
"06345X0027/F2";"1993-05-12";"1.38"
"06345X0027/F2";"1993-05-13";"1.27"
"06345X0027/F2";"1993-05-14";"1.31"
"06345X0027/F2";"1993-05-15";"1.28"
"06345X0027/F2";"1993-05-16";"1.18"
"06345X0027/F2";"1993-05-17";"1.14"
"06345X0027/F2";"1993-05-18";"1.22"
"06345X0027/F2";"1993-05-19";"1.16"
"06345X0027/F2";"1993-05-20";"1.25"
"06345X0027/F2";"1993-05-21";"1.5"
"06345X0027/F2";"1993-05-22";"1.54"
"06345X0027/F2";"1993-05-23";"1.54"
"06345X0027/F2";"1993-05-24";"1.57"
"06345X0027/F2";"1993-05-25";"1.57"
"06345X0027/F2";"1993-05-26";"1.52"
"06345X0027/F2";"1993-05-27";"1.53"
"06345X0027/F2";"1993-05-28";"1.59"
"06345X0027/F2";"1993-05-29";"1.56"
"06345X0027/F2";"1993-05-30";"1.55"
"06345X0027/F2";"1993-05-31";"1.49"
"06345X0027/F2";"1993-06-01";"1.48"
"06345X0027/F2";"1993-06-02";"1.46"
"06345X0027/F2";"1993-06-03";"1.45"
"06345X0027/F2";"1993-06-04";"1.43"
"06345X0027/F2";"1993-06-05";"1.42"
"06345X0027/F2";"1993-06-06";"1.4"
"06345X0027/F2";"1993-06-07";"1.34"
"06345X0027/F2";"1993-06-08";"1.33"
"06345X0027/F2";"1993-06-09";"1.85"
"06345X0027/F2";"1993-06-10";"1.89"
"06345X0027/F2";"1993-06-11";"1.68"
"06345X0027/F2";"1993-06-12";"1.58"
"06345X0027/F2";"1993-06-13";"1.53"
"06345X0027/F2";"1993-06-14";"1.41"
"06345X0027/F2";"1993-06-15";"1.54"
"06345X0027/F2";"1993-06-16";"1.49"
"06345X0027/F2";"1993-06-17";"1.47"
"06345X0027/F2";"1993-06-18";"1.33"
"06345X0027/F2";"1993-06-19";"1.3"
"06345X0027/F2";"1993-06-20";"1.34"
"06345X0027/F2";"1993-06-21";"1.39"
"06345X0027/F2";"1993-06-22";"1.28"
"06345X0027/F2";"1993-06-23";"1.18"
"06345X0027/F2";"1993-06-24";"1.09"
"06345X0027/F2";"1993-06-25";"1.37"
"06345X0027/F2";"1993-06-26";"1.45"
"06345X0027/F2";"1993-06-27";"1.42"
"06345X0027/F2";"1993-06-28";"1.37"
"06345X0027/F2";"1993-06-29";"1.41"
"06345X0027/F2";"1993-06-30";"1.39"
"06345X0027/F2";"1993-07-01";"1.3"
"06345X0027/F2";"1993-07-02";"1.25"
"06345X0027/F2";"1993-07-03";"1.22"
"06345X0027/F2";"1993-07-04";"1.14"
"06345X0027/F2";"1993-07-05";"1.32"
"06345X0027/F2";"1993-07-06";"1.47"
"06345X0027/F2";"1993-07-07";"1.42"
"06345X0027/F2";"1993-07-08";"1.36"
"06345X0027/F2";"1993-07-09";"0.94"
"06345X0027/F2";"1993-07-10";"0.86"
"06345X0027/F2";"1993-07-11";"0.84"
"06345X0027/F2";"1993-07-12";"0.84"
