"code_bss";"date_mesure";"niveau_nappe_eau"
"07948X0049/F";"2009-06-11";"154.98"
"07948X0049/F";"2009-06-12";"154.97"
"07948X0049/F";"2009-06-13";"154.96"
"07948X0049/F";"2009-06-14";"154.96"
"07948X0049/F";"2009-06-15";"154.96"
"07948X0049/F";"2009-06-16";"154.94"
"07948X0049/F";"2009-06-17";"154.93"
"07948X0049/F";"2009-06-18";"154.91"
"07948X0049/F";"2009-06-19";"154.9"
"07948X0049/F";"2009-06-20";"154.89"
"07948X0049/F";"2009-06-21";"154.88"
"07948X0049/F";"2009-06-22";"154.88"
"07948X0049/F";"2009-06-23";"154.82"
"07948X0049/F";"2009-06-24";"154.8"
"07948X0049/F";"2009-06-25";"154.8"
"07948X0049/F";"2009-06-26";"154.8"
"07948X0049/F";"2009-06-27";"154.8"
"07948X0049/F";"2009-06-28";"154.79"
"07948X0049/F";"2009-06-29";"154.77"
"07948X0049/F";"2009-06-30";"154.7"
"07948X0049/F";"2009-07-01";"154.71"
"07948X0049/F";"2009-07-02";"154.71"
"07948X0049/F";"2009-07-03";"154.7"
"07948X0049/F";"2009-07-04";"154.69"
"07948X0049/F";"2009-07-05";"154.68"
"07948X0049/F";"2009-07-06";"154.66"
"07948X0049/F";"2009-07-07";"154.63"
"07948X0049/F";"2009-07-08";"154.61"
"07948X0049/F";"2009-07-09";"154.61"
"07948X0049/F";"2009-07-10";"154.57"
"07948X0049/F";"2009-07-11";"154.57"
"07948X0049/F";"2009-07-12";"154.56"
"07948X0049/F";"2009-07-13";"154.55"
"07948X0049/F";"2009-07-14";"154.55"
"07948X0049/F";"2009-07-15";"154.5"
"07948X0049/F";"2009-07-16";"154.49"
"07948X0049/F";"2009-07-17";"154.49"
"07948X0049/F";"2009-07-18";"154.49"
"07948X0049/F";"2009-07-19";"154.48"
"07948X0049/F";"2009-07-20";"154.47"
"07948X0049/F";"2009-07-21";"154.44"
"07948X0049/F";"2009-07-22";"154.44"
"07948X0049/F";"2009-07-23";"154.44"
"07948X0049/F";"2009-07-24";"154.41"
"07948X0049/F";"2009-07-25";"154.38"
"07948X0049/F";"2009-07-26";"154.38"
"07948X0049/F";"2009-07-27";"154.38"
"07948X0049/F";"2009-07-28";"154.37"
"07948X0049/F";"2009-07-29";"154.35"
"07948X0049/F";"2009-07-30";"154.31"
"07948X0049/F";"2009-07-31";"154.32"
"07948X0049/F";"2009-08-01";"154.3"
"07948X0049/F";"2009-08-02";"154.3"
"07948X0049/F";"2009-08-03";"154.3"
"07948X0049/F";"2009-08-04";"154.3"
"07948X0049/F";"2009-08-05";"154.29"
"07948X0049/F";"2009-08-06";"154.28"
"07948X0049/F";"2009-08-07";"154.23"
"07948X0049/F";"2009-08-08";"154.24"
"07948X0049/F";"2009-08-09";"154.23"
"07948X0049/F";"2009-08-10";"154.23"
"07948X0049/F";"2009-08-11";"154.23"
"07948X0049/F";"2009-08-12";"154.22"
"07948X0049/F";"2009-08-13";"154.21"
"07948X0049/F";"2009-08-14";"154.18"
"07948X0049/F";"2009-08-15";"154.19"
"07948X0049/F";"2009-08-16";"154.19"
"07948X0049/F";"2009-08-17";"154.19"
"07948X0049/F";"2009-08-18";"154.18"
"07948X0049/F";"2009-08-19";"154.14"
"07948X0049/F";"2009-08-20";"154.14"
"07948X0049/F";"2009-08-21";"154.12"
"07948X0049/F";"2009-08-22";"154.13"
"07948X0049/F";"2009-08-23";"154.13"
"07948X0049/F";"2009-08-24";"154.13"
"07948X0049/F";"2009-08-25";"154.13"
"07948X0049/F";"2009-08-26";"154.12"
"07948X0049/F";"2009-08-27";"154.12"
"07948X0049/F";"2009-08-28";"154.12"
"07948X0049/F";"2009-08-29";"154.12"
"07948X0049/F";"2009-08-30";"154.12"
"07948X0049/F";"2009-08-31";"154.12"
"07948X0049/F";"2009-09-01";"154.11"
"07948X0049/F";"2009-09-02";"154.11"
"07948X0049/F";"2009-09-03";"154.11"
"07948X0049/F";"2009-09-04";"154.11"
"07948X0049/F";"2009-09-05";"154.1"
"07948X0049/F";"2009-09-06";"154.08"
"07948X0049/F";"2009-09-07";"154.08"
"07948X0049/F";"2009-09-08";"154.08"
"07948X0049/F";"2009-09-09";"154.07"
"07948X0049/F";"2009-09-10";"154.07"
"07948X0049/F";"2009-09-11";"154.06"
"07948X0049/F";"2009-09-12";"154.06"
"07948X0049/F";"2009-09-13";"154.06"
"07948X0049/F";"2009-09-14";"154.06"
"07948X0049/F";"2009-09-15";"154.05"
"07948X0049/F";"2009-09-16";"154.06"
"07948X0049/F";"2009-09-17";"154.05"
"07948X0049/F";"2009-09-18";"154.05"
"07948X0049/F";"2009-09-19";"154.05"
"07948X0049/F";"2009-09-20";"154.05"
"07948X0049/F";"2009-09-21";"154.04"
"07948X0049/F";"2009-09-22";"154.03"
"07948X0049/F";"2009-09-23";"154.03"
"07948X0049/F";"2009-09-24";"154.03"
"07948X0049/F";"2009-09-25";"154.03"
"07948X0049/F";"2009-09-26";"154.02"
"07948X0049/F";"2009-09-27";"154.0"
"07948X0049/F";"2009-09-28";"154.0"
"07948X0049/F";"2009-09-29";"153.98"
"07948X0049/F";"2009-09-30";"153.98"
"07948X0049/F";"2009-10-01";"153.97"
"07948X0049/F";"2009-10-02";"153.96"
"07948X0049/F";"2009-10-03";"153.96"
"07948X0049/F";"2009-10-04";"153.96"
"07948X0049/F";"2009-10-05";"153.95"
"07948X0049/F";"2009-10-06";"153.95"
"07948X0049/F";"2009-10-07";"153.94"
"07948X0049/F";"2009-10-08";"153.9"
"07948X0049/F";"2009-10-09";"153.91"
"07948X0049/F";"2009-10-10";"153.94"
"07948X0049/F";"2009-10-11";"153.93"
"07948X0049/F";"2009-10-12";"153.93"
"07948X0049/F";"2009-10-13";"153.91"
"07948X0049/F";"2009-10-14";"153.9"
"07948X0049/F";"2009-10-15";"153.9"
"07948X0049/F";"2009-10-16";"153.89"
"07948X0049/F";"2009-10-17";"153.89"
"07948X0049/F";"2009-10-18";"153.88"
"07948X0049/F";"2009-10-19";"153.88"
"07948X0049/F";"2009-10-20";"153.88"
"07948X0049/F";"2009-10-21";"153.88"
