"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0202/OFO6";"1988-05-11";"5.67"
"1179ZZ0202/OFO6";"1988-06-07";"5.31"
"1179ZZ0202/OFO6";"1988-08-03";"5.5"
"1179ZZ0202/OFO6";"1988-09-07";"5.87"
"1179ZZ0202/OFO6";"1988-10-12";"5.91"
"1179ZZ0202/OFO6";"1988-12-08";"5.92"
"1179ZZ0202/OFO6";"1989-01-11";"5.58"
"1179ZZ0202/OFO6";"1989-02-13";"5.29"
"1179ZZ0202/OFO6";"1989-04-05";"5.44"
"1179ZZ0202/OFO6";"1989-05-10";"5.03"
"1179ZZ0202/OFO6";"1989-06-14";"4.73"
"1179ZZ0202/OFO6";"1989-07-12";"4.85"
"1179ZZ0202/OFO6";"1989-08-09";"4.89"
"1179ZZ0202/OFO6";"1989-09-06";"5.33"
"1179ZZ0202/OFO6";"1989-10-12";"5.34"
"1179ZZ0202/OFO6";"1989-11-16";"5.35"
"1179ZZ0202/OFO6";"1989-12-13";"5.23"
"1179ZZ0202/OFO6";"1990-02-07";"5.17"
"1179ZZ0202/OFO6";"1990-03-14";"4.9"
"1179ZZ0202/OFO6";"1990-04-11";"4.8"
"1179ZZ0202/OFO6";"1990-05-16";"4.74"
"1179ZZ0202/OFO6";"1990-06-13";"4.76"
"1179ZZ0202/OFO6";"1990-07-11";"4.79"
"1179ZZ0202/OFO6";"1990-08-16";"4.97"
"1179ZZ0202/OFO6";"1990-09-18";"5.06"
"1179ZZ0202/OFO6";"1990-10-17";"5.69"
"1179ZZ0202/OFO6";"1990-11-14";"5.52"
"1179ZZ0202/OFO6";"1990-12-19";"5.27"
"1179ZZ0202/OFO6";"1991-01-23";"5.25"
"1179ZZ0202/OFO6";"1991-02-25";"5.02"
"1179ZZ0202/OFO6";"1991-03-28";"4.77"
"1179ZZ0202/OFO6";"1991-04-29";"4.74"
"1179ZZ0202/OFO6";"1991-05-27";"4.72"
"1179ZZ0202/OFO6";"1991-06-26";"4.6"
"1179ZZ0202/OFO6";"1991-07-31";"4.8"
"1179ZZ0202/OFO6";"1991-08-30";"4.69"
"1179ZZ0202/OFO6";"1991-10-02";"4.81"
"1179ZZ0202/OFO6";"1991-10-25";"4.76"
"1179ZZ0202/OFO6";"1991-11-28";"5.48"
"1179ZZ0202/OFO6";"1991-12-31";"5.18"
"1179ZZ0202/OFO6";"1992-01-28";"4.97"
"1179ZZ0202/OFO6";"1992-02-28";"4.81"
"1179ZZ0202/OFO6";"1992-03-26";"4.63"
"1179ZZ0202/OFO6";"1992-04-28";"4.59"
"1179ZZ0202/OFO6";"1992-05-25";"4.64"
"1179ZZ0202/OFO6";"1992-06-26";"4.85"
"1179ZZ0202/OFO6";"1992-07-27";"4.83"
"1179ZZ0202/OFO6";"1992-08-27";"4.85"
"1179ZZ0202/OFO6";"1992-10-01";"5.25"
"1179ZZ0202/OFO6";"1992-10-29";"5.02"
"1179ZZ0202/OFO6";"1992-11-27";"5.57"
"1179ZZ0202/OFO6";"1993-01-25";"5.36"
"1179ZZ0202/OFO6";"1993-03-26";"5.07"
"1179ZZ0202/OFO6";"1993-04-29";"4.83"
"1179ZZ0202/OFO6";"1993-05-18";"4.82"
"1179ZZ0202/OFO6";"1994-08-01";"4.22"
"1179ZZ0202/OFO6";"1994-09-28";"4.89"
"1179ZZ0202/OFO6";"1994-11-14";"4.76"
"1179ZZ0202/OFO6";"1994-12-06";"4.74"
"1179ZZ0202/OFO6";"2000-12-15";"3.92"
"1179ZZ0202/OFO6";"2002-06-04";"3.68"
"1179ZZ0202/OFO6";"2003-02-04";"3.51"
"1179ZZ0202/OFO6";"2003-08-18";"3.21"
"1179ZZ0202/OFO6";"2003-11-13";"4.11"
"1179ZZ0202/OFO6";"2004-02-16";"3.7"
"1179ZZ0202/OFO6";"2004-04-16";"3.55"
"1179ZZ0202/OFO6";"2004-06-10";"4.18"
"1179ZZ0202/OFO6";"2004-08-02";"4.34"
"1179ZZ0202/OFO6";"2004-10-08";"4.19"
"1179ZZ0202/OFO6";"2004-12-07";"4.82"
"1179ZZ0202/OFO6";"2005-01-31";"4.51"
"1179ZZ0202/OFO6";"2005-04-18";"3.83"
"1179ZZ0202/OFO6";"2005-08-09";"4.14"
"1179ZZ0202/OFO6";"2005-10-07";"4.25"
"1179ZZ0202/OFO6";"2005-11-29";"4.85"
"1179ZZ0202/OFO6";"2006-02-09";"4.32"
"1179ZZ0202/OFO6";"2006-04-28";"3.78"
"1179ZZ0202/OFO6";"2006-05-30";"3.49"
"1179ZZ0202/OFO6";"2006-06-28";"3.54"
"1179ZZ0202/OFO6";"2006-06-29";"3.56"
"1179ZZ0202/OFO6";"2006-06-30";"3.61"
"1179ZZ0202/OFO6";"2006-07-01";"3.62"
"1179ZZ0202/OFO6";"2006-07-02";"3.63"
"1179ZZ0202/OFO6";"2006-07-03";"3.66"
"1179ZZ0202/OFO6";"2006-07-04";"3.7"
"1179ZZ0202/OFO6";"2006-07-05";"3.71"
"1179ZZ0202/OFO6";"2006-07-06";"3.71"
"1179ZZ0202/OFO6";"2006-07-07";"3.72"
"1179ZZ0202/OFO6";"2006-07-08";"3.72"
"1179ZZ0202/OFO6";"2006-07-09";"3.73"
"1179ZZ0202/OFO6";"2006-07-10";"3.73"
"1179ZZ0202/OFO6";"2006-07-11";"3.72"
"1179ZZ0202/OFO6";"2006-07-12";"3.73"
"1179ZZ0202/OFO6";"2006-07-13";"3.75"
"1179ZZ0202/OFO6";"2006-07-14";"3.77"
"1179ZZ0202/OFO6";"2006-07-15";"3.77"
"1179ZZ0202/OFO6";"2006-07-16";"3.76"
"1179ZZ0202/OFO6";"2006-07-17";"3.8"
"1179ZZ0202/OFO6";"2006-07-18";"3.82"
"1179ZZ0202/OFO6";"2006-07-19";"3.82"
"1179ZZ0202/OFO6";"2006-07-20";"3.81"
"1179ZZ0202/OFO6";"2006-07-21";"3.81"
"1179ZZ0202/OFO6";"2006-07-22";"3.8"
"1179ZZ0202/OFO6";"2006-07-23";"3.79"
"1179ZZ0202/OFO6";"2006-07-24";"3.78"
"1179ZZ0202/OFO6";"2006-07-25";"3.78"
"1179ZZ0202/OFO6";"2006-07-26";"3.78"
"1179ZZ0202/OFO6";"2006-07-27";"3.8"
"1179ZZ0202/OFO6";"2006-07-28";"3.81"
"1179ZZ0202/OFO6";"2006-07-29";"3.81"
"1179ZZ0202/OFO6";"2006-07-30";"3.82"
"1179ZZ0202/OFO6";"2006-07-31";"3.81"
"1179ZZ0202/OFO6";"2006-08-01";"3.8"
"1179ZZ0202/OFO6";"2006-08-02";"3.79"
"1179ZZ0202/OFO6";"2006-08-03";"3.79"
"1179ZZ0202/OFO6";"2006-08-04";"3.79"
"1179ZZ0202/OFO6";"2006-08-05";"3.78"
"1179ZZ0202/OFO6";"2006-08-06";"3.77"
"1179ZZ0202/OFO6";"2006-08-07";"3.76"
"1179ZZ0202/OFO6";"2006-08-08";"3.79"
"1179ZZ0202/OFO6";"2006-08-09";"3.83"
"1179ZZ0202/OFO6";"2006-08-10";"3.88"
"1179ZZ0202/OFO6";"2006-08-11";"3.9"
"1179ZZ0202/OFO6";"2006-08-12";"3.9"
"1179ZZ0202/OFO6";"2006-08-13";"3.91"
"1179ZZ0202/OFO6";"2006-08-14";"3.92"
"1179ZZ0202/OFO6";"2006-08-15";"3.91"
"1179ZZ0202/OFO6";"2006-08-16";"3.92"
"1179ZZ0202/OFO6";"2006-08-17";"3.91"
