"code_bss";"date_mesure";"niveau_nappe_eau"
"11076X0086/CANONI";"1997-07-09";"1.35"
"11076X0086/CANONI";"1997-07-10";"1.35"
"11076X0086/CANONI";"1997-07-11";"1.34"
"11076X0086/CANONI";"1997-07-12";"1.34"
"11076X0086/CANONI";"1997-07-13";"1.34"
"11076X0086/CANONI";"1997-07-14";"1.33"
"11076X0086/CANONI";"1997-07-15";"1.33"
"11076X0086/CANONI";"1997-07-16";"1.33"
"11076X0086/CANONI";"1997-07-17";"1.33"
"11076X0086/CANONI";"1997-07-18";"1.33"
"11076X0086/CANONI";"1997-07-19";"1.33"
"11076X0086/CANONI";"1997-07-20";"1.32"
"11076X0086/CANONI";"1997-07-21";"1.32"
"11076X0086/CANONI";"1997-07-22";"1.32"
"11076X0086/CANONI";"1997-07-23";"1.32"
"11076X0086/CANONI";"1997-07-24";"1.32"
"11076X0086/CANONI";"1997-07-25";"1.32"
"11076X0086/CANONI";"1997-07-26";"1.31"
"11076X0086/CANONI";"1997-07-27";"1.31"
"11076X0086/CANONI";"1997-07-28";"1.31"
"11076X0086/CANONI";"1997-07-29";"1.31"
"11076X0086/CANONI";"1997-07-30";"1.31"
"11076X0086/CANONI";"1997-07-31";"1.31"
"11076X0086/CANONI";"1997-08-01";"1.31"
"11076X0086/CANONI";"1997-08-03";"1.3"
"11076X0086/CANONI";"1997-08-04";"1.3"
"11076X0086/CANONI";"1997-08-05";"1.3"
"11076X0086/CANONI";"1997-08-06";"1.3"
"11076X0086/CANONI";"1997-08-07";"1.3"
"11076X0086/CANONI";"1997-08-08";"1.3"
"11076X0086/CANONI";"1997-08-09";"1.3"
"11076X0086/CANONI";"1997-08-10";"1.3"
"11076X0086/CANONI";"1997-08-11";"1.3"
"11076X0086/CANONI";"1997-08-12";"1.3"
"11076X0086/CANONI";"1997-08-13";"1.29"
"11076X0086/CANONI";"1997-08-14";"1.29"
"11076X0086/CANONI";"1997-08-15";"1.28"
"11076X0086/CANONI";"1997-08-16";"1.28"
"11076X0086/CANONI";"1997-08-17";"1.28"
