"code_bss";"date_mesure";"niveau_nappe_eau"
"08754X0028/P";"2008-11-15";"79.1"
"08754X0028/P";"2008-11-16";"79.09"
"08754X0028/P";"2008-11-17";"79.1"
"08754X0028/P";"2008-11-18";"79.1"
"08754X0028/P";"2008-11-19";"79.1"
"08754X0028/P";"2008-11-20";"79.1"
"08754X0028/P";"2008-11-21";"79.1"
"08754X0028/P";"2008-11-22";"79.1"
"08754X0028/P";"2008-11-23";"79.11"
"08754X0028/P";"2008-11-24";"79.12"
"08754X0028/P";"2008-11-25";"79.15"
"08754X0028/P";"2008-11-26";"79.19"
"08754X0028/P";"2008-11-27";"79.21"
"08754X0028/P";"2008-11-28";"79.22"
"08754X0028/P";"2008-11-29";"79.22"
"08754X0028/P";"2008-11-30";"79.24"
"08754X0028/P";"2008-12-01";"79.29"
"08754X0028/P";"2008-12-02";"79.34"
"08754X0028/P";"2008-12-03";"79.38"
"08754X0028/P";"2008-12-04";"79.47"
"08754X0028/P";"2008-12-05";"79.59"
"08754X0028/P";"2008-12-06";"79.64"
"08754X0028/P";"2008-12-07";"79.66"
"08754X0028/P";"2008-12-08";"79.67"
"08754X0028/P";"2008-12-09";"79.66"
"08754X0028/P";"2008-12-10";"79.66"
"08754X0028/P";"2008-12-11";"79.66"
"08754X0028/P";"2008-12-12";"79.65"
"08754X0028/P";"2008-12-13";"79.66"
"08754X0028/P";"2008-12-14";"79.66"
"08754X0028/P";"2008-12-15";"79.64"
"08754X0028/P";"2008-12-16";"79.63"
"08754X0028/P";"2008-12-17";"79.61"
"08754X0028/P";"2008-12-18";"79.59"
"08754X0028/P";"2008-12-19";"79.58"
"08754X0028/P";"2008-12-20";"79.58"
"08754X0028/P";"2008-12-21";"79.57"
"08754X0028/P";"2008-12-22";"79.57"
"08754X0028/P";"2008-12-23";"79.55"
"08754X0028/P";"2008-12-24";"79.54"
"08754X0028/P";"2008-12-25";"79.53"
"08754X0028/P";"2008-12-26";"79.52"
"08754X0028/P";"2008-12-27";"79.51"
"08754X0028/P";"2008-12-28";"79.5"
"08754X0028/P";"2008-12-29";"79.49"
"08754X0028/P";"2008-12-30";"79.48"
"08754X0028/P";"2008-12-31";"79.47"
"08754X0028/P";"2009-01-01";"79.46"
"08754X0028/P";"2009-01-02";"79.46"
"08754X0028/P";"2009-01-03";"79.45"
"08754X0028/P";"2009-01-04";"79.44"
"08754X0028/P";"2009-01-05";"79.43"
"08754X0028/P";"2009-01-06";"79.42"
"08754X0028/P";"2009-01-07";"79.41"
"08754X0028/P";"2009-01-08";"79.41"
"08754X0028/P";"2009-01-09";"79.4"
"08754X0028/P";"2009-01-10";"79.39"
"08754X0028/P";"2009-01-11";"79.38"
"08754X0028/P";"2009-01-12";"79.38"
"08754X0028/P";"2009-01-13";"79.37"
"08754X0028/P";"2009-01-14";"79.37"
"08754X0028/P";"2009-01-15";"79.36"
"08754X0028/P";"2009-01-16";"79.35"
"08754X0028/P";"2009-01-17";"79.35"
"08754X0028/P";"2009-01-18";"79.35"
"08754X0028/P";"2009-01-19";"79.36"
"08754X0028/P";"2009-01-20";"79.39"
"08754X0028/P";"2009-01-21";"79.47"
"08754X0028/P";"2009-01-22";"79.53"
"08754X0028/P";"2009-01-23";"79.92"
"08754X0028/P";"2009-01-24";"80.02"
"08754X0028/P";"2009-01-25";"80.04"
"08754X0028/P";"2009-01-26";"80.06"
"08754X0028/P";"2009-01-27";"80.07"
"08754X0028/P";"2009-01-28";"80.06"
"08754X0028/P";"2009-01-29";"80.03"
"08754X0028/P";"2009-01-30";"79.99"
"08754X0028/P";"2009-01-31";"79.95"
"08754X0028/P";"2009-02-01";"79.93"
"08754X0028/P";"2009-02-02";"79.88"
"08754X0028/P";"2009-02-03";"79.86"
"08754X0028/P";"2009-02-04";"79.85"
"08754X0028/P";"2009-02-05";"79.83"
"08754X0028/P";"2009-02-06";"79.81"
"08754X0028/P";"2009-02-07";"79.8"
"08754X0028/P";"2009-02-08";"79.79"
"08754X0028/P";"2009-02-09";"79.78"
"08754X0028/P";"2009-02-10";"79.77"
"08754X0028/P";"2009-02-11";"79.88"
"08754X0028/P";"2009-02-12";"79.89"
"08754X0028/P";"2009-02-13";"79.86"
"08754X0028/P";"2009-02-14";"79.83"
"08754X0028/P";"2009-02-15";"79.8"
"08754X0028/P";"2009-02-16";"79.77"
"08754X0028/P";"2009-02-17";"79.76"
"08754X0028/P";"2009-02-18";"79.75"
"08754X0028/P";"2009-02-19";"79.74"
"08754X0028/P";"2009-02-20";"79.71"
"08754X0028/P";"2009-02-21";"79.7"
"08754X0028/P";"2009-02-22";"79.69"
"08754X0028/P";"2009-02-23";"79.69"
"08754X0028/P";"2009-02-24";"79.67"
"08754X0028/P";"2009-02-25";"79.67"
"08754X0028/P";"2009-02-26";"79.66"
"08754X0028/P";"2009-02-27";"79.65"
"08754X0028/P";"2009-02-28";"79.64"
"08754X0028/P";"2009-03-01";"79.63"
"08754X0028/P";"2009-03-02";"79.62"
"08754X0028/P";"2009-03-03";"79.62"
"08754X0028/P";"2009-03-04";"79.62"
"08754X0028/P";"2009-03-05";"79.63"
"08754X0028/P";"2009-03-06";"79.62"
"08754X0028/P";"2009-03-07";"79.61"
"08754X0028/P";"2009-03-08";"79.61"
"08754X0028/P";"2009-03-09";"79.6"
"08754X0028/P";"2009-03-10";"79.6"
"08754X0028/P";"2009-03-11";"79.59"
"08754X0028/P";"2009-03-12";"79.59"
"08754X0028/P";"2009-03-13";"79.58"
"08754X0028/P";"2009-03-14";"79.57"
"08754X0028/P";"2009-03-15";"79.56"
"08754X0028/P";"2009-03-16";"79.56"
"08754X0028/P";"2009-03-17";"79.55"
"08754X0028/P";"2009-03-18";"79.54"
"08754X0028/P";"2009-03-19";"79.54"
"08754X0028/P";"2009-03-20";"79.53"
"08754X0028/P";"2009-03-21";"79.52"
"08754X0028/P";"2009-03-22";"79.51"
"08754X0028/P";"2009-03-23";"79.5"
"08754X0028/P";"2009-03-24";"79.49"
"08754X0028/P";"2009-03-25";"79.49"
"08754X0028/P";"2009-03-26";"79.48"
"08754X0028/P";"2009-03-27";"79.48"
"08754X0028/P";"2009-03-28";"79.47"
"08754X0028/P";"2009-03-29";"79.46"
