"code_bss";"date_mesure";"niveau_nappe_eau"
"08054X0011/F";"1996-11-03";"66.04"
"08054X0011/F";"1998-06-16";"65.17"
"08054X0011/F";"1999-04-11";"63.95"
"08054X0011/F";"2000-03-20";"67.31"
"08054X0011/F";"2002-06-27";"65.21"
"08054X0011/F";"2002-09-26";"64.5"
"08054X0011/F";"2002-11-26";"64.91"
"08054X0011/F";"2003-03-12";"67.62"
"08054X0011/F";"2003-06-04";"66.82"
"08054X0011/F";"2003-09-11";"64.12"
"08054X0011/F";"2003-12-05";"64.32"
"08054X0011/F";"2004-03-22";"66.76"
"08054X0011/F";"2004-06-11";"66.69"
"08054X0011/F";"2004-09-16";"65.07"
"08054X0011/F";"2004-12-09";"64.48"
"08054X0011/F";"2005-03-24";"65.03"
"08054X0011/F";"2005-07-07";"63.45"
"08054X0011/F";"2005-10-21";"62.78"
"08054X0011/F";"2005-12-08";"63.01"
