"code_bss";"date_mesure";"niveau_nappe_eau"
"07338X0017/F";"2006-08-29";"84.03"
"07338X0017/F";"2006-09-18";"86.73"
"07338X0017/F";"2006-10-23";"85.47"
"07338X0017/F";"2006-11-28";"86.9"
"07338X0017/F";"2006-12-11";"87.98"
"07338X0017/F";"2007-01-30";"87.27"
"07338X0017/F";"2007-02-19";"88.03"
"07338X0017/F";"2007-03-26";"86.78"
"07338X0017/F";"2007-04-25";"85.22"
"07338X0017/F";"2007-05-23";"84.74"
"07338X0017/F";"2007-06-18";"86.36"
"07338X0017/F";"2007-08-27";"84.52"
"07338X0017/F";"2007-09-12";"84.53"
"07338X0017/F";"2007-10-22";"83.97"
"07338X0017/F";"2007-11-20";"83.86"
"07338X0017/F";"2007-12-17";"85.87"
"07338X0017/F";"2008-01-29";"86.97"
"07338X0017/F";"2008-02-25";"85.26"
"07338X0017/F";"2008-03-31";"86.77"
"07338X0017/F";"2008-04-28";"85.97"
"07338X0017/F";"2008-05-28";"86.89"
"07338X0017/F";"2008-06-24";"85.24"
"07338X0017/F";"2008-08-25";"84.12"
"07338X0017/F";"2008-09-16";"84.31"
"07338X0017/F";"2008-10-13";"83.96"
"07338X0017/F";"2008-11-17";"85.27"
"07338X0017/F";"2008-12-18";"87.16"
"07338X0017/F";"2009-01-28";"88.82"
"07338X0017/F";"2009-02-16";"86.06"
"07338X0017/F";"2009-03-16";"84.77"
"07338X0017/F";"2009-04-22";"84.75"
"07338X0017/F";"2009-05-19";"88.28"
"07338X0017/F";"2009-06-16";"85.54"
"07338X0017/F";"2009-07-24";"82.92"
"07338X0017/F";"2009-08-19";"82.01"
"07338X0017/F";"2009-09-21";"83.73"
"07338X0017/F";"2009-10-23";"83.65"
"07338X0017/F";"2009-11-23";"85.07"
"07338X0017/F";"2009-12-15";"86.5"
"07338X0017/F";"2010-01-25";"87.64"
"07338X0017/F";"2010-02-22";"86.3"
"07338X0017/F";"2010-03-22";"85.22"
"07338X0017/F";"2010-04-26";"85.31"
"07338X0017/F";"2010-05-25";"84.77"
"07338X0017/F";"2010-06-21";"85.9"
"07338X0017/F";"2010-07-27";"81.72"
"07338X0017/F";"2010-08-31";"83.64"
"07338X0017/F";"2010-09-22";"83.62"
"07338X0017/F";"2010-10-27";"83.61"
"07338X0017/F";"2010-11-23";"86.15"
"07338X0017/F";"2010-12-20";"85.39"
"07338X0017/F";"2011-01-27";"85.14"
"07338X0017/F";"2011-02-17";"84.46"
"07338X0017/F";"2011-03-22";"84.69"
"07338X0017/F";"2011-04-27";"83.52"
"07338X0017/F";"2011-05-25";"83.77"
"07338X0017/F";"2011-06-26";"80.32"
"07338X0017/F";"2011-07-25";"82.22"
"07338X0017/F";"2011-08-30";"82.65"
"07338X0017/F";"2011-09-26";"83.09"
"07338X0017/F";"2011-10-17";"83.14"
"07338X0017/F";"2011-11-28";"83.39"
"07338X0017/F";"2011-12-15";"84.46"
"07338X0017/F";"2012-01-26";"85.07"
"07338X0017/F";"2012-02-28";"84.71"
"07338X0017/F";"2012-03-27";"84.09"
"07338X0017/F";"2012-04-26";"85.6"
"07338X0017/F";"2012-05-22";"85.8"
"07338X0017/F";"2012-06-27";"84.81"
"07338X0017/F";"2012-07-24";"81.49"
"07338X0017/F";"2012-08-30";"76.12"
"07338X0017/F";"2012-09-26";"83.23"
"07338X0017/F";"2012-10-29";"84.67"
"07338X0017/F";"2012-11-22";"84.5"
"07338X0017/F";"2012-12-19";"88.49"
"07338X0017/F";"2013-01-29";"88.63"
"07338X0017/F";"2013-02-25";"87.6"
"07338X0017/F";"2013-03-27";"85.76"
"07338X0017/F";"2013-04-24";"85.47"
"07338X0017/F";"2013-05-28";"86.02"
"07338X0017/F";"2013-06-26";"87.06"
"07338X0017/F";"2013-07-24";"83.5"
"07338X0017/F";"2013-08-26";"83.0"
"07338X0017/F";"2013-09-24";"83.88"
"07338X0017/F";"2013-10-30";"85.63"
"07338X0017/F";"2013-11-28";"86.1"
"07338X0017/F";"2013-12-17";"84.87"
"07338X0017/F";"2014-01-29";"88.54"
"07338X0017/F";"2014-02-27";"88.11"
"07338X0017/F";"2014-03-26";"86.94"
"07338X0017/F";"2014-04-29";"85.51"
"07338X0017/F";"2014-05-27";"86.08"
"07338X0017/F";"2014-06-24";"84.97"
"07338X0017/F";"2014-07-29";"84.39"
"07338X0017/F";"2014-08-26";"84.03"
"07338X0017/F";"2014-09-24";"83.95"
"07338X0017/F";"2014-10-29";"84.01"
"07338X0017/F";"2014-11-26";"86.18"
"07338X0017/F";"2014-12-17";"84.97"
"07338X0017/F";"2015-01-30";"87.34"
"07338X0017/F";"2015-02-27";"86.64"
"07338X0017/F";"2015-03-25";"85.51"
"07338X0017/F";"2015-04-14";"84.78"
"07338X0017/F";"2015-05-26";"84.53"
"07338X0017/F";"2015-06-24";"84.36"
"07338X0017/F";"2015-07-28";"80.86"
"07338X0017/F";"2015-08-28";"83.84"
"07338X0017/F";"2015-09-23";"83.68"
"07338X0017/F";"2015-10-21";"83.55"
"07338X0017/F";"2015-11-25";"83.66"
"07338X0017/F";"2015-12-15";"83.66"
"07338X0017/F";"2016-01-20";"87.86"
"07338X0017/F";"2016-02-16";"89.22"
"07338X0017/F";"2016-03-24";"86.27"
"07338X0017/F";"2016-04-27";"85.43"
"07338X0017/F";"2016-05-24";"84.76"
"07338X0017/F";"2016-06-22";"85.66"
"07338X0017/F";"2016-07-28";"84.05"
"07338X0017/F";"2016-08-31";"83.3"
"07338X0017/F";"2016-09-27";"83.57"
"07338X0017/F";"2016-10-18";"83.59"
"07338X0017/F";"2016-11-30";"84.74"
"07338X0017/F";"2016-12-19";"83.97"
"07338X0017/F";"2017-01-25";"84.12"
"07338X0017/F";"2017-02-27";"84.95"
"07338X0017/F";"2017-03-29";"85.99"
"07338X0017/F";"2017-04-27";"84.6"
"07338X0017/F";"2017-05-30";"84.34"
"07338X0017/F";"2017-06-28";"84.06"
"07338X0017/F";"2017-07-24";"83.89"
"07338X0017/F";"2017-08-30";"83.54"
"07338X0017/F";"2017-09-27";"83.63"
"07338X0017/F";"2017-10-18";"83.56"
"07338X0017/F";"2017-11-28";"83.57"
"07338X0017/F";"2017-12-20";"87.38"
"07338X0017/F";"2018-01-15";"88.13"
"07338X0017/F";"2018-02-28";"86.05"
"07338X0017/F";"2018-03-29";"86.53"
"07338X0017/F";"2018-04-27";"85.73"
"07338X0017/F";"2018-05-24";"84.92"
"07338X0017/F";"2018-06-21";"85.49"
"07338X0017/F";"2018-07-26";"84.32"
"07338X0017/F";"2018-08-31";"83.79"
"07338X0017/F";"2018-09-18";"83.76"
"07338X0017/F";"2018-10-18";"83.66"
"07338X0017/F";"2018-11-29";"83.78"
"07338X0017/F";"2018-12-20";"85.97"
"07338X0017/F";"2019-01-28";"84.76"
"07338X0017/F";"2019-02-27";"85.4"
