"code_bss";"date_mesure";"niveau_nappe_eau"
"00281X0076/F1";"1899-11-01";"15.52"
"00281X0076/F1";"1899-12-01";"15.42"
"00281X0076/F1";"1900-01-01";"15.52"
"00281X0076/F1";"1900-02-01";"15.82"
"00281X0076/F1";"1900-02-20";"16.17"
"00281X0076/F1";"1900-03-01";"16.57"
"00281X0076/F1";"1900-03-25";"17.22"
"00281X0076/F1";"1900-04-15";"17.17"
"00281X0076/F1";"1900-05-01";"17.02"
"00281X0076/F1";"1900-06-01";"16.82"
"00281X0076/F1";"1900-07-01";"16.62"
"00281X0076/F1";"1900-08-01";"16.32"
"00281X0076/F1";"1900-09-01";"16.17"
"00281X0076/F1";"1900-10-01";"15.92"
"00281X0076/F1";"1900-10-20";"15.97"
"00281X0076/F1";"1900-11-05";"15.77"
"00281X0076/F1";"1900-12-05";"15.67"
"00281X0076/F1";"1901-01-05";"16.07"
"00281X0076/F1";"1901-01-15";"16.37"
"00281X0076/F1";"1901-02-05";"16.67"
"00281X0076/F1";"1901-03-01";"16.82"
"00281X0076/F1";"1901-03-20";"17.82"
"00281X0076/F1";"1901-04-01";"17.92"
"00281X0076/F1";"1901-04-10";"17.87"
"00281X0076/F1";"1901-05-01";"17.82"
"00281X0076/F1";"1901-05-15";"17.72"
"00281X0076/F1";"1901-06-05";"17.47"
"00281X0076/F1";"1901-07-01";"17.27"
"00281X0076/F1";"1901-08-01";"16.77"
"00281X0076/F1";"1901-08-20";"16.62"
"00281X0076/F1";"1901-09-01";"16.47"
"00281X0076/F1";"1901-10-01";"16.32"
"00281X0076/F1";"1901-11-01";"16.02"
"00281X0076/F1";"1901-12-01";"15.92"
"00281X0076/F1";"1902-01-01";"15.97"
"00281X0076/F1";"1902-02-01";"16.17"
"00281X0076/F1";"1902-03-10";"16.52"
"00281X0076/F1";"1902-03-20";"16.67"
"00281X0076/F1";"1902-04-01";"16.72"
"00281X0076/F1";"1902-05-01";"16.67"
"00281X0076/F1";"1902-06-01";"16.57"
"00281X0076/F1";"1902-06-20";"16.57"
"00281X0076/F1";"1902-07-01";"16.47"
"00281X0076/F1";"1902-07-20";"16.42"
"00281X0076/F1";"1902-08-01";"16.32"
"00281X0076/F1";"1902-09-01";"16.22"
"00281X0076/F1";"1902-10-01";"16.12"
"00281X0076/F1";"1902-10-20";"16.02"
"00281X0076/F1";"1902-11-05";"15.92"
"00281X0076/F1";"1902-11-20";"15.87"
"00281X0076/F1";"1902-12-05";"15.92"
"00281X0076/F1";"1902-12-25";"16.07"
"00281X0076/F1";"1903-01-05";"16.12"
"00281X0076/F1";"1903-01-20";"16.17"
"00281X0076/F1";"1903-02-05";"16.22"
"00281X0076/F1";"1903-02-20";"16.17"
"00281X0076/F1";"1903-03-05";"16.22"
"00281X0076/F1";"1903-03-20";"16.27"
"00281X0076/F1";"1903-04-01";"16.42"
"00281X0076/F1";"1903-04-20";"16.52"
"00281X0076/F1";"1903-05-01";"16.57"
"00281X0076/F1";"1903-05-15";"16.72"
"00281X0076/F1";"1903-06-01";"16.77"
"00281X0076/F1";"1903-06-15";"16.72"
"00281X0076/F1";"1903-08-01";"16.67"
"00281X0076/F1";"1903-08-10";"16.62"
"00281X0076/F1";"1903-08-25";"16.62"
"00281X0076/F1";"1903-09-05";"16.27"
"00281X0076/F1";"1903-10-01";"16.07"
"00281X0076/F1";"1903-11-01";"16.22"
"00281X0076/F1";"1903-12-01";"16.52"
"00281X0076/F1";"1903-12-15";"16.57"
"00281X0076/F1";"1904-01-05";"16.57"
"00281X0076/F1";"1904-01-20";"16.62"
"00281X0076/F1";"1904-02-20";"17.77"
"00281X0076/F1";"1904-03-01";"18.07"
"00281X0076/F1";"1904-03-15";"18.27"
"00281X0076/F1";"1904-04-10";"18.12"
"00281X0076/F1";"1904-04-25";"18.02"
"00281X0076/F1";"1904-05-15";"17.77"
"00281X0076/F1";"1904-06-01";"17.67"
"00281X0076/F1";"1904-06-15";"17.47"
"00281X0076/F1";"1904-07-05";"17.32"
"00281X0076/F1";"1904-08-01";"16.97"
"00281X0076/F1";"1904-09-01";"16.62"
"00281X0076/F1";"1904-09-20";"16.47"
"00281X0076/F1";"1904-10-05";"16.52"
"00281X0076/F1";"1904-11-01";"16.32"
"00281X0076/F1";"1904-12-01";"16.22"
"00281X0076/F1";"1904-12-20";"16.27"
"00281X0076/F1";"1905-01-10";"16.57"
"00281X0076/F1";"1905-01-20";"16.72"
"00281X0076/F1";"1905-02-10";"16.92"
"00281X0076/F1";"1905-03-01";"16.97"
"00281X0076/F1";"1905-03-20";"17.02"
"00281X0076/F1";"1905-04-05";"17.22"
"00281X0076/F1";"1905-04-25";"17.37"
"00281X0076/F1";"1905-05-05";"17.42"
"00281X0076/F1";"1905-05-15";"17.47"
"00281X0076/F1";"1905-06-01";"17.42"
"00281X0076/F1";"1905-07-01";"17.52"
"00281X0076/F1";"1905-07-25";"17.62"
"00281X0076/F1";"1905-08-01";"17.52"
"00281X0076/F1";"1905-08-10";"17.22"
"00281X0076/F1";"1905-08-25";"17.17"
"00281X0076/F1";"1905-09-05";"17.17"
"00281X0076/F1";"1905-10-05";"17.07"
"00281X0076/F1";"1905-10-20";"16.97"
"00281X0076/F1";"1905-11-05";"16.92"
"00281X0076/F1";"1905-12-01";"17.42"
"00281X0076/F1";"1905-12-20";"17.72"
"00281X0076/F1";"1906-01-05";"17.77"
"00281X0076/F1";"1906-01-20";"18.02"
"00281X0076/F1";"1906-02-01";"18.17"
"00281X0076/F1";"1906-02-15";"18.32"
"00281X0076/F1";"1906-03-01";"18.42"
"00281X0076/F1";"1906-03-10";"18.67"
"00281X0076/F1";"1906-04-05";"18.67"
"00281X0076/F1";"1906-04-20";"18.37"
"00281X0076/F1";"1906-05-01";"18.27"
"00281X0076/F1";"1906-05-10";"18.27"
"00281X0076/F1";"1906-05-20";"18.07"
"00281X0076/F1";"1906-06-01";"18.12"
"00281X0076/F1";"1906-06-15";"17.87"
"00281X0076/F1";"1906-07-01";"17.72"
"00281X0076/F1";"1906-07-10";"17.57"
"00281X0076/F1";"1906-07-25";"17.47"
"00281X0076/F1";"1906-08-05";"17.22"
"00281X0076/F1";"1906-08-20";"17.12"
"00281X0076/F1";"1906-09-01";"16.97"
"00281X0076/F1";"1906-09-15";"16.92"
"00281X0076/F1";"1906-09-25";"16.87"
"00281X0076/F1";"1906-10-10";"16.77"
"00281X0076/F1";"1906-11-01";"16.52"
"00281X0076/F1";"1906-11-10";"16.42"
"00281X0076/F1";"1906-11-25";"16.47"
"00281X0076/F1";"1906-12-05";"16.42"
"00281X0076/F1";"1907-01-01";"16.67"
"00281X0076/F1";"1907-01-25";"17.07"
"00281X0076/F1";"1907-02-10";"17.07"
"00281X0076/F1";"1907-03-01";"17.02"
"00281X0076/F1";"1907-03-20";"17.07"
"00281X0076/F1";"1907-04-20";"17.02"
"00281X0076/F1";"1907-05-15";"17.12"
"00281X0076/F1";"1907-06-05";"17.12"
"00281X0076/F1";"1907-07-01";"17.12"
"00281X0076/F1";"1907-07-20";"16.92"
"00281X0076/F1";"1907-08-01";"16.87"
"00281X0076/F1";"1907-09-01";"16.52"
"00281X0076/F1";"1907-09-10";"16.47"
"00281X0076/F1";"1907-09-25";"16.27"
"00281X0076/F1";"1907-10-15";"16.17"
"00281X0076/F1";"1907-11-01";"16.12"
"00281X0076/F1";"1907-11-20";"15.97"
"00281X0076/F1";"1907-12-15";"16.02"
"00281X0076/F1";"1908-01-01";"16.17"
"00281X0076/F1";"1908-01-10";"16.17"
"00281X0076/F1";"1908-02-01";"16.22"
"00281X0076/F1";"1908-02-20";"16.32"
"00281X0076/F1";"1908-03-05";"16.52"
"00281X0076/F1";"1908-04-01";"16.92"
"00281X0076/F1";"1908-04-10";"17.07"
"00281X0076/F1";"1908-04-25";"17.02"
"00281X0076/F1";"1908-05-05";"17.02"
"00281X0076/F1";"1908-05-20";"17.07"
"00281X0076/F1";"1908-06-01";"16.97"
"00281X0076/F1";"1908-06-15";"16.87"
"00281X0076/F1";"1908-07-01";"16.77"
"00281X0076/F1";"1908-08-01";"16.52"
"00281X0076/F1";"1908-08-15";"16.37"
"00281X0076/F1";"1908-09-01";"16.27"
"00281X0076/F1";"1908-09-15";"16.12"
"00281X0076/F1";"1908-10-01";"16.07"
"00281X0076/F1";"1908-10-20";"16.02"
"00281X0076/F1";"1908-11-20";"15.92"
"00281X0076/F1";"1908-12-05";"15.82"
"00281X0076/F1";"1908-12-20";"15.92"
"00281X0076/F1";"1909-01-01";"16.22"
"00281X0076/F1";"1909-01-25";"16.52"
"00281X0076/F1";"1909-02-05";"16.62"
"00281X0076/F1";"1909-02-20";"16.67"
"00281X0076/F1";"1909-03-15";"16.72"
"00281X0076/F1";"1909-04-05";"16.77"
"00281X0076/F1";"1909-04-20";"16.92"
"00281X0076/F1";"1909-05-05";"16.97"
"00281X0076/F1";"1909-06-01";"16.92"
"00281X0076/F1";"1909-06-20";"16.72"
"00281X0076/F1";"1909-06-25";"16.62"
"00281X0076/F1";"1909-07-05";"16.62"
"00281X0076/F1";"1909-08-01";"16.42"
"00281X0076/F1";"1909-09-01";"16.22"
"00281X0076/F1";"1909-10-01";"16.27"
"00281X0076/F1";"1909-10-25";"16.17"
"00281X0076/F1";"1909-11-01";"16.12"
"00281X0076/F1";"1909-12-05";"16.37"
"00281X0076/F1";"1909-12-15";"16.37"
"00281X0076/F1";"1910-01-01";"16.77"
"00281X0076/F1";"1910-01-20";"17.32"
"00281X0076/F1";"1910-02-01";"17.57"
"00281X0076/F1";"1910-02-20";"18.42"
"00281X0076/F1";"1910-03-01";"18.62"
"00281X0076/F1";"1910-03-10";"18.67"
"00281X0076/F1";"1910-03-20";"18.67"
"00281X0076/F1";"1910-04-05";"18.47"
"00281X0076/F1";"1910-04-25";"18.47"
"00281X0076/F1";"1910-05-10";"18.07"
"00281X0076/F1";"1910-05-25";"17.97"
"00281X0076/F1";"1910-06-10";"17.82"
"00281X0076/F1";"1910-07-05";"17.62"
"00281X0076/F1";"1910-08-05";"17.22"
"00281X0076/F1";"1910-09-05";"17.02"
"00281X0076/F1";"1910-09-25";"16.87"
"00281X0076/F1";"1910-10-05";"16.82"
