"code_bss";"date_mesure";"niveau_nappe_eau"
"08422X0190/F1";"2009-01-01";"94.68"
"08422X0190/F1";"2009-01-02";"94.64"
"08422X0190/F1";"2009-01-03";"94.6"
"08422X0190/F1";"2009-01-04";"94.58"
"08422X0190/F1";"2009-01-05";"94.55"
"08422X0190/F1";"2009-01-06";"94.54"
"08422X0190/F1";"2009-01-07";"94.55"
"08422X0190/F1";"2009-01-08";"94.52"
"08422X0190/F1";"2009-01-09";"94.49"
"08422X0190/F1";"2009-01-10";"94.49"
"08422X0190/F1";"2009-01-11";"94.48"
"08422X0190/F1";"2009-01-12";"94.46"
"08422X0190/F1";"2009-01-13";"94.44"
"08422X0190/F1";"2009-01-14";"94.43"
"08422X0190/F1";"2009-01-15";"94.39"
"08422X0190/F1";"2009-01-16";"94.43"
"08422X0190/F1";"2009-01-17";"94.44"
"08422X0190/F1";"2009-01-18";"94.46"
"08422X0190/F1";"2009-01-19";"94.53"
"08422X0190/F1";"2009-01-20";"94.57"
"08422X0190/F1";"2009-01-21";"94.56"
"08422X0190/F1";"2009-01-22";"94.54"
"08422X0190/F1";"2009-01-23";"94.64"
"08422X0190/F1";"2009-01-24";"94.67"
"08422X0190/F1";"2009-01-25";"94.65"
"08422X0190/F1";"2009-01-26";"94.73"
"08422X0190/F1";"2009-01-27";"94.72"
"08422X0190/F1";"2009-01-28";"94.67"
"08422X0190/F1";"2009-01-29";"94.59"
"08422X0190/F1";"2009-01-30";"94.59"
"08422X0190/F1";"2009-01-31";"94.58"
"08422X0190/F1";"2009-02-01";"94.58"
"08422X0190/F1";"2009-02-02";"94.71"
"08422X0190/F1";"2009-02-03";"95.0"
"08422X0190/F1";"2009-02-04";"94.99"
"08422X0190/F1";"2009-02-05";"94.91"
"08422X0190/F1";"2009-02-06";"95.1"
"08422X0190/F1";"2009-02-07";"95.15"
"08422X0190/F1";"2009-02-08";"95.08"
"08422X0190/F1";"2009-02-09";"94.99"
"08422X0190/F1";"2009-02-10";"94.9"
"08422X0190/F1";"2009-02-11";"94.88"
"08422X0190/F1";"2009-02-12";"94.83"
"08422X0190/F1";"2009-02-13";"94.79"
"08422X0190/F1";"2009-02-14";"94.75"
"08422X0190/F1";"2009-02-15";"94.7"
"08422X0190/F1";"2009-02-16";"94.66"
"08422X0190/F1";"2009-02-17";"94.67"
"08422X0190/F1";"2009-02-18";"94.69"
"08422X0190/F1";"2009-02-19";"94.65"
"08422X0190/F1";"2009-02-20";"94.64"
"08422X0190/F1";"2009-02-21";"94.6"
"08422X0190/F1";"2009-02-22";"94.6"
"08422X0190/F1";"2009-02-23";"94.58"
"08422X0190/F1";"2009-02-24";"94.57"
"08422X0190/F1";"2009-02-25";"94.6"
"08422X0190/F1";"2009-02-26";"94.57"
"08422X0190/F1";"2009-02-27";"94.56"
"08422X0190/F1";"2009-02-28";"94.58"
"08422X0190/F1";"2009-03-01";"94.58"
"08422X0190/F1";"2009-03-02";"94.56"
"08422X0190/F1";"2009-03-03";"94.55"
"08422X0190/F1";"2009-03-04";"94.7"
"08422X0190/F1";"2009-03-05";"94.71"
"08422X0190/F1";"2009-03-06";"94.63"
"08422X0190/F1";"2009-03-07";"94.57"
"08422X0190/F1";"2009-03-08";"94.58"
"08422X0190/F1";"2009-03-09";"94.57"
"08422X0190/F1";"2009-03-10";"94.56"
"08422X0190/F1";"2009-03-11";"94.55"
"08422X0190/F1";"2009-03-12";"94.52"
"08422X0190/F1";"2009-03-13";"94.52"
"08422X0190/F1";"2009-03-14";"94.56"
"08422X0190/F1";"2009-03-15";"94.56"
"08422X0190/F1";"2009-03-16";"94.55"
"08422X0190/F1";"2009-03-17";"94.52"
"08422X0190/F1";"2009-03-18";"94.53"
"08422X0190/F1";"2009-03-19";"94.54"
