"code_bss";"date_mesure";"niveau_nappe_eau"
"07791X0204/PZEM5";"1999-06-10";"3.43"
"07791X0204/PZEM5";"1999-06-18";"3.2"
"07791X0204/PZEM5";"1999-06-28";"3.51"
"07791X0204/PZEM5";"1999-07-03";"3.03"
"07791X0204/PZEM5";"1999-07-10";"3.14"
"07791X0204/PZEM5";"1999-07-18";"2.81"
"07791X0204/PZEM5";"1999-09-07";"2.82"
"07791X0204/PZEM5";"1999-09-14";"3.1"
"07791X0204/PZEM5";"1999-09-23";"3.0"
"07791X0204/PZEM5";"1999-10-01";"3.29"
"07791X0204/PZEM5";"1999-10-06";"2.72"
"07791X0204/PZEM5";"1999-10-13";"3.17"
"07791X0204/PZEM5";"1999-10-22";"3.13"
"07791X0204/PZEM5";"1999-10-30";"3.33"
"07791X0204/PZEM5";"1999-11-05";"2.92"
"07791X0204/PZEM5";"1999-11-11";"3.33"
"07791X0204/PZEM5";"1999-11-20";"3.2"
"07791X0204/PZEM5";"1999-11-28";"3.17"
"07791X0204/PZEM5";"1999-12-05";"2.97"
"07791X0204/PZEM5";"1999-12-11";"3.67"
"07791X0204/PZEM5";"1999-12-20";"3.31"
"07791X0204/PZEM5";"1999-12-28";"3.9"
"07791X0204/PZEM5";"2000-01-06";"3.9"
"07791X0204/PZEM5";"2000-01-11";"4.0"
"07791X0204/PZEM5";"2000-01-18";"3.9"
"07791X0204/PZEM5";"2000-01-26";"3.9"
"07791X0204/PZEM5";"2000-02-04";"3.85"
"07791X0204/PZEM5";"2000-02-11";"3.98"
"07791X0204/PZEM5";"2000-02-17";"4.0"
"07791X0204/PZEM5";"2000-02-25";"4.01"
"07791X0204/PZEM5";"2000-03-04";"4.02"
"07791X0204/PZEM5";"2000-03-12";"4.14"
"07791X0204/PZEM5";"2000-03-17";"3.84"
"07791X0204/PZEM5";"2000-03-25";"4.17"
"07791X0204/PZEM5";"2000-04-02";"4.18"
"07791X0204/PZEM5";"2000-04-10";"4.3"
"07791X0204/PZEM5";"2000-04-15";"4.31"
"07791X0204/PZEM5";"2000-04-23";"4.25"
"07791X0204/PZEM5";"2000-05-01";"4.22"
"07791X0204/PZEM5";"2000-05-09";"4.29"
"07791X0204/PZEM5";"2000-05-15";"4.06"
"07791X0204/PZEM5";"2000-05-21";"4.15"
"07791X0204/PZEM5";"2000-05-31";"4.12"
"07791X0204/PZEM5";"2000-06-07";"4.1"
"07791X0204/PZEM5";"2000-06-15";"3.92"
"07791X0204/PZEM5";"2000-06-19";"4.11"
"07791X0204/PZEM5";"2000-06-29";"3.98"
"07791X0204/PZEM5";"2000-07-07";"3.9"
"07791X0204/PZEM5";"2000-07-16";"3.73"
"07791X0204/PZEM5";"2000-07-21";"3.87"
"07791X0204/PZEM5";"2000-07-29";"3.73"
"07791X0204/PZEM5";"2000-08-05";"3.52"
"07791X0204/PZEM5";"2000-08-14";"3.37"
"07791X0204/PZEM5";"2000-08-20";"3.69"
"07791X0204/PZEM5";"2000-08-27";"3.35"
"07791X0204/PZEM5";"2000-09-03";"3.46"
"07791X0204/PZEM5";"2000-09-12";"3.17"
"07791X0204/PZEM5";"2000-09-19";"3.64"
"07791X0204/PZEM5";"2000-09-25";"3.05"
"07791X0204/PZEM5";"2000-10-02";"3.4"
"07791X0204/PZEM5";"2000-10-11";"3.39"
"07791X0204/PZEM5";"2000-10-18";"3.5"
"07791X0204/PZEM5";"2000-10-24";"3.04"
"07791X0204/PZEM5";"2000-10-31";"3.62"
"07791X0204/PZEM5";"2000-11-09";"3.57"
"07791X0204/PZEM5";"2000-12-23";"4.24"
"07791X0204/PZEM5";"2000-12-29";"4.35"
"07791X0204/PZEM5";"2001-01-07";"4.43"
"07791X0204/PZEM5";"2001-01-15";"4.24"
"07791X0204/PZEM5";"2001-01-23";"4.46"
"07791X0204/PZEM5";"2001-01-29";"4.28"
"07791X0204/PZEM5";"2001-02-06";"4.53"
"07791X0204/PZEM5";"2001-02-14";"4.29"
"07791X0204/PZEM5";"2001-02-21";"4.25"
"07791X0204/PZEM5";"2001-02-28";"4.52"
"07791X0204/PZEM5";"2001-03-07";"4.56"
"07791X0204/PZEM5";"2001-03-15";"4.46"
"07791X0204/PZEM5";"2001-03-23";"4.53"
"07791X0204/PZEM5";"2001-03-30";"4.45"
"07791X0204/PZEM5";"2001-04-05";"4.49"
"07791X0204/PZEM5";"2001-04-12";"4.28"
"07791X0204/PZEM5";"2001-04-21";"4.49"
"07791X0204/PZEM5";"2001-04-28";"4.47"
"07791X0204/PZEM5";"2001-05-04";"4.6"
"07791X0204/PZEM5";"2001-05-11";"4.43"
"07791X0204/PZEM5";"2001-05-20";"4.38"
"07791X0204/PZEM5";"2001-05-28";"4.28"
"07791X0204/PZEM5";"2001-06-02";"4.3"
"07791X0204/PZEM5";"2001-06-09";"4.31"
"07791X0204/PZEM5";"2001-06-19";"4.12"
"07791X0204/PZEM5";"2001-06-27";"4.04"
"07791X0204/PZEM5";"2001-07-03";"4.05"
"07791X0204/PZEM5";"2001-07-09";"3.95"
"07791X0204/PZEM5";"2001-07-19";"4.23"
"07791X0204/PZEM5";"2001-07-26";"4.05"
"07791X0204/PZEM5";"2001-08-03";"3.92"
"07791X0204/PZEM5";"2001-08-09";"3.86"
"07791X0204/PZEM5";"2001-08-17";"3.87"
"07791X0204/PZEM5";"2001-08-24";"3.77"
"07791X0204/PZEM5";"2001-09-01";"3.74"
"07791X0204/PZEM5";"2001-09-08";"3.65"
"07791X0204/PZEM5";"2001-09-15";"3.74"
"07791X0204/PZEM5";"2001-09-22";"3.75"
"07791X0204/PZEM5";"2001-09-30";"3.69"
"07791X0204/PZEM5";"2001-10-07";"3.83"
"07791X0204/PZEM5";"2001-10-14";"3.74"
"07791X0204/PZEM5";"2001-10-21";"3.77"
"07791X0204/PZEM5";"2001-10-29";"3.76"
"07791X0204/PZEM5";"2001-11-05";"3.72"
"07791X0204/PZEM5";"2001-11-12";"3.83"
"07791X0204/PZEM5";"2001-11-19";"3.84"
"07791X0204/PZEM5";"2001-11-28";"3.86"
"07791X0204/PZEM5";"2001-12-05";"3.78"
"07791X0204/PZEM5";"2001-12-11";"3.75"
"07791X0204/PZEM5";"2001-12-18";"3.67"
"07791X0204/PZEM5";"2001-12-28";"3.86"
"07791X0204/PZEM5";"2002-01-05";"3.75"
"07791X0204/PZEM5";"2002-01-11";"3.83"
"07791X0204/PZEM5";"2002-01-17";"3.86"
"07791X0204/PZEM5";"2002-01-27";"3.95"
"07791X0204/PZEM5";"2002-02-04";"3.91"
"07791X0204/PZEM5";"2002-02-10";"3.88"
"07791X0204/PZEM5";"2002-02-17";"3.8"
"07791X0204/PZEM5";"2002-02-25";"4.01"
"07791X0204/PZEM5";"2002-03-05";"3.91"
"07791X0204/PZEM5";"2002-03-12";"3.93"
"07791X0204/PZEM5";"2002-03-19";"4.0"
"07791X0204/PZEM5";"2002-03-26";"3.91"
"07791X0204/PZEM5";"2002-04-02";"3.98"
"07791X0204/PZEM5";"2002-04-10";"3.98"
"07791X0204/PZEM5";"2002-04-17";"3.88"
"07791X0204/PZEM5";"2002-04-24";"3.87"
"07791X0204/PZEM5";"2002-05-01";"3.9"
"07791X0204/PZEM5";"2002-05-10";"3.85"
"07791X0204/PZEM5";"2002-05-16";"3.82"
"07791X0204/PZEM5";"2002-05-23";"3.94"
"07791X0204/PZEM5";"2002-05-30";"3.75"
"07791X0204/PZEM5";"2002-06-09";"3.8"
"07791X0204/PZEM5";"2002-06-15";"3.69"
"07791X0204/PZEM5";"2002-06-21";"3.61"
"07791X0204/PZEM5";"2002-06-28";"3.36"
"07791X0204/PZEM5";"2002-07-09";"3.5"
"07791X0204/PZEM5";"2002-07-16";"3.41"
"07791X0204/PZEM5";"2002-07-22";"3.45"
"07791X0204/PZEM5";"2002-07-28";"3.35"
"07791X0204/PZEM5";"2002-08-07";"3.23"
"07791X0204/PZEM5";"2002-08-14";"3.29"
"07791X0204/PZEM5";"2002-08-21";"3.16"
"07791X0204/PZEM5";"2002-08-27";"3.12"
"07791X0204/PZEM5";"2002-09-05";"3.23"
"07791X0204/PZEM5";"2002-09-12";"3.25"
"07791X0204/PZEM5";"2002-09-19";"3.3"
