"code_bss";"date_mesure";"niveau_nappe_eau"
"08273X0023/F";"1990-02-08";"0.64"
"08273X0023/F";"1992-04-14";"1.23"
"08273X0023/F";"1998-02-19";"0.64"
"08273X0023/F";"1998-03-10";"1.11"
"08273X0023/F";"1998-04-03";"1.0"
"08273X0023/F";"1998-05-06";"1.57"
"08273X0023/F";"1998-06-12";"0.99"
"08273X0023/F";"1998-07-07";"0.77"
"08273X0023/F";"1998-08-11";"0.41"
"08273X0023/F";"1998-09-08";"0.62"
"08273X0023/F";"1998-10-06";"1.15"
"08273X0023/F";"1998-11-05";"1.04"
"08273X0023/F";"1998-12-14";"0.89"
"08273X0023/F";"1999-01-11";"1.03"
"08273X0023/F";"1999-02-03";"1.29"
"08273X0023/F";"1999-03-02";"1.68"
"08273X0023/F";"1999-04-08";"0.89"
"08273X0023/F";"1999-05-11";"1.61"
"08273X0023/F";"1999-06-04";"1.23"
"08273X0023/F";"1999-07-07";"0.67"
"08273X0023/F";"1999-08-12";"0.82"
"08273X0023/F";"1999-09-06";"0.76"
"08273X0023/F";"1999-10-01";"0.74"
"08273X0023/F";"1999-11-04";"0.84"
"08273X0023/F";"1999-11-25";"1.37"
"08273X0023/F";"2000-01-06";"1.65"
"08273X0023/F";"2000-02-14";"0.87"
"08273X0023/F";"2000-03-07";"1.44"
"08273X0023/F";"2000-04-07";"1.34"
"08273X0023/F";"2000-05-05";"1.53"
"08273X0023/F";"2000-06-09";"1.76"
"08273X0023/F";"2000-07-06";"0.99"
"08273X0023/F";"2000-08-08";"0.39"
"08273X0023/F";"2000-09-12";"0.68"
"08273X0023/F";"2000-10-10";"0.91"
"08273X0023/F";"2000-11-08";"1.61"
"08273X0023/F";"2001-01-23";"1.61"
"08273X0023/F";"2001-02-28";"1.63"
"08273X0023/F";"2001-03-27";"1.66"
"08273X0023/F";"2001-04-25";"1.43"
"08273X0023/F";"2001-06-07";"0.92"
"08273X0023/F";"2001-07-04";"0.67"
"08273X0023/F";"2001-07-25";"1.01"
"08273X0023/F";"2001-08-23";"0.88"
"08273X0023/F";"2001-09-26";"0.62"
"08273X0023/F";"2001-10-31";"0.72"
"08273X0023/F";"2001-11-28";"0.58"
"08273X0023/F";"2001-12-19";"0.24"
"08273X0023/F";"2002-01-27";"1.39"
"08273X0023/F";"2002-01-30";"0.54"
"08273X0023/F";"2002-02-27";"1.24"
"08273X0023/F";"2002-03-20";"0.74"
"08273X0023/F";"2002-04-07";"0.72"
"08273X0023/F";"2002-04-14";"0.85"
"08273X0023/F";"2002-04-21";"0.6"
"08273X0023/F";"2002-04-30";"0.83"
"08273X0023/F";"2002-05-05";"0.65"
"08273X0023/F";"2002-05-19";"0.91"
"08273X0023/F";"2002-05-29";"1.01"
"08273X0023/F";"2002-06-02";"0.79"
"08273X0023/F";"2002-06-26";"0.68"
"08273X0023/F";"2002-07-24";"0.39"
"08273X0023/F";"2002-08-28";"0.46"
"08273X0023/F";"2002-09-08";"0.71"
"08273X0023/F";"2002-09-15";"0.54"
"08273X0023/F";"2002-09-22";"0.56"
"08273X0023/F";"2002-09-25";"0.38"
"08273X0023/F";"2002-10-06";"0.53"
"08273X0023/F";"2002-10-13";"0.67"
"08273X0023/F";"2002-10-20";"0.73"
"08273X0023/F";"2002-10-30";"0.47"
"08273X0023/F";"2002-11-10";"0.89"
"08273X0023/F";"2002-11-17";"1.07"
"08273X0023/F";"2002-11-27";"1.02"
"08273X0023/F";"2002-12-08";"1.73"
"08273X0023/F";"2002-12-18";"1.48"
"08273X0023/F";"2002-12-22";"1.42"
"08273X0023/F";"2002-12-29";"1.48"
"08273X0023/F";"2003-01-05";"1.86"
"08273X0023/F";"2003-01-12";"1.19"
"08273X0023/F";"2003-01-19";"1.44"
"08273X0023/F";"2003-01-31";"1.88"
"08273X0023/F";"2003-02-26";"1.15"
"08273X0023/F";"2003-02-28";"1.11"
"08273X0023/F";"2003-03-01";"1.69"
"08273X0023/F";"2003-03-03";"1.63"
"08273X0023/F";"2003-03-05";"1.89"
"08273X0023/F";"2003-03-07";"2.03"
"08273X0023/F";"2003-03-08";"1.66"
"08273X0023/F";"2003-03-10";"1.47"
"08273X0023/F";"2003-03-12";"1.11"
"08273X0023/F";"2003-03-14";"0.93"
"08273X0023/F";"2003-03-15";"1.27"
"08273X0023/F";"2003-03-17";"1.33"
"08273X0023/F";"2003-03-19";"1.59"
"08273X0023/F";"2003-03-21";"1.69"
"08273X0023/F";"2003-03-22";"1.38"
"08273X0023/F";"2003-03-24";"1.36"
"08273X0023/F";"2003-03-26";"1.06"
"08273X0023/F";"2003-03-28";"0.96"
"08273X0023/F";"2003-03-29";"1.38"
"08273X0023/F";"2003-03-31";"1.3"
"08273X0023/F";"2003-04-02";"1.4"
"08273X0023/F";"2003-04-04";"1.32"
"08273X0023/F";"2003-04-05";"1.07"
"08273X0023/F";"2003-04-07";"1.1"
"08273X0023/F";"2003-04-09";"0.74"
"08273X0023/F";"2003-04-11";"0.96"
"08273X0023/F";"2003-04-12";"1.05"
"08273X0023/F";"2003-04-14";"1.08"
"08273X0023/F";"2003-04-16";"1.53"
"08273X0023/F";"2003-04-18";"1.46"
"08273X0023/F";"2003-04-19";"1.27"
"08273X0023/F";"2003-04-21";"1.38"
"08273X0023/F";"2003-04-23";"0.89"
"08273X0023/F";"2003-04-25";"0.89"
"08273X0023/F";"2003-04-26";"1.11"
"08273X0023/F";"2003-04-28";"0.9"
"08273X0023/F";"2003-04-30";"1.28"
"08273X0023/F";"2003-05-03";"0.93"
"08273X0023/F";"2003-05-07";"0.77"
"08273X0023/F";"2003-05-10";"0.88"
"08273X0023/F";"2003-05-14";"1.28"
"08273X0023/F";"2003-05-17";"1.07"
"08273X0023/F";"2003-05-21";"0.77"
"08273X0023/F";"2003-05-24";"0.83"
"08273X0023/F";"2003-05-28";"0.97"
"08273X0023/F";"2003-05-31";"0.82"
"08273X0023/F";"2003-06-04";"0.64"
"08273X0023/F";"2003-06-07";"0.75"
"08273X0023/F";"2003-06-11";"1.06"
"08273X0023/F";"2003-06-14";"0.92"
"08273X0023/F";"2003-06-18";"0.53"
"08273X0023/F";"2003-06-21";"0.46"
"08273X0023/F";"2003-07-30";"0.29"
"08273X0023/F";"2003-08-01";"0.3"
"08273X0023/F";"2003-08-03";"0.28"
"08273X0023/F";"2003-08-05";"0.35"
"08273X0023/F";"2003-08-07";"0.49"
"08273X0023/F";"2003-08-09";"0.64"
"08273X0023/F";"2003-08-11";"0.59"
"08273X0023/F";"2003-08-13";"0.44"
"08273X0023/F";"2003-08-15";"0.29"
"08273X0023/F";"2003-08-17";"0.28"
"08273X0023/F";"2003-08-19";"0.24"
"08273X0023/F";"2003-08-21";"0.36"
"08273X0023/F";"2003-08-23";"0.53"
"08273X0023/F";"2003-08-25";"0.58"
"08273X0023/F";"2003-08-27";"0.47"
"08273X0023/F";"2003-08-29";"0.41"
"08273X0023/F";"2003-08-31";"0.4"
"08273X0023/F";"2003-09-02";"0.38"
"08273X0023/F";"2003-09-04";"0.37"
"08273X0023/F";"2003-09-06";"0.58"
"08273X0023/F";"2003-09-08";"0.66"
"08273X0023/F";"2003-09-10";"0.61"
"08273X0023/F";"2003-09-12";"0.51"
"08273X0023/F";"2003-09-14";"0.3"
"08273X0023/F";"2003-09-16";"0.18"
"08273X0023/F";"2003-09-18";"0.14"
"08273X0023/F";"2003-09-20";"0.3"
"08273X0023/F";"2003-09-22";"0.56"
"08273X0023/F";"2003-09-24";"0.54"
"08273X0023/F";"2003-09-26";"0.48"
"08273X0023/F";"2003-09-28";"0.42"
"08273X0023/F";"2003-09-30";"0.38"
"08273X0023/F";"2003-10-02";"0.4"
"08273X0023/F";"2003-10-04";"0.57"
"08273X0023/F";"2003-10-06";"0.6"
"08273X0023/F";"2003-10-08";"0.6"
"08273X0023/F";"2003-10-10";"0.44"
"08273X0023/F";"2003-10-12";"0.33"
"08273X0023/F";"2003-10-14";"0.22"
"08273X0023/F";"2003-10-16";"0.17"
"08273X0023/F";"2003-10-18";"0.2"
"08273X0023/F";"2003-10-20";"0.52"
"08273X0023/F";"2003-10-22";"0.55"
"08273X0023/F";"2003-10-24";"0.64"
"08273X0023/F";"2003-10-26";"0.52"
"08273X0023/F";"2003-10-28";"0.36"
"08273X0023/F";"2003-10-30";"0.46"
"08273X0023/F";"2003-11-01";"0.73"
"08273X0023/F";"2003-11-03";"0.83"
"08273X0023/F";"2003-11-05";"0.73"
"08273X0023/F";"2003-11-07";"0.64"
"08273X0023/F";"2003-11-09";"0.56"
"08273X0023/F";"2003-11-11";"0.37"
"08273X0023/F";"2003-11-13";"0.24"
"08273X0023/F";"2003-11-15";"0.2"
"08273X0023/F";"2003-11-17";"0.27"
"08273X0023/F";"2003-11-19";"0.44"
"08273X0023/F";"2003-11-21";"0.7"
"08273X0023/F";"2003-11-23";"0.91"
"08273X0023/F";"2003-11-25";"1.07"
"08273X0023/F";"2003-11-27";"1.28"
"08273X0023/F";"2003-11-29";"0.95"
"08273X0023/F";"2003-12-01";"1.08"
"08273X0023/F";"2003-12-03";"1.33"
"08273X0023/F";"2003-12-05";"1.84"
"08273X0023/F";"2003-12-07";"2.33"
"08273X0023/F";"2003-12-09";"1.81"
"08273X0023/F";"2003-12-11";"1.52"
"08273X0023/F";"2003-12-13";"1.22"
"08273X0023/F";"2003-12-15";"1.0"
"08273X0023/F";"2003-12-17";"1.09"
"08273X0023/F";"2003-12-18";"1.22"
"08273X0023/F";"2003-12-21";"1.66"
"08273X0023/F";"2003-12-24";"1.54"
"08273X0023/F";"2003-12-27";"1.33"
"08273X0023/F";"2003-12-30";"1.23"
"08273X0023/F";"2004-01-02";"1.37"
"08273X0023/F";"2004-01-05";"1.36"
"08273X0023/F";"2004-01-08";"1.38"
"08273X0023/F";"2004-01-11";"2.3"
"08273X0023/F";"2004-01-14";"2.46"
"08273X0023/F";"2004-01-17";"2.42"
"08273X0023/F";"2004-01-20";"2.56"
"08273X0023/F";"2004-01-23";"2.36"
"08273X0023/F";"2004-01-26";"3.03"
"08273X0023/F";"2004-01-29";"2.22"
"08273X0023/F";"2004-02-01";"1.64"
"08273X0023/F";"2004-02-04";"1.61"
"08273X0023/F";"2004-02-05";"1.69"
"08273X0023/F";"2004-02-07";"1.76"
"08273X0023/F";"2004-02-09";"1.56"
"08273X0023/F";"2004-02-11";"1.31"
"08273X0023/F";"2004-02-13";"1.22"
"08273X0023/F";"2004-02-15";"1.19"
"08273X0023/F";"2004-02-17";"1.3"
"08273X0023/F";"2004-02-19";"1.57"
"08273X0023/F";"2004-02-21";"1.71"
"08273X0023/F";"2004-02-23";"1.55"
"08273X0023/F";"2004-02-25";"1.34"
"08273X0023/F";"2004-02-27";"1.21"
"08273X0023/F";"2004-02-28";"1.09"
"08273X0023/F";"2004-03-02";"0.95"
"08273X0023/F";"2004-03-05";"1.4"
"08273X0023/F";"2004-03-08";"1.42"
"08273X0023/F";"2004-03-11";"1.24"
"08273X0023/F";"2004-03-14";"1.31"
"08273X0023/F";"2004-03-17";"1.55"
"08273X0023/F";"2004-03-20";"1.66"
"08273X0023/F";"2004-03-23";"1.5"
"08273X0023/F";"2004-03-26";"1.18"
"08273X0023/F";"2004-03-29";"0.79"
"08273X0023/F";"2004-04-01";"1.22"
"08273X0023/F";"2004-04-02";"1.37"
"08273X0023/F";"2004-04-05";"1.64"
"08273X0023/F";"2004-04-08";"1.49"
"08273X0023/F";"2004-04-11";"1.17"
"08273X0023/F";"2004-04-14";"1.18"
"08273X0023/F";"2004-04-17";"1.48"
"08273X0023/F";"2004-04-20";"1.59"
"08273X0023/F";"2004-04-23";"1.51"
"08273X0023/F";"2004-04-26";"1.29"
"08273X0023/F";"2004-04-28";"1.23"
"08273X0023/F";"2004-04-30";"1.61"
"08273X0023/F";"2004-05-03";"2.31"
"08273X0023/F";"2004-05-06";"2.52"
"08273X0023/F";"2004-05-09";"2.23"
"08273X0023/F";"2004-05-12";"1.67"
"08273X0023/F";"2004-05-15";"1.7"
"08273X0023/F";"2004-05-18";"1.53"
"08273X0023/F";"2004-05-21";"1.41"
"08273X0023/F";"2004-05-24";"1.15"
"08273X0023/F";"2004-05-26";"1.18"
"08273X0023/F";"2004-06-23";"1.01"
"08273X0023/F";"2004-06-25";"0.7"
"08273X0023/F";"2004-06-28";"0.86"
"08273X0023/F";"2004-07-01";"1.06"
"08273X0023/F";"2004-07-04";"0.85"
"08273X0023/F";"2004-07-07";"0.74"
"08273X0023/F";"2004-07-10";"0.77"
"08273X0023/F";"2004-07-13";"0.89"
"08273X0023/F";"2004-07-16";"0.76"
"08273X0023/F";"2004-07-19";"0.54"
"08273X0023/F";"2004-07-22";"0.93"
"08273X0023/F";"2004-07-23";"0.56"
"08273X0023/F";"2004-07-25";"0.54"
"08273X0023/F";"2004-07-27";"0.67"
"08273X0023/F";"2004-07-29";"0.82"
"08273X0023/F";"2004-07-31";"0.76"
"08273X0023/F";"2004-08-02";"0.64"
"08273X0023/F";"2004-08-04";"0.65"
"08273X0023/F";"2004-08-06";"0.6"
"08273X0023/F";"2004-08-08";"0.56"
"08273X0023/F";"2004-08-10";"0.72"
"08273X0023/F";"2004-08-12";"0.87"
"08273X0023/F";"2004-08-14";"0.77"
"08273X0023/F";"2004-08-16";"0.66"
"08273X0023/F";"2004-08-18";"0.68"
"08273X0023/F";"2004-08-20";"0.73"
"08273X0023/F";"2004-08-22";"0.63"
"08273X0023/F";"2004-08-24";"0.73"
"08273X0023/F";"2004-08-26";"0.88"
"08273X0023/F";"2004-08-28";"0.89"
"08273X0023/F";"2004-08-30";"0.74"
"08273X0023/F";"2004-09-01";"0.73"
