"code_bss";"date_mesure";"niveau_nappe_eau"
"07345X0017/S";"2016-05-24";"110.14"
"07345X0017/S";"2016-06-22";"109.72"
"07345X0017/S";"2016-07-25";"110.14"
"07345X0017/S";"2016-08-31";"111.19"
"07345X0017/S";"2016-10-05";"111.21"
"07345X0017/S";"2016-10-18";"111.17"
"07345X0017/S";"2016-11-30";"110.66"
"07345X0017/S";"2016-12-19";"110.72"
"07345X0017/S";"2017-01-25";"110.74"
"07345X0017/S";"2017-04-11";"110.11"
"07345X0017/S";"2017-05-30";"110.51"
"07345X0017/S";"2017-06-28";"110.75"
"07345X0017/S";"2017-07-24";"110.8"
"07345X0017/S";"2017-08-21";"110.99"
"07345X0017/S";"2017-08-30";"111.08"
"07345X0017/S";"2017-09-27";"111.01"
"07345X0017/S";"2017-10-18";"110.96"
"07345X0017/S";"2017-11-28";"110.93"
"07345X0017/S";"2018-06-21";"108.61"
"07345X0017/S";"2018-07-26";"108.14"
"07345X0017/S";"2018-08-31";"107.82"
"07345X0017/S";"2018-09-18";"107.85"
"07345X0017/S";"2018-10-18";"107.94"
"07345X0017/S";"2018-11-29";"108.06"
"07345X0017/S";"2018-12-20";"109.06"
"07345X0017/S";"2019-01-28";"108.65"
"07345X0017/S";"2019-02-27";"108.83"
