"code_bss";"date_mesure";"niveau_nappe_eau"
"00633X0132/FR.PAC";"2003-04-07";"79.32"
"00633X0132/FR.PAC";"2003-04-14";"79.4"
"00633X0132/FR.PAC";"2003-04-21";"79.44"
"00633X0132/FR.PAC";"2003-04-28";"79.48"
"00633X0132/FR.PAC";"2003-05-05";"79.4"
"00633X0132/FR.PAC";"2003-05-12";"79.34"
"00633X0132/FR.PAC";"2003-05-19";"79.38"
"00633X0132/FR.PAC";"2003-05-26";"79.25"
"00633X0132/FR.PAC";"2003-06-02";"79.32"
"00633X0132/FR.PAC";"2003-06-09";"79.11"
"00633X0132/FR.PAC";"2003-06-16";"79.09"
"00633X0132/FR.PAC";"2003-06-23";"79.0"
"00633X0132/FR.PAC";"2003-06-30";"78.69"
"00633X0132/FR.PAC";"2003-07-07";"78.68"
"00633X0132/FR.PAC";"2003-07-14";"78.23"
"00633X0132/FR.PAC";"2003-07-21";"77.64"
"00633X0132/FR.PAC";"2003-07-28";"77.89"
"00633X0132/FR.PAC";"2003-08-04";"77.98"
"00633X0132/FR.PAC";"2003-08-11";"77.21"
"00633X0132/FR.PAC";"2003-08-18";"77.37"
"00633X0132/FR.PAC";"2003-08-25";"77.25"
"00633X0132/FR.PAC";"2003-09-01";"76.99"
"00633X0132/FR.PAC";"2003-09-08";"77.13"
"00633X0132/FR.PAC";"2003-09-15";"76.93"
"00633X0132/FR.PAC";"2003-09-22";"76.93"
"00633X0132/FR.PAC";"2003-09-29";"76.6"
"00633X0132/FR.PAC";"2003-10-06";"77.56"
"00633X0132/FR.PAC";"2003-10-13";"77.53"
"00633X0132/FR.PAC";"2003-10-20";"77.6"
"00633X0132/FR.PAC";"2003-10-27";"77.47"
"00633X0132/FR.PAC";"2003-11-03";"77.45"
"00633X0132/FR.PAC";"2003-11-10";"77.37"
"00633X0132/FR.PAC";"2003-11-17";"77.31"
"00633X0132/FR.PAC";"2003-11-24";"77.37"
"00633X0132/FR.PAC";"2003-12-01";"77.37"
"00633X0132/FR.PAC";"2003-12-08";"77.14"
"00633X0132/FR.PAC";"2003-12-15";"77.08"
"00633X0132/FR.PAC";"2003-12-22";"77.03"
"00633X0132/FR.PAC";"2003-12-29";"77.02"
"00633X0132/FR.PAC";"2004-01-05";"76.92"
"00633X0132/FR.PAC";"2004-01-12";"76.93"
"00633X0132/FR.PAC";"2004-01-19";"76.81"
"00633X0132/FR.PAC";"2004-01-26";"76.85"
"00633X0132/FR.PAC";"2004-02-02";"76.47"
"00633X0132/FR.PAC";"2004-02-09";"76.4"
"00633X0132/FR.PAC";"2004-02-16";"76.37"
"00633X0132/FR.PAC";"2004-02-23";"76.34"
"00633X0132/FR.PAC";"2004-03-01";"76.16"
"00633X0132/FR.PAC";"2004-03-08";"76.13"
"00633X0132/FR.PAC";"2004-03-15";"76.08"
"00633X0132/FR.PAC";"2004-03-22";"76.09"
"00633X0132/FR.PAC";"2004-03-29";"76.0"
"00633X0132/FR.PAC";"2004-04-05";"76.02"
"00633X0132/FR.PAC";"2004-04-12";"75.95"
"00633X0132/FR.PAC";"2004-04-19";"75.96"
"00633X0132/FR.PAC";"2004-04-26";"75.85"
"00633X0132/FR.PAC";"2004-05-03";"75.83"
"00633X0132/FR.PAC";"2004-05-10";"75.74"
"00633X0132/FR.PAC";"2004-05-17";"75.67"
"00633X0132/FR.PAC";"2004-05-24";"75.64"
"00633X0132/FR.PAC";"2004-05-31";"75.6"
"00633X0132/FR.PAC";"2004-06-07";"75.3"
"00633X0132/FR.PAC";"2004-06-14";"75.21"
"00633X0132/FR.PAC";"2004-06-21";"74.93"
"00633X0132/FR.PAC";"2004-06-28";"74.73"
"00633X0132/FR.PAC";"2004-07-05";"74.53"
"00633X0132/FR.PAC";"2004-07-12";"74.74"
"00633X0132/FR.PAC";"2004-07-19";"74.79"
"00633X0132/FR.PAC";"2004-07-26";"74.79"
"00633X0132/FR.PAC";"2004-08-02";"74.66"
"00633X0132/FR.PAC";"2004-08-09";"74.73"
"00633X0132/FR.PAC";"2004-08-16";"74.94"
"00633X0132/FR.PAC";"2004-08-23";"74.89"
"00633X0132/FR.PAC";"2004-08-30";"74.86"
"00633X0132/FR.PAC";"2004-09-06";"74.83"
"00633X0132/FR.PAC";"2004-09-13";"74.83"
"00633X0132/FR.PAC";"2004-09-20";"74.79"
"00633X0132/FR.PAC";"2004-09-27";"74.74"
"00633X0132/FR.PAC";"2004-10-04";"74.77"
"00633X0132/FR.PAC";"2004-10-11";"74.73"
"00633X0132/FR.PAC";"2004-10-18";"74.69"
"00633X0132/FR.PAC";"2004-10-25";"74.67"
"00633X0132/FR.PAC";"2004-11-01";"74.62"
"00633X0132/FR.PAC";"2004-11-08";"74.58"
"00633X0132/FR.PAC";"2004-11-15";"74.54"
"00633X0132/FR.PAC";"2004-11-22";"74.51"
"00633X0132/FR.PAC";"2004-11-29";"74.48"
"00633X0132/FR.PAC";"2004-12-06";"74.42"
"00633X0132/FR.PAC";"2004-12-13";"74.38"
"00633X0132/FR.PAC";"2004-12-20";"74.36"
"00633X0132/FR.PAC";"2004-12-27";"74.31"
"00633X0132/FR.PAC";"2005-01-03";"74.28"
"00633X0132/FR.PAC";"2005-01-10";"74.26"
"00633X0132/FR.PAC";"2005-01-17";"74.22"
"00633X0132/FR.PAC";"2005-01-24";"74.19"
"00633X0132/FR.PAC";"2005-01-31";"74.16"
"00633X0132/FR.PAC";"2005-02-07";"74.1"
"00633X0132/FR.PAC";"2005-02-14";"74.08"
"00633X0132/FR.PAC";"2005-02-21";"74.04"
"00633X0132/FR.PAC";"2005-02-28";"73.99"
"00633X0132/FR.PAC";"2005-03-07";"73.96"
"00633X0132/FR.PAC";"2005-03-14";"73.93"
"00633X0132/FR.PAC";"2005-03-21";"73.91"
"00633X0132/FR.PAC";"2005-03-28";"73.86"
"00633X0132/FR.PAC";"2005-04-04";"73.86"
"00633X0132/FR.PAC";"2005-04-11";"73.84"
"00633X0132/FR.PAC";"2005-04-18";"73.84"
"00633X0132/FR.PAC";"2005-04-25";"73.8"
"00633X0132/FR.PAC";"2005-05-02";"73.78"
"00633X0132/FR.PAC";"2005-05-09";"73.74"
"00633X0132/FR.PAC";"2005-05-16";"73.71"
"00633X0132/FR.PAC";"2005-05-23";"73.69"
"00633X0132/FR.PAC";"2005-05-30";"73.65"
"00633X0132/FR.PAC";"2005-06-06";"73.58"
"00633X0132/FR.PAC";"2005-06-13";"73.43"
"00633X0132/FR.PAC";"2005-06-20";"73.22"
"00633X0132/FR.PAC";"2005-06-27";"73.16"
"00633X0132/FR.PAC";"2005-07-04";"73.06"
"00633X0132/FR.PAC";"2005-07-11";"73.05"
"00633X0132/FR.PAC";"2005-07-18";"72.72"
"00633X0132/FR.PAC";"2005-07-25";"72.82"
"00633X0132/FR.PAC";"2005-08-01";"72.89"
"00633X0132/FR.PAC";"2005-08-08";"72.86"
"00633X0132/FR.PAC";"2005-08-15";"72.8"
"00633X0132/FR.PAC";"2005-08-22";"72.79"
"00633X0132/FR.PAC";"2005-08-29";"72.77"
"00633X0132/FR.PAC";"2005-09-05";"72.73"
"00633X0132/FR.PAC";"2005-09-12";"72.71"
"00633X0132/FR.PAC";"2005-09-19";"72.67"
"00633X0132/FR.PAC";"2005-09-26";"72.65"
"00633X0132/FR.PAC";"2005-10-03";"72.58"
"00633X0132/FR.PAC";"2005-10-10";"72.51"
"00633X0132/FR.PAC";"2005-10-17";"72.46"
"00633X0132/FR.PAC";"2005-10-24";"72.42"
"00633X0132/FR.PAC";"2005-10-31";"72.36"
"00633X0132/FR.PAC";"2005-11-07";"72.32"
"00633X0132/FR.PAC";"2005-11-14";"72.32"
"00633X0132/FR.PAC";"2005-11-21";"72.28"
"00633X0132/FR.PAC";"2005-11-28";"72.27"
"00633X0132/FR.PAC";"2005-12-05";"72.25"
"00633X0132/FR.PAC";"2005-12-12";"72.19"
"00633X0132/FR.PAC";"2005-12-19";"72.17"
"00633X0132/FR.PAC";"2005-12-26";"72.13"
"00633X0132/FR.PAC";"2006-01-02";"72.11"
"00633X0132/FR.PAC";"2006-01-09";"72.08"
"00633X0132/FR.PAC";"2006-01-16";"72.07"
"00633X0132/FR.PAC";"2006-01-23";"72.04"
"00633X0132/FR.PAC";"2006-01-30";"72.01"
"00633X0132/FR.PAC";"2006-02-06";"71.99"
"00633X0132/FR.PAC";"2006-02-13";"72.0"
"00633X0132/FR.PAC";"2006-02-20";"71.98"
"00633X0132/FR.PAC";"2006-02-27";"71.96"
"00633X0132/FR.PAC";"2006-03-06";"71.94"
"00633X0132/FR.PAC";"2006-03-13";"71.92"
"00633X0132/FR.PAC";"2006-03-20";"71.91"
"00633X0132/FR.PAC";"2006-03-27";"71.89"
"00633X0132/FR.PAC";"2006-04-03";"71.9"
"00633X0132/FR.PAC";"2006-04-10";"71.87"
"00633X0132/FR.PAC";"2006-04-15";"71.85"
"00633X0132/FR.PAC";"2006-04-17";"71.85"
"00633X0132/FR.PAC";"2006-04-24";"71.83"
"00633X0132/FR.PAC";"2006-04-30";"71.8"
"00633X0132/FR.PAC";"2006-05-01";"71.79"
"00633X0132/FR.PAC";"2006-05-08";"71.79"
"00633X0132/FR.PAC";"2006-05-15";"71.76"
"00633X0132/FR.PAC";"2006-05-22";"71.74"
"00633X0132/FR.PAC";"2006-05-29";"71.73"
"00633X0132/FR.PAC";"2006-05-31";"71.74"
"00633X0132/FR.PAC";"2006-06-05";"71.72"
"00633X0132/FR.PAC";"2006-06-12";"71.47"
"00633X0132/FR.PAC";"2006-06-15";"71.26"
"00633X0132/FR.PAC";"2006-06-19";"71.32"
"00633X0132/FR.PAC";"2006-06-26";"71.44"
"00633X0132/FR.PAC";"2006-06-30";"71.52"
"00633X0132/FR.PAC";"2006-07-03";"71.54"
"00633X0132/FR.PAC";"2006-07-10";"71.54"
"00633X0132/FR.PAC";"2006-07-15";"71.21"
"00633X0132/FR.PAC";"2006-07-17";"71.2"
"00633X0132/FR.PAC";"2006-07-24";"70.89"
"00633X0132/FR.PAC";"2006-07-31";"71.12"
"00633X0132/FR.PAC";"2006-08-07";"70.9"
"00633X0132/FR.PAC";"2006-08-14";"71.21"
"00633X0132/FR.PAC";"2006-08-15";"71.2"
"00633X0132/FR.PAC";"2006-08-21";"71.25"
"00633X0132/FR.PAC";"2006-08-28";"71.27"
"00633X0132/FR.PAC";"2006-08-31";"71.28"
"00633X0132/FR.PAC";"2006-09-04";"71.28"
"00633X0132/FR.PAC";"2006-09-11";"71.28"
"00633X0132/FR.PAC";"2006-09-15";"71.28"
"00633X0132/FR.PAC";"2006-09-18";"71.18"
"00633X0132/FR.PAC";"2006-09-25";"71.05"
"00633X0132/FR.PAC";"2006-09-30";"71.18"
"00633X0132/FR.PAC";"2006-10-02";"71.15"
"00633X0132/FR.PAC";"2006-10-09";"71.2"
"00633X0132/FR.PAC";"2006-10-15";"71.2"
"00633X0132/FR.PAC";"2006-10-23";"71.2"
"00633X0132/FR.PAC";"2006-10-31";"71.2"
"00633X0132/FR.PAC";"2006-11-06";"71.21"
"00633X0132/FR.PAC";"2006-11-13";"71.21"
"00633X0132/FR.PAC";"2006-11-20";"71.21"
"00633X0132/FR.PAC";"2006-11-27";"71.2"
"00633X0132/FR.PAC";"2006-12-04";"71.21"
"00633X0132/FR.PAC";"2006-12-11";"71.19"
"00633X0132/FR.PAC";"2006-12-18";"71.2"
"00633X0132/FR.PAC";"2006-12-25";"71.2"
"00633X0132/FR.PAC";"2007-01-03";"71.18"
"00633X0132/FR.PAC";"2007-01-10";"71.2"
"00633X0132/FR.PAC";"2007-01-17";"71.19"
"00633X0132/FR.PAC";"2007-01-24";"71.17"
"00633X0132/FR.PAC";"2007-01-31";"71.18"
"00633X0132/FR.PAC";"2007-02-08";"71.19"
"00633X0132/FR.PAC";"2007-02-16";"71.19"
"00633X0132/FR.PAC";"2007-02-23";"71.21"
"00633X0132/FR.PAC";"2007-03-02";"71.23"
"00633X0132/FR.PAC";"2007-03-09";"71.23"
"00633X0132/FR.PAC";"2007-03-16";"71.25"
"00633X0132/FR.PAC";"2007-03-26";"71.27"
"00633X0132/FR.PAC";"2007-04-02";"71.3"
"00633X0132/FR.PAC";"2007-04-09";"71.31"
"00633X0132/FR.PAC";"2007-04-16";"71.33"
"00633X0132/FR.PAC";"2007-04-23";"71.35"
"00633X0132/FR.PAC";"2007-04-24";"71.35"
"00633X0132/FR.PAC";"2007-04-25";"71.36"
"00633X0132/FR.PAC";"2007-04-26";"71.36"
"00633X0132/FR.PAC";"2007-04-27";"71.36"
"00633X0132/FR.PAC";"2007-04-28";"71.36"
"00633X0132/FR.PAC";"2007-04-29";"71.37"
"00633X0132/FR.PAC";"2007-04-30";"71.37"
"00633X0132/FR.PAC";"2007-05-01";"71.37"
"00633X0132/FR.PAC";"2007-05-02";"71.37"
"00633X0132/FR.PAC";"2007-05-03";"71.37"
"00633X0132/FR.PAC";"2007-05-04";"71.38"
"00633X0132/FR.PAC";"2007-05-05";"71.38"
"00633X0132/FR.PAC";"2007-05-06";"71.38"
"00633X0132/FR.PAC";"2007-05-07";"71.39"
"00633X0132/FR.PAC";"2007-05-08";"71.39"
"00633X0132/FR.PAC";"2007-05-09";"71.42"
"00633X0132/FR.PAC";"2007-05-10";"71.41"
"00633X0132/FR.PAC";"2007-05-11";"71.4"
"00633X0132/FR.PAC";"2007-05-12";"71.4"
"00633X0132/FR.PAC";"2007-05-13";"71.41"
"00633X0132/FR.PAC";"2007-05-14";"71.41"
"00633X0132/FR.PAC";"2007-05-15";"71.41"
"00633X0132/FR.PAC";"2007-05-16";"71.43"
"00633X0132/FR.PAC";"2007-05-17";"71.44"
"00633X0132/FR.PAC";"2007-05-18";"71.43"
"00633X0132/FR.PAC";"2007-05-19";"71.45"
"00633X0132/FR.PAC";"2007-05-20";"71.44"
"00633X0132/FR.PAC";"2007-05-21";"71.44"
"00633X0132/FR.PAC";"2007-05-22";"71.44"
"00633X0132/FR.PAC";"2007-05-23";"71.44"
"00633X0132/FR.PAC";"2007-05-24";"71.45"
"00633X0132/FR.PAC";"2007-05-25";"71.43"
"00633X0132/FR.PAC";"2007-05-26";"71.32"
"00633X0132/FR.PAC";"2007-05-27";"71.34"
"00633X0132/FR.PAC";"2007-05-28";"71.4"
"00633X0132/FR.PAC";"2007-05-29";"71.42"
"00633X0132/FR.PAC";"2007-05-30";"71.38"
"00633X0132/FR.PAC";"2007-05-31";"71.28"
"00633X0132/FR.PAC";"2007-06-01";"71.17"
"00633X0132/FR.PAC";"2007-06-02";"71.26"
"00633X0132/FR.PAC";"2007-06-03";"71.34"
"00633X0132/FR.PAC";"2007-06-04";"71.31"
"00633X0132/FR.PAC";"2007-06-05";"71.24"
"00633X0132/FR.PAC";"2007-06-06";"71.15"
"00633X0132/FR.PAC";"2007-06-07";"71.1"
"00633X0132/FR.PAC";"2007-06-08";"71.22"
"00633X0132/FR.PAC";"2007-06-09";"71.29"
"00633X0132/FR.PAC";"2007-06-10";"71.33"
"00633X0132/FR.PAC";"2007-06-11";"71.36"
"00633X0132/FR.PAC";"2007-06-12";"71.39"
"00633X0132/FR.PAC";"2007-06-13";"71.41"
"00633X0132/FR.PAC";"2007-06-14";"71.27"
"00633X0132/FR.PAC";"2007-06-15";"71.35"
"00633X0132/FR.PAC";"2007-06-16";"71.39"
"00633X0132/FR.PAC";"2007-06-17";"71.43"
"00633X0132/FR.PAC";"2007-06-18";"71.45"
"00633X0132/FR.PAC";"2007-06-19";"71.46"
"00633X0132/FR.PAC";"2007-06-20";"71.42"
"00633X0132/FR.PAC";"2007-06-21";"71.35"
"00633X0132/FR.PAC";"2007-06-22";"71.42"
"00633X0132/FR.PAC";"2007-06-23";"71.46"
"00633X0132/FR.PAC";"2007-06-24";"71.48"
"00633X0132/FR.PAC";"2007-06-25";"71.49"
"00633X0132/FR.PAC";"2007-06-26";"71.49"
"00633X0132/FR.PAC";"2007-06-27";"71.51"
"00633X0132/FR.PAC";"2007-06-28";"71.38"
"00633X0132/FR.PAC";"2007-06-29";"71.42"
"00633X0132/FR.PAC";"2007-06-30";"71.37"
"00633X0132/FR.PAC";"2007-07-01";"71.45"
"00633X0132/FR.PAC";"2007-07-02";"71.49"
"00633X0132/FR.PAC";"2007-07-03";"71.52"
"00633X0132/FR.PAC";"2007-07-04";"71.54"
"00633X0132/FR.PAC";"2007-07-05";"71.55"
"00633X0132/FR.PAC";"2007-07-06";"71.49"
"00633X0132/FR.PAC";"2007-07-07";"71.47"
"00633X0132/FR.PAC";"2007-07-08";"71.51"
"00633X0132/FR.PAC";"2007-07-09";"71.54"
"00633X0132/FR.PAC";"2007-07-10";"71.55"
"00633X0132/FR.PAC";"2007-07-11";"71.56"
"00633X0132/FR.PAC";"2007-07-12";"71.57"
"00633X0132/FR.PAC";"2007-07-13";"71.45"
"00633X0132/FR.PAC";"2007-07-14";"71.5"
"00633X0132/FR.PAC";"2007-07-15";"71.55"
"00633X0132/FR.PAC";"2007-07-16";"71.59"
"00633X0132/FR.PAC";"2007-07-17";"71.64"
"00633X0132/FR.PAC";"2007-07-18";"71.61"
"00633X0132/FR.PAC";"2007-07-19";"71.62"
"00633X0132/FR.PAC";"2007-07-20";"71.63"
"00633X0132/FR.PAC";"2007-07-21";"71.63"
"00633X0132/FR.PAC";"2007-07-22";"71.64"
"00633X0132/FR.PAC";"2007-07-23";"71.65"
"00633X0132/FR.PAC";"2007-07-24";"71.66"
"00633X0132/FR.PAC";"2007-07-25";"71.65"
"00633X0132/FR.PAC";"2007-07-26";"71.66"
"00633X0132/FR.PAC";"2007-07-27";"71.66"
"00633X0132/FR.PAC";"2007-07-28";"71.67"
"00633X0132/FR.PAC";"2007-07-29";"71.68"
"00633X0132/FR.PAC";"2007-07-30";"71.67"
"00633X0132/FR.PAC";"2007-07-31";"71.68"
"00633X0132/FR.PAC";"2007-08-01";"71.69"
"00633X0132/FR.PAC";"2007-08-02";"71.7"
"00633X0132/FR.PAC";"2007-08-03";"71.69"
"00633X0132/FR.PAC";"2007-08-04";"71.69"
"00633X0132/FR.PAC";"2007-08-05";"71.71"
"00633X0132/FR.PAC";"2007-08-06";"71.72"
"00633X0132/FR.PAC";"2007-08-07";"71.71"
"00633X0132/FR.PAC";"2007-08-08";"71.72"
"00633X0132/FR.PAC";"2007-08-09";"71.72"
"00633X0132/FR.PAC";"2007-08-10";"71.73"
"00633X0132/FR.PAC";"2007-08-11";"71.73"
"00633X0132/FR.PAC";"2007-08-12";"71.59"
"00633X0132/FR.PAC";"2007-08-13";"71.46"
"00633X0132/FR.PAC";"2007-08-14";"71.28"
"00633X0132/FR.PAC";"2007-08-15";"71.43"
"00633X0132/FR.PAC";"2007-08-16";"71.54"
"00633X0132/FR.PAC";"2007-08-17";"71.6"
"00633X0132/FR.PAC";"2007-08-18";"71.51"
"00633X0132/FR.PAC";"2007-08-19";"71.48"
"00633X0132/FR.PAC";"2007-08-20";"71.6"
"00633X0132/FR.PAC";"2007-08-21";"71.64"
"00633X0132/FR.PAC";"2007-08-22";"71.69"
"00633X0132/FR.PAC";"2007-08-23";"71.64"
"00633X0132/FR.PAC";"2007-08-24";"71.63"
"00633X0132/FR.PAC";"2007-08-25";"71.67"
"00633X0132/FR.PAC";"2007-08-26";"71.7"
"00633X0132/FR.PAC";"2007-08-27";"71.71"
"00633X0132/FR.PAC";"2007-08-28";"71.73"
"00633X0132/FR.PAC";"2007-08-29";"71.75"
"00633X0132/FR.PAC";"2007-08-30";"71.75"
"00633X0132/FR.PAC";"2007-08-31";"71.75"
"00633X0132/FR.PAC";"2007-09-01";"71.76"
