"code_bss";"date_mesure";"niveau_nappe_eau"
"09007X0047/PZ";"2010-07-12";"145.54"
"09007X0047/PZ";"2010-07-13";"145.5"
"09007X0047/PZ";"2010-07-16";"145.71"
"09007X0047/PZ";"2010-07-18";"145.44"
"09007X0047/PZ";"2010-07-19";"145.44"
"09007X0047/PZ";"2010-07-20";"145.38"
"09007X0047/PZ";"2010-07-22";"145.61"
"09007X0047/PZ";"2010-07-23";"145.8"
"09007X0047/PZ";"2010-07-24";"145.89"
"09007X0047/PZ";"2010-07-25";"145.92"
"09007X0047/PZ";"2010-07-26";"145.69"
"09007X0047/PZ";"2010-07-27";"145.37"
"09007X0047/PZ";"2010-07-28";"145.44"
"09007X0047/PZ";"2010-07-29";"145.35"
"09007X0047/PZ";"2010-07-30";"145.6"
"09007X0047/PZ";"2010-07-31";"145.67"
"09007X0047/PZ";"2010-08-01";"145.56"
"09007X0047/PZ";"2010-08-02";"145.56"
"09007X0047/PZ";"2010-08-03";"145.74"
"09007X0047/PZ";"2010-08-04";"145.75"
"09007X0047/PZ";"2010-08-05";"145.55"
"09007X0047/PZ";"2010-08-06";"145.69"
"09007X0047/PZ";"2010-08-07";"145.75"
"09007X0047/PZ";"2010-08-08";"145.76"
"09007X0047/PZ";"2010-08-09";"145.5"
"09007X0047/PZ";"2010-08-10";"145.39"
"09007X0047/PZ";"2010-08-11";"145.33"
"09007X0047/PZ";"2010-08-12";"145.5"
"09007X0047/PZ";"2010-08-13";"145.56"
"09007X0047/PZ";"2010-08-14";"145.54"
"09007X0047/PZ";"2010-08-15";"145.61"
"09007X0047/PZ";"2010-08-16";"145.6"
"09007X0047/PZ";"2010-08-17";"145.39"
"09007X0047/PZ";"2010-08-18";"145.38"
"09007X0047/PZ";"2010-08-19";"145.52"
"09007X0047/PZ";"2010-08-20";"145.58"
"09007X0047/PZ";"2010-08-21";"145.59"
"09007X0047/PZ";"2010-08-22";"145.59"
"09007X0047/PZ";"2010-08-23";"145.58"
"09007X0047/PZ";"2010-08-24";"145.56"
"09007X0047/PZ";"2010-08-25";"145.46"
"09007X0047/PZ";"2010-08-26";"145.23"
"09007X0047/PZ";"2010-08-27";"145.41"
"09007X0047/PZ";"2010-08-28";"145.52"
"09007X0047/PZ";"2010-08-29";"145.57"
"09007X0047/PZ";"2010-08-30";"145.57"
"09007X0047/PZ";"2010-08-31";"145.54"
"09007X0047/PZ";"2010-09-01";"145.54"
"09007X0047/PZ";"2010-09-02";"145.54"
"09007X0047/PZ";"2010-09-03";"145.53"
"09007X0047/PZ";"2010-09-04";"145.58"
"09007X0047/PZ";"2010-10-20";"145.82"
"09007X0047/PZ";"2010-10-21";"145.82"
"09007X0047/PZ";"2010-10-22";"145.82"
"09007X0047/PZ";"2010-10-23";"145.82"
"09007X0047/PZ";"2010-10-24";"145.85"
"09007X0047/PZ";"2010-10-25";"145.83"
"09007X0047/PZ";"2010-10-26";"145.84"
"09007X0047/PZ";"2010-10-27";"145.86"
"09007X0047/PZ";"2010-10-28";"145.88"
"09007X0047/PZ";"2010-10-29";"145.9"
"09007X0047/PZ";"2010-10-30";"145.91"
"09007X0047/PZ";"2010-10-31";"145.92"
"09007X0047/PZ";"2010-11-01";"145.91"
"09007X0047/PZ";"2010-11-02";"145.91"
"09007X0047/PZ";"2010-11-03";"145.92"
"09007X0047/PZ";"2010-11-04";"145.92"
"09007X0047/PZ";"2010-11-05";"145.94"
"09007X0047/PZ";"2010-11-06";"145.96"
"09007X0047/PZ";"2010-11-07";"145.98"
"09007X0047/PZ";"2010-11-08";"146.01"
"09007X0047/PZ";"2010-11-09";"146.02"
"09007X0047/PZ";"2010-11-10";"146.04"
"09007X0047/PZ";"2010-11-11";"146.12"
"09007X0047/PZ";"2010-11-12";"146.19"
"09007X0047/PZ";"2010-11-13";"146.26"
"09007X0047/PZ";"2010-11-14";"146.3"
"09007X0047/PZ";"2010-11-16";"146.36"
"09007X0047/PZ";"2010-11-18";"146.43"
"09007X0047/PZ";"2010-11-19";"146.48"
"09007X0047/PZ";"2010-11-20";"146.54"
"09007X0047/PZ";"2010-12-01";"146.94"
"09007X0047/PZ";"2010-12-04";"146.98"
"09007X0047/PZ";"2010-12-05";"147.03"
"09007X0047/PZ";"2010-12-06";"147.04"
"09007X0047/PZ";"2010-12-08";"147.04"
"09007X0047/PZ";"2010-12-09";"146.99"
"09007X0047/PZ";"2010-12-10";"147.0"
"09007X0047/PZ";"2010-12-11";"147.04"
"09007X0047/PZ";"2010-12-12";"147.05"
"09007X0047/PZ";"2010-12-13";"147.04"
"09007X0047/PZ";"2010-12-14";"147.03"
"09007X0047/PZ";"2010-12-15";"147.01"
"09007X0047/PZ";"2010-12-16";"147.05"
"09007X0047/PZ";"2010-12-17";"147.09"
"09007X0047/PZ";"2010-12-18";"147.08"
"09007X0047/PZ";"2010-12-19";"147.09"
"09007X0047/PZ";"2010-12-20";"147.07"
"09007X0047/PZ";"2010-12-21";"147.1"
"09007X0047/PZ";"2010-12-22";"147.11"
"09007X0047/PZ";"2010-12-23";"147.11"
"09007X0047/PZ";"2010-12-24";"147.1"
"09007X0047/PZ";"2010-12-25";"147.13"
"09007X0047/PZ";"2010-12-26";"147.18"
"09007X0047/PZ";"2010-12-27";"147.21"
"09007X0047/PZ";"2010-12-28";"147.21"
"09007X0047/PZ";"2010-12-29";"147.22"
"09007X0047/PZ";"2010-12-30";"147.22"
"09007X0047/PZ";"2010-12-31";"147.21"
"09007X0047/PZ";"2011-01-01";"147.2"
"09007X0047/PZ";"2011-01-02";"147.19"
"09007X0047/PZ";"2011-01-03";"147.18"
"09007X0047/PZ";"2011-01-05";"147.2"
"09007X0047/PZ";"2011-01-07";"147.17"
"09007X0047/PZ";"2011-01-08";"147.15"
"09007X0047/PZ";"2011-01-09";"147.14"
"09007X0047/PZ";"2011-01-10";"147.1"
"09007X0047/PZ";"2011-01-12";"147.1"
"09007X0047/PZ";"2011-01-13";"147.14"
"09007X0047/PZ";"2011-01-15";"147.17"
"09007X0047/PZ";"2011-01-16";"147.18"
"09007X0047/PZ";"2011-01-18";"147.16"
"09007X0047/PZ";"2011-01-19";"147.16"
"09007X0047/PZ";"2011-01-21";"147.14"
"09007X0047/PZ";"2011-01-22";"147.14"
"09007X0047/PZ";"2011-01-23";"147.14"
"09007X0047/PZ";"2011-01-25";"147.12"
"09007X0047/PZ";"2011-01-27";"147.15"
"09007X0047/PZ";"2011-01-28";"147.12"
"09007X0047/PZ";"2011-01-29";"147.11"
"09007X0047/PZ";"2011-01-30";"147.08"
"09007X0047/PZ";"2011-01-31";"147.05"
"09007X0047/PZ";"2011-02-01";"147.03"
"09007X0047/PZ";"2011-02-02";"147.02"
"09007X0047/PZ";"2011-02-03";"147.02"
"09007X0047/PZ";"2011-02-04";"147.02"
"09007X0047/PZ";"2011-02-05";"147.04"
"09007X0047/PZ";"2011-02-06";"147.06"
"09007X0047/PZ";"2011-02-07";"147.06"
"09007X0047/PZ";"2011-02-08";"147.05"
"09007X0047/PZ";"2011-02-09";"147.05"
"09007X0047/PZ";"2011-02-10";"147.03"
"09007X0047/PZ";"2011-02-11";"147.04"
"09007X0047/PZ";"2011-02-12";"147.02"
"09007X0047/PZ";"2011-02-13";"147.05"
"09007X0047/PZ";"2011-02-14";"147.04"
"09007X0047/PZ";"2011-02-15";"147.04"
"09007X0047/PZ";"2011-02-16";"147.02"
"09007X0047/PZ";"2011-02-17";"147.0"
"09007X0047/PZ";"2011-02-18";"146.98"
"09007X0047/PZ";"2011-02-19";"146.94"
"09007X0047/PZ";"2011-02-20";"146.94"
"09007X0047/PZ";"2011-02-21";"146.97"
"09007X0047/PZ";"2011-02-22";"146.96"
"09007X0047/PZ";"2011-02-23";"146.96"
"09007X0047/PZ";"2011-02-24";"146.98"
"09007X0047/PZ";"2011-02-25";"146.99"
"09007X0047/PZ";"2011-02-26";"147.03"
"09007X0047/PZ";"2011-02-27";"147.04"
"09007X0047/PZ";"2011-02-28";"147.06"
"09007X0047/PZ";"2011-03-01";"147.06"
"09007X0047/PZ";"2011-03-02";"147.08"
"09007X0047/PZ";"2011-03-03";"147.09"
"09007X0047/PZ";"2011-03-04";"147.09"
"09007X0047/PZ";"2011-03-05";"147.08"
"09007X0047/PZ";"2011-03-06";"147.08"
"09007X0047/PZ";"2011-03-07";"147.07"
"09007X0047/PZ";"2011-03-08";"147.06"
"09007X0047/PZ";"2011-03-09";"147.04"
"09007X0047/PZ";"2011-03-10";"147.03"
"09007X0047/PZ";"2011-03-11";"147.05"
"09007X0047/PZ";"2011-03-12";"147.07"
"09007X0047/PZ";"2011-03-13";"147.07"
"09007X0047/PZ";"2011-04-28";"146.71"
"09007X0047/PZ";"2011-04-29";"146.69"
"09007X0047/PZ";"2011-04-30";"146.7"
"09007X0047/PZ";"2011-05-01";"146.69"
"09007X0047/PZ";"2011-05-02";"146.7"
"09007X0047/PZ";"2011-05-03";"146.67"
"09007X0047/PZ";"2011-05-04";"146.67"
"09007X0047/PZ";"2011-05-05";"146.68"
"09007X0047/PZ";"2011-05-06";"146.7"
"09007X0047/PZ";"2011-05-07";"146.7"
"09007X0047/PZ";"2011-05-08";"146.67"
"09007X0047/PZ";"2011-05-09";"146.64"
"09007X0047/PZ";"2011-05-10";"146.62"
"09007X0047/PZ";"2011-05-11";"146.64"
"09007X0047/PZ";"2011-05-12";"146.63"
"09007X0047/PZ";"2011-05-13";"146.64"
"09007X0047/PZ";"2011-05-14";"146.64"
"09007X0047/PZ";"2011-05-15";"146.61"
"09007X0047/PZ";"2011-05-16";"146.58"
"09007X0047/PZ";"2011-05-17";"146.58"
"09007X0047/PZ";"2011-05-18";"146.56"
"09007X0047/PZ";"2011-05-19";"146.5"
"09007X0047/PZ";"2011-05-20";"146.47"
"09007X0047/PZ";"2011-05-21";"146.47"
"09007X0047/PZ";"2011-05-22";"146.35"
"09007X0047/PZ";"2011-05-23";"146.37"
"09007X0047/PZ";"2011-05-24";"146.14"
"09007X0047/PZ";"2011-05-26";"146.11"
"09007X0047/PZ";"2011-05-28";"146.22"
"09007X0047/PZ";"2011-05-29";"146.21"
"09007X0047/PZ";"2011-05-30";"146.15"
"09007X0047/PZ";"2011-06-03";"146.02"
"09007X0047/PZ";"2011-06-04";"146.06"
"09007X0047/PZ";"2011-06-05";"146.07"
"09007X0047/PZ";"2011-06-07";"146.14"
"09007X0047/PZ";"2011-06-11";"146.28"
"09007X0047/PZ";"2011-06-14";"146.23"
"09007X0047/PZ";"2011-06-16";"146.15"
"09007X0047/PZ";"2011-06-17";"146.12"
"09007X0047/PZ";"2011-06-18";"146.1"
"09007X0047/PZ";"2011-06-19";"146.08"
"09007X0047/PZ";"2011-06-20";"146.05"
"09007X0047/PZ";"2011-06-21";"146.01"
"09007X0047/PZ";"2011-06-22";"145.97"
"09007X0047/PZ";"2011-06-23";"145.94"
"09007X0047/PZ";"2011-06-24";"145.92"
"09007X0047/PZ";"2011-06-25";"145.92"
"09007X0047/PZ";"2011-06-26";"145.9"
"09007X0047/PZ";"2011-06-27";"145.83"
"09007X0047/PZ";"2011-06-28";"145.55"
"09007X0047/PZ";"2011-06-29";"145.55"
"09007X0047/PZ";"2011-06-30";"145.74"
"09007X0047/PZ";"2011-07-01";"145.75"
"09007X0047/PZ";"2011-07-02";"145.51"
"09007X0047/PZ";"2011-07-03";"145.35"
"09007X0047/PZ";"2011-07-04";"145.28"
"09007X0047/PZ";"2011-07-05";"145.25"
"09007X0047/PZ";"2011-07-06";"145.24"
"09007X0047/PZ";"2011-07-07";"145.21"
"09007X0047/PZ";"2011-07-08";"145.24"
"09007X0047/PZ";"2011-07-09";"145.2"
"09007X0047/PZ";"2011-07-10";"145.22"
"09007X0047/PZ";"2011-07-11";"145.34"
"09007X0047/PZ";"2011-07-12";"145.46"
"09007X0047/PZ";"2011-07-13";"145.69"
"09007X0047/PZ";"2011-07-14";"145.78"
"09007X0047/PZ";"2011-07-15";"145.78"
"09007X0047/PZ";"2011-07-16";"145.59"
"09007X0047/PZ";"2011-07-17";"145.43"
"09007X0047/PZ";"2011-07-18";"145.53"
"09007X0047/PZ";"2011-07-19";"145.77"
"09007X0047/PZ";"2011-07-20";"145.85"
"09007X0047/PZ";"2011-07-21";"145.88"
"09007X0047/PZ";"2011-07-22";"145.9"
"09007X0047/PZ";"2011-07-23";"145.91"
"09007X0047/PZ";"2011-07-24";"145.91"
"09007X0047/PZ";"2011-07-25";"145.81"
"09007X0047/PZ";"2011-07-26";"145.6"
"09007X0047/PZ";"2011-07-27";"145.81"
"09007X0047/PZ";"2011-07-28";"145.89"
"09007X0047/PZ";"2011-07-29";"145.91"
"09007X0047/PZ";"2011-07-30";"145.76"
"09007X0047/PZ";"2011-07-31";"145.52"
"09007X0047/PZ";"2011-08-01";"145.41"
"09007X0047/PZ";"2011-08-02";"145.4"
"09007X0047/PZ";"2011-08-03";"145.66"
"09007X0047/PZ";"2011-08-04";"145.7"
"09007X0047/PZ";"2011-08-05";"145.59"
"09007X0047/PZ";"2011-08-06";"145.45"
"09007X0047/PZ";"2011-08-07";"145.68"
"09007X0047/PZ";"2011-08-08";"145.71"
"09007X0047/PZ";"2011-08-09";"145.61"
"09007X0047/PZ";"2011-08-10";"145.39"
"09007X0047/PZ";"2011-08-11";"145.34"
"09007X0047/PZ";"2011-08-12";"145.26"
"09007X0047/PZ";"2011-08-13";"145.25"
"09007X0047/PZ";"2011-08-14";"145.54"
"09007X0047/PZ";"2011-08-15";"145.57"
"09007X0047/PZ";"2011-08-16";"145.51"
"09007X0047/PZ";"2011-08-17";"145.17"
"09007X0047/PZ";"2011-08-18";"145.37"
"09007X0047/PZ";"2011-08-19";"145.48"
"09007X0047/PZ";"2011-08-20";"145.5"
"09007X0047/PZ";"2011-08-21";"145.3"
"09007X0047/PZ";"2011-08-22";"145.19"
"09007X0047/PZ";"2011-08-23";"145.36"
"09007X0047/PZ";"2011-08-24";"145.38"
"09007X0047/PZ";"2011-08-25";"145.39"
"09007X0047/PZ";"2011-08-26";"145.43"
"09007X0047/PZ";"2011-08-30";"145.56"
"09007X0047/PZ";"2011-09-02";"145.55"
"09007X0047/PZ";"2011-09-04";"145.64"
"09007X0047/PZ";"2011-09-05";"145.67"
"09007X0047/PZ";"2011-09-08";"145.71"
"09007X0047/PZ";"2011-09-09";"145.7"
"09007X0047/PZ";"2011-09-11";"145.68"
"09007X0047/PZ";"2011-09-14";"145.7"
"09007X0047/PZ";"2011-09-16";"145.71"
"09007X0047/PZ";"2011-09-17";"145.73"
"09007X0047/PZ";"2011-09-19";"145.74"
"09007X0047/PZ";"2011-09-20";"145.74"
"09007X0047/PZ";"2011-09-21";"145.75"
"09007X0047/PZ";"2011-09-22";"145.73"
"09007X0047/PZ";"2011-09-23";"145.75"
"09007X0047/PZ";"2011-09-24";"145.76"
"09007X0047/PZ";"2011-09-25";"145.76"
"09007X0047/PZ";"2011-09-26";"145.76"
"09007X0047/PZ";"2011-09-27";"145.74"
"09007X0047/PZ";"2011-09-28";"145.76"
"09007X0047/PZ";"2011-09-29";"145.76"
"09007X0047/PZ";"2011-09-30";"145.76"
"09007X0047/PZ";"2011-10-01";"145.76"
"09007X0047/PZ";"2011-10-02";"145.77"
"09007X0047/PZ";"2011-10-03";"145.77"
"09007X0047/PZ";"2011-10-04";"145.77"
"09007X0047/PZ";"2011-10-05";"145.78"
"09007X0047/PZ";"2011-10-06";"145.78"
"09007X0047/PZ";"2011-10-07";"145.78"
"09007X0047/PZ";"2011-10-08";"145.78"
"09007X0047/PZ";"2011-10-09";"145.78"
"09007X0047/PZ";"2011-10-10";"145.78"
"09007X0047/PZ";"2011-10-11";"145.79"
"09007X0047/PZ";"2011-10-12";"145.79"
"09007X0047/PZ";"2011-10-13";"145.78"
"09007X0047/PZ";"2011-10-14";"145.78"
"09007X0047/PZ";"2011-10-15";"145.78"
"09007X0047/PZ";"2011-10-16";"145.79"
"09007X0047/PZ";"2011-10-17";"145.79"
"09007X0047/PZ";"2011-10-18";"145.79"
"09007X0047/PZ";"2011-10-19";"145.8"
"09007X0047/PZ";"2011-10-20";"145.79"
"09007X0047/PZ";"2011-10-21";"145.8"
"09007X0047/PZ";"2011-10-22";"145.81"
"09007X0047/PZ";"2011-10-23";"145.81"
"09007X0047/PZ";"2011-10-24";"145.83"
"09007X0047/PZ";"2011-10-25";"145.82"
"09007X0047/PZ";"2011-10-26";"145.82"
"09007X0047/PZ";"2011-10-27";"145.82"
"09007X0047/PZ";"2011-10-28";"145.81"
"09007X0047/PZ";"2011-10-29";"145.8"
"09007X0047/PZ";"2011-10-30";"145.8"
"09007X0047/PZ";"2011-10-31";"145.81"
"09007X0047/PZ";"2011-11-01";"145.81"
"09007X0047/PZ";"2011-11-02";"145.81"
"09007X0047/PZ";"2011-11-03";"145.82"
"09007X0047/PZ";"2011-11-04";"145.81"
"09007X0047/PZ";"2011-11-05";"145.81"
"09007X0047/PZ";"2011-11-06";"145.8"
"09007X0047/PZ";"2011-11-07";"145.79"
"09007X0047/PZ";"2011-11-08";"145.8"
"09007X0047/PZ";"2011-11-09";"145.8"
"09007X0047/PZ";"2011-11-10";"145.8"
"09007X0047/PZ";"2011-11-11";"145.8"
"09007X0047/PZ";"2011-11-12";"145.8"
"09007X0047/PZ";"2011-11-13";"145.79"
"09007X0047/PZ";"2011-11-14";"145.81"
"09007X0047/PZ";"2011-11-15";"145.8"
"09007X0047/PZ";"2011-11-16";"145.8"
"09007X0047/PZ";"2011-11-17";"145.79"
"09007X0047/PZ";"2011-11-18";"145.8"
"09007X0047/PZ";"2011-11-19";"145.8"
"09007X0047/PZ";"2011-11-20";"145.8"
"09007X0047/PZ";"2011-11-21";"145.8"
"09007X0047/PZ";"2011-11-22";"145.8"
"09007X0047/PZ";"2011-11-23";"145.79"
"09007X0047/PZ";"2011-11-24";"145.78"
"09007X0047/PZ";"2011-11-25";"145.79"
"09007X0047/PZ";"2011-11-26";"145.78"
"09007X0047/PZ";"2011-11-27";"145.79"
"09007X0047/PZ";"2011-11-28";"145.79"
"09007X0047/PZ";"2011-11-29";"145.79"
"09007X0047/PZ";"2011-11-30";"145.79"
"09007X0047/PZ";"2011-12-01";"145.79"
"09007X0047/PZ";"2011-12-04";"145.79"
"09007X0047/PZ";"2011-12-06";"145.79"
"09007X0047/PZ";"2011-12-07";"145.78"
"09007X0047/PZ";"2011-12-12";"145.8"
"09007X0047/PZ";"2011-12-16";"145.83"
"09007X0047/PZ";"2011-12-20";"145.95"
"09007X0047/PZ";"2011-12-23";"146.04"
"09007X0047/PZ";"2011-12-24";"146.06"
"09007X0047/PZ";"2011-12-25";"146.09"
"09007X0047/PZ";"2011-12-26";"146.12"
"09007X0047/PZ";"2011-12-27";"146.14"
"09007X0047/PZ";"2011-12-28";"146.16"
"09007X0047/PZ";"2011-12-29";"146.19"
"09007X0047/PZ";"2011-12-30";"146.22"
"09007X0047/PZ";"2011-12-31";"146.24"
"09007X0047/PZ";"2012-01-01";"146.27"
"09007X0047/PZ";"2012-01-02";"146.28"
"09007X0047/PZ";"2012-01-03";"146.31"
"09007X0047/PZ";"2012-01-04";"146.35"
"09007X0047/PZ";"2012-01-05";"146.39"
"09007X0047/PZ";"2012-01-06";"146.41"
"09007X0047/PZ";"2012-01-07";"146.44"
"09007X0047/PZ";"2012-01-08";"146.47"
"09007X0047/PZ";"2012-01-09";"146.49"
"09007X0047/PZ";"2012-01-10";"146.52"
"09007X0047/PZ";"2012-01-11";"146.54"
"09007X0047/PZ";"2012-01-12";"146.55"
"09007X0047/PZ";"2012-01-13";"146.57"
"09007X0047/PZ";"2012-01-14";"146.59"
"09007X0047/PZ";"2012-01-15";"146.61"
"09007X0047/PZ";"2012-01-16";"146.61"
"09007X0047/PZ";"2012-01-17";"146.6"
"09007X0047/PZ";"2012-01-18";"146.6"
"09007X0047/PZ";"2012-01-19";"146.61"
"09007X0047/PZ";"2012-01-20";"146.62"
"09007X0047/PZ";"2012-01-24";"146.65"
"09007X0047/PZ";"2012-01-26";"146.67"
"09007X0047/PZ";"2012-01-31";"146.7"
"09007X0047/PZ";"2012-02-01";"146.7"
"09007X0047/PZ";"2012-02-02";"146.71"
"09007X0047/PZ";"2012-02-03";"146.71"
"09007X0047/PZ";"2012-02-04";"146.71"
"09007X0047/PZ";"2012-02-05";"146.75"
"09007X0047/PZ";"2012-02-06";"146.73"
"09007X0047/PZ";"2012-02-10";"146.76"
"09007X0047/PZ";"2012-02-11";"146.76"
"09007X0047/PZ";"2012-02-12";"146.76"
"09007X0047/PZ";"2012-02-13";"146.75"
"09007X0047/PZ";"2012-02-14";"146.74"
"09007X0047/PZ";"2012-02-15";"146.74"
"09007X0047/PZ";"2012-02-16";"146.73"
"09007X0047/PZ";"2012-02-17";"146.73"
"09007X0047/PZ";"2012-02-18";"146.7"
"09007X0047/PZ";"2012-02-19";"146.66"
"09007X0047/PZ";"2012-02-20";"146.65"
"09007X0047/PZ";"2012-02-21";"146.62"
"09007X0047/PZ";"2012-02-22";"146.63"
"09007X0047/PZ";"2012-02-23";"146.62"
"09007X0047/PZ";"2012-02-24";"146.63"
"09007X0047/PZ";"2012-02-25";"146.64"
"09007X0047/PZ";"2012-02-26";"146.64"
"09007X0047/PZ";"2012-02-27";"146.63"
"09007X0047/PZ";"2012-02-28";"146.64"
"09007X0047/PZ";"2012-02-29";"146.64"
"09007X0047/PZ";"2012-03-01";"146.64"
"09007X0047/PZ";"2012-03-02";"146.63"
"09007X0047/PZ";"2012-03-03";"146.63"
"09007X0047/PZ";"2012-03-04";"146.63"
"09007X0047/PZ";"2012-03-05";"146.62"
"09007X0047/PZ";"2012-03-06";"146.62"
"09007X0047/PZ";"2012-03-07";"146.61"
"09007X0047/PZ";"2012-03-08";"146.61"
"09007X0047/PZ";"2012-03-09";"146.59"
"09007X0047/PZ";"2012-03-10";"146.6"
"09007X0047/PZ";"2012-03-11";"146.6"
"09007X0047/PZ";"2012-03-12";"146.61"
"09007X0047/PZ";"2012-03-13";"146.61"
"09007X0047/PZ";"2012-03-14";"146.6"
"09007X0047/PZ";"2012-03-15";"146.59"
"09007X0047/PZ";"2012-03-16";"146.59"
"09007X0047/PZ";"2012-03-17";"146.59"
"09007X0047/PZ";"2012-03-18";"146.59"
"09007X0047/PZ";"2012-03-19";"146.57"
"09007X0047/PZ";"2012-03-20";"146.56"
"09007X0047/PZ";"2012-03-21";"146.58"
"09007X0047/PZ";"2012-03-22";"146.58"
"09007X0047/PZ";"2012-03-23";"146.57"
"09007X0047/PZ";"2012-03-24";"146.57"
"09007X0047/PZ";"2012-03-25";"146.56"
"09007X0047/PZ";"2012-03-26";"146.55"
"09007X0047/PZ";"2012-03-27";"146.54"
"09007X0047/PZ";"2012-05-12";"147.54"
"09007X0047/PZ";"2012-05-13";"147.51"
"09007X0047/PZ";"2012-05-14";"147.5"
"09007X0047/PZ";"2012-05-15";"147.47"
"09007X0047/PZ";"2012-05-16";"147.43"
"09007X0047/PZ";"2012-05-17";"147.41"
