"code_bss";"date_mesure";"niveau_nappe_eau"
"05573X0084/F.6";"1994-10-07";"807.62"
"05573X0084/F.6";"1994-10-08";"807.6"
"05573X0084/F.6";"1994-10-09";"807.58"
"05573X0084/F.6";"1994-10-10";"807.56"
"05573X0084/F.6";"1994-10-11";"807.54"
"05573X0084/F.6";"1994-10-12";"807.52"
"05573X0084/F.6";"1994-10-13";"807.5"
"05573X0084/F.6";"1994-10-14";"807.48"
"05573X0084/F.6";"1994-10-15";"807.46"
"05573X0084/F.6";"1994-10-16";"807.44"
"05573X0084/F.6";"1994-10-17";"807.42"
"05573X0084/F.6";"1994-10-18";"807.4"
"05573X0084/F.6";"1994-10-19";"807.38"
"05573X0084/F.6";"1994-10-20";"807.36"
"05573X0084/F.6";"1994-10-21";"807.34"
"05573X0084/F.6";"1994-10-22";"807.32"
"05573X0084/F.6";"1994-10-23";"807.3"
"05573X0084/F.6";"1994-10-24";"807.28"
"05573X0084/F.6";"1994-10-25";"807.26"
"05573X0084/F.6";"1994-10-26";"807.33"
"05573X0084/F.6";"1994-10-27";"807.33"
"05573X0084/F.6";"1994-10-28";"807.33"
"05573X0084/F.6";"1994-10-29";"807.3"
"05573X0084/F.6";"1994-10-30";"807.27"
"05573X0084/F.6";"1994-10-31";"807.33"
"05573X0084/F.6";"1994-11-01";"807.38"
"05573X0084/F.6";"1994-11-02";"807.43"
"05573X0084/F.6";"1994-11-03";"807.44"
"05573X0084/F.6";"1994-11-04";"807.46"
"05573X0084/F.6";"1994-11-05";"807.47"
"05573X0084/F.6";"1994-11-06";"807.46"
"05573X0084/F.6";"1994-11-07";"807.43"
"05573X0084/F.6";"1994-11-08";"807.42"
"05573X0084/F.6";"1994-11-09";"807.4"
"05573X0084/F.6";"1994-11-10";"807.39"
"05573X0084/F.6";"1994-11-11";"807.37"
"05573X0084/F.6";"1994-11-12";"807.36"
"05573X0084/F.6";"1994-11-13";"807.34"
"05573X0084/F.6";"1994-11-14";"807.33"
"05573X0084/F.6";"1994-11-15";"807.34"
"05573X0084/F.6";"1994-11-16";"807.35"
"05573X0084/F.6";"1994-11-17";"807.36"
"05573X0084/F.6";"1994-11-18";"807.37"
"05573X0084/F.6";"1994-11-19";"807.38"
"05573X0084/F.6";"1994-11-20";"807.43"
"05573X0084/F.6";"1994-11-21";"807.48"
"05573X0084/F.6";"1994-11-22";"807.53"
"05573X0084/F.6";"1994-11-23";"807.58"
"05573X0084/F.6";"1994-11-24";"807.56"
"05573X0084/F.6";"1994-11-25";"807.54"
"05573X0084/F.6";"1994-11-26";"807.52"
"05573X0084/F.6";"1994-11-27";"807.5"
"05573X0084/F.6";"1994-11-28";"807.48"
"05573X0084/F.6";"1994-11-29";"807.47"
"05573X0084/F.6";"1994-11-30";"807.46"
"05573X0084/F.6";"1994-12-01";"807.45"
"05573X0084/F.6";"1994-12-02";"807.43"
"05573X0084/F.6";"1994-12-03";"807.4"
"05573X0084/F.6";"1994-12-04";"807.38"
"05573X0084/F.6";"1994-12-05";"807.35"
"05573X0084/F.6";"1994-12-06";"807.33"
"05573X0084/F.6";"1994-12-07";"807.3"
"05573X0084/F.6";"1994-12-08";"807.29"
"05573X0084/F.6";"1994-12-09";"807.27"
"05573X0084/F.6";"1994-12-10";"807.35"
"05573X0084/F.6";"1994-12-11";"807.43"
"05573X0084/F.6";"1994-12-12";"807.51"
"05573X0084/F.6";"1994-12-13";"807.59"
"05573X0084/F.6";"1994-12-14";"807.67"
"05573X0084/F.6";"1994-12-15";"807.64"
"05573X0084/F.6";"1994-12-16";"807.61"
"05573X0084/F.6";"1994-12-17";"807.58"
"05573X0084/F.6";"1994-12-18";"807.55"
"05573X0084/F.6";"1994-12-19";"807.52"
"05573X0084/F.6";"1994-12-20";"807.49"
"05573X0084/F.6";"1994-12-21";"807.46"
"05573X0084/F.6";"1994-12-22";"807.43"
"05573X0084/F.6";"1994-12-23";"807.4"
"05573X0084/F.6";"1994-12-24";"807.37"
"05573X0084/F.6";"1994-12-25";"807.33"
"05573X0084/F.6";"1994-12-26";"807.3"
"05573X0084/F.6";"1994-12-27";"807.27"
"05573X0084/F.6";"1994-12-28";"807.4"
"05573X0084/F.6";"1994-12-29";"807.54"
"05573X0084/F.6";"1994-12-30";"807.68"
"05573X0084/F.6";"1994-12-31";"807.82"
